pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,245,true,465.409308903,152.116470027,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,245,true,41.389543893,46.4966686115,7.125,151.257638711,0.2,,153,250,False,False
4,245,true,126.92243313,196.74151854,7.125,155.416581161,0.2,,149,245,False,False
0,246,true,12.0519049929,33.1022687025,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,246,true,94.7809333485,13.994824643,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,246,true,465.758780249,159.232894324,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,246,true,44.8157560299,52.7438035863,7.125,151.257638711,0.2,,153,250,False,False
4,246,true,129.886558855,203.220683894,7.125,155.416581161,0.2,,149,245,False,False
0,247,true,12.1068460389,40.2270568735,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,247,true,87.6595689508,13.7672414395,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,247,true,466.108251595,166.349318622,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,247,true,48.2419681668,58.990938561,7.125,151.257638711,0.2,,153,250,False,False
4,247,true,132.850684581,209.699849248,7.125,155.416581161,0.2,,149,245,False,False
0,248,true,12.1617870849,47.3518450445,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,248,true,80.538204553,13.539658236,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,248,true,466.457722942,173.465742919,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,248,true,51.6681803036,65.2380735358,7.125,151.257638711,0.2,,153,250,False,False
4,248,true,135.814810306,216.179014602,7.125,155.416581161,0.2,,149,245,False,False
0,249,true,12.2167281309,54.4766332155,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,249,true,73.4168401553,13.3120750325,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,249,true,466.807194288,180.582167216,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,249,true,55.0943924405,71.4852085106,7.125,151.257638711,0.2,,153,250,False,False
4,249,true,138.778936032,222.658179956,7.125,155.416581161,0.2,,149,245,False,False
0,250,true,12.2716691769,61.6014213865,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,250,true,66.2954757575,13.084491829,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,250,true,467.156665634,187.698591513,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,250,true,58.5206045774,77.7323434854,7.125,151.257638711,0.2,,153,250,False,False
4,250,true,141.743061757,229.13734531,7.125,155.416581161,0.2,,149,245,False,False
0,251,true,12.3266102229,68.7262095575,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,251,true,59.1741113598,12.8569086255,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,251,true,467.50613698,194.815015811,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,251,true,61.9468167143,83.9794784602,7.125,151.257638711,0.2,,153,250,False,False
4,251,true,144.707187483,235.616510664,7.125,155.416581161,0.2,,149,245,False,False
0,252,true,12.3815512689,75.8509977285,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,252,true,52.052746962,12.629325422,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,252,true,467.855608327,201.931440108,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,252,true,65.3730288511,90.226613435,7.125,151.257638711,0.2,,153,250,False,False
4,252,true,147.671313208,242.095676018,7.125,155.416581161,0.2,,149,245,False,False
0,253,true,12.4364923149,82.9757858995,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,253,true,44.9313825643,12.4017422185,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,253,true,468.205079673,209.047864405,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,253,true,68.799240988,96.4737484097,7.125,151.257638711,0.2,,153,250,False,False
4,253,true,148.555350705,244.028058668,2.125,155.416581161,0.2,,149,245,False,False
0,254,true,12.4914333609,90.1005740705,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,254,true,37.8100181665,12.174159015,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,254,true,468.554551019,216.164288702,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,254,true,72.2254531249,102.720883385,7.125,151.257638711,0.2,,153,250,False,False
4,254,true,154.767291221,240.53844264,7.125,60.6744904683,0.2,,364,123,False,False
0,255,true,12.5463744069,97.2253622414,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,255,true,30.6886537688,11.9465758116,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,255,true,468.904022365,223.280712999,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,255,true,75.6516652618,108.968018359,7.125,151.257638711,0.2,,153,250,False,False
4,255,true,160.979231738,237.048826612,7.125,60.6744904683,0.2,,364,123,False,False
0,256,true,12.6013154528,104.350150412,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,256,true,23.567289371,11.7189926081,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,256,true,469.253493712,230.397137297,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,256,true,79.0778773986,115.215153334,7.125,151.257638711,0.2,,153,250,False,False
4,256,true,167.191172254,233.559210585,7.125,60.6744904683,0.2,,364,123,False,False
0,257,true,12.6562564988,111.474938583,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,257,true,16.4459249733,11.4914094046,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,257,true,469.602965058,237.513561594,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,257,true,82.5040895355,121.462288309,7.125,151.257638711,0.2,,153,250,False,False
4,257,true,173.403112771,230.069594557,7.125,60.6744904683,0.2,,364,123,False,False
0,258,true,12.7111975448,118.599726754,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,258,true,9.32456057555,11.2638262011,7.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,258,true,469.952436404,244.629985891,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,258,true,85.9303016724,127.709423284,7.125,151.257638711,0.2,,153,250,False,False
4,258,true,179.615053287,226.579978529,7.125,60.6744904683,0.2,,364,123,False,False
0,259,true,12.7661385908,125.724514925,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,259,true,7.20064487798,11.1959505088,2.125,271.830424611,0.2,,6.80915504527,11.1834393515,False,False
2,259,true,470.30190775,251.746410188,7.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,259,true,89.3565138092,133.956558258,7.125,151.257638711,0.2,,153,250,False,False
4,259,true,185.826993803,223.090362501,7.125,60.6744904683,0.2,,364,123,False,False
0,260,true,12.8210796368,132.849303096,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,260,true,7.23579099785,18.3208638241,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,260,true,470.406136047,253.868852523,2.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,260,true,92.7827259461,140.203693233,7.125,151.257638711,0.2,,153,250,False,False
4,260,true,192.03893432,219.600746474,7.125,60.6744904683,0.2,,364,123,False,False
0,261,true,12.8760206828,139.974091267,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,261,true,7.27093711773,25.4457771394,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,261,true,470.510364343,255.991294857,2.125,177.188593622,0.2,,470.54201597,256.635829549,False,False
3,261,true,96.208938083,146.450828208,7.125,151.257638711,0.2,,153,250,False,False
4,261,true,198.250874836,216.111130446,7.125,60.6744904683,0.2,,364,123,False,False
0,262,true,12.9309617288,147.098879438,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,262,true,7.30608323761,32.5706904547,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,262,true,463.386813767,256.135003573,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,262,true,99.6351502199,152.697963183,7.125,151.257638711,0.2,,153,250,False,False
4,262,true,204.462815353,212.621514418,7.125,60.6744904683,0.2,,364,123,False,False
0,263,true,12.9859027748,154.223667609,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,263,true,7.34122935748,39.6956037699,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,263,true,456.263263192,256.27871229,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,263,true,103.061362357,158.945098158,7.125,151.257638711,0.2,,153,250,False,False
4,263,true,210.674755869,209.131898391,7.125,60.6744904683,0.2,,364,123,False,False
0,264,true,13.0408438208,161.34845578,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,264,true,7.37637547736,46.8205170852,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,264,true,449.139712616,256.422421006,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,264,true,106.487574494,165.192233132,7.125,151.257638711,0.2,,153,250,False,False
4,264,true,216.886696385,205.642282363,7.125,60.6744904683,0.2,,364,123,False,False
0,265,true,13.0957848668,168.473243951,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,265,true,7.41152159723,53.9454304005,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,265,true,442.01616204,256.566129723,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,265,true,109.91378663,171.439368107,7.125,151.257638711,0.2,,153,250,False,False
4,265,true,223.098636902,202.152666335,7.125,60.6744904683,0.2,,364,123,False,False
0,266,true,13.1507259128,175.598032122,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,266,true,7.44666771711,61.0703437158,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,266,true,434.892611464,256.709838439,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,266,true,113.339998767,177.686503082,7.125,151.257638711,0.2,,153,250,False,False
4,266,true,229.310577418,198.663050308,7.125,60.6744904683,0.2,,364,123,False,False
0,267,true,13.2056669588,182.722820293,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,267,true,7.48181383698,68.1952570311,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,267,true,427.769060889,256.853547156,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,267,true,116.766210904,183.933638057,7.125,151.257638711,0.2,,153,250,False,False
4,267,true,235.522517935,195.17343428,7.125,60.6744904683,0.2,,364,123,False,False
0,268,true,13.2606080048,189.847608464,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,268,true,7.51695995686,75.3201703463,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,268,true,420.645510313,256.997255872,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,268,true,120.192423041,190.180773031,7.125,151.257638711,0.2,,153,250,False,False
4,268,true,241.734458451,191.683818252,7.125,60.6744904683,0.2,,364,123,False,False
0,269,true,13.3155490508,196.972396635,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,269,true,7.55210607673,82.4450836616,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,269,true,413.521959737,257.140964588,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,269,true,123.618635178,196.427908006,7.125,151.257638711,0.2,,153,250,False,False
4,269,true,247.946398967,188.194202225,7.125,60.6744904683,0.2,,364,123,False,False
0,270,true,13.3704900968,204.097184806,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,270,true,7.58725219661,89.5699969769,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,270,true,406.398409161,257.284673305,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,270,true,127.044847315,202.675042981,7.125,151.257638711,0.2,,153,250,False,False
4,270,true,254.158339484,184.704586197,7.125,60.6744904683,0.2,,364,123,False,False
0,271,true,13.4254311428,211.221972977,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,271,true,7.62239831648,96.6949102922,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,271,true,399.274858586,257.428382021,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,271,true,130.471059452,208.922177956,7.125,151.257638711,0.2,,153,250,False,False
4,271,true,260.37028,181.214970169,7.125,60.6744904683,0.2,,364,123,False,False
0,272,true,13.4803721888,218.346761148,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,272,true,7.65754443636,103.819823607,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,272,true,392.15130801,257.572090738,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,272,true,133.897271589,215.169312931,7.125,151.257638711,0.2,,153,250,False,False
4,272,true,266.582220517,177.725354142,7.125,60.6744904683,0.2,,364,123,False,False
0,273,true,13.5353132348,225.471549319,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,273,true,7.69269055624,110.944736923,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,273,true,385.027757434,257.715799454,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,273,true,137.323483725,221.416447905,7.125,151.257638711,0.2,,153,250,False,False
4,273,true,272.794161033,174.235738114,7.125,60.6744904683,0.2,,364,123,False,False
0,274,true,13.5902542808,232.59633749,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,274,true,7.72783667611,118.069650238,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,274,true,377.904206859,257.859508171,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,274,true,140.749695862,227.66358288,7.125,151.257638711,0.2,,153,250,False,False
4,274,true,279.006101549,170.746122086,7.125,60.6744904683,0.2,,364,123,False,False
0,275,true,13.6451953268,239.721125661,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,275,true,7.76298279599,125.194563553,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,275,true,370.780656283,258.003216887,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,275,true,144.175907999,233.910717855,7.125,151.257638711,0.2,,153,250,False,False
4,275,true,285.218042066,167.256506059,7.125,60.6744904683,0.2,,364,123,False,False
0,276,true,13.7001363728,246.845913832,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,276,true,7.79812891586,132.319476869,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,276,true,363.657105707,258.146925604,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,276,true,147.602120136,240.15785283,7.125,151.257638711,0.2,,153,250,False,False
4,276,true,291.429982582,163.766890031,7.125,60.6744904683,0.2,,364,123,False,False
0,277,true,13.7550774188,253.970702003,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,277,true,7.83327503574,139.444390184,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,277,true,356.533555131,258.29063432,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,277,true,151.028332273,246.404987805,7.125,151.257638711,0.2,,153,250,False,False
4,277,true,297.641923099,160.277274003,7.125,60.6744904683,0.2,,364,123,False,False
0,278,true,13.8100184648,261.095490174,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,278,true,7.86842115561,146.569303499,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,278,true,349.410004556,258.434343036,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,278,true,152.050185016,248.268168411,2.125,151.257638711,0.2,,153,250,False,False
4,278,true,303.853863615,156.787657975,7.125,60.6744904683,0.2,,364,123,False,False
0,279,true,13.8649595108,268.220278345,7.125,179.558186491,0.2,,13.8728930647,269.249106437,False,False
1,279,true,7.90356727549,153.694216814,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,279,true,342.28645398,258.578051753,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,279,true,159.170270911,248.003589801,7.125,87.8718984178,0.2,,240,245,False,False
4,279,true,310.065804131,153.298041948,7.125,60.6744904683,0.2,,364,123,False,False
0,280,true,20.9898627137,268.257417921,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,280,true,7.93871339536,160.81913013,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,280,true,335.162903404,258.721760469,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,280,true,166.290356806,247.739011191,7.125,87.8718984178,0.2,,240,245,False,False
4,280,true,316.277744648,149.80842592,7.125,60.6744904683,0.2,,364,123,False,False
0,281,true,28.1147659167,268.294557497,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,281,true,7.97385951524,167.944043445,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,281,true,328.039352829,258.865469186,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,281,true,173.410442702,247.474432581,7.125,87.8718984178,0.2,,240,245,False,False
4,281,true,322.489685164,146.318809892,7.125,60.6744904683,0.2,,364,123,False,False
0,282,true,35.2396691197,268.331697072,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,282,true,8.00900563511,175.06895676,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,282,true,320.915802253,259.009177902,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,282,true,180.530528597,247.209853971,7.125,87.8718984178,0.2,,240,245,False,False
4,282,true,328.701625681,142.829193865,7.125,60.6744904683,0.2,,364,123,False,False
0,283,true,42.3645723227,268.368836648,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,283,true,8.04415175499,182.193870076,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,283,true,313.792251677,259.152886619,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,283,true,187.650614493,246.945275361,7.125,87.8718984178,0.2,,240,245,False,False
4,283,true,334.913566197,139.339577837,7.125,60.6744904683,0.2,,364,123,False,False
0,284,true,49.4894755257,268.405976224,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,284,true,8.07929787486,189.318783391,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,284,true,306.668701101,259.296595335,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,284,true,194.770700388,246.68069675,7.125,87.8718984178,0.2,,240,245,False,False
4,284,true,341.125506713,135.849961809,7.125,60.6744904683,0.2,,364,123,False,False
0,285,true,56.6143787287,268.443115799,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,285,true,8.11444399474,196.443696706,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,285,true,299.545150526,259.440304052,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,285,true,201.890786284,246.41611814,7.125,87.8718984178,0.2,,240,245,False,False
4,285,true,347.33744723,132.360345782,7.125,60.6744904683,0.2,,364,123,False,False
0,286,true,63.7392819317,268.480255375,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,286,true,8.14959011462,203.568610021,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,286,true,292.42159995,259.584012768,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,286,true,209.010872179,246.15153953,7.125,87.8718984178,0.2,,240,245,False,False
4,286,true,353.549387746,128.870729754,7.125,60.6744904683,0.2,,364,123,False,False
0,287,true,70.8641851346,268.517394951,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,287,true,8.18473623449,210.693523337,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,287,true,285.298049374,259.727721484,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,287,true,216.130958075,245.88696092,7.125,87.8718984178,0.2,,240,245,False,False
4,287,true,359.761328263,125.381113726,7.125,60.6744904683,0.2,,364,123,False,False
0,288,true,77.9890883376,268.554534526,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,288,true,8.21988235437,217.818436652,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,288,true,278.174498799,259.871430201,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,288,true,223.25104397,245.62238231,7.125,87.8718984178,0.2,,240,245,False,False
4,288,true,361.614012276,124.340351051,2.125,60.6744904683,0.2,,364,123,False,False
0,289,true,85.1139915406,268.591674102,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,289,true,8.25502847424,224.943349967,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,289,true,271.050948223,260.015138917,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,289,true,230.371129866,245.3578037,7.125,87.8718984178,0.2,,240,245,False,False
4,289,true,363.46669629,123.299588376,2.125,60.6744904683,0.2,,364,123,False,False
0,290,true,92.2388947436,268.628813678,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,290,true,8.29017459412,232.068263283,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,290,true,263.927397647,260.158847634,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,290,true,237.491215761,245.09322509,7.125,87.8718984178,0.2,,240,245,False,False
4,290,true,356.683940236,121.117881405,7.125,287.830643416,0.2,,176,63,False,False
0,291,true,99.3637979466,268.665953253,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,291,true,8.32532071399,239.193176598,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,291,true,256.803847071,260.30255635,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,291,true,239.614750151,245.01431568,2.125,87.8718984178,0.2,,240,245,False,False
4,291,true,349.901184181,118.936174434,7.125,287.830643416,0.2,,176,63,False,False
0,292,true,106.48870115,268.703092829,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,292,true,8.36046683387,246.318089913,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,292,true,249.680296496,260.446265067,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,292,true,246.620311772,243.715188518,7.125,79.4942828512,0.2,,450,206,False,False
4,292,true,343.118428127,116.754467463,7.125,287.830643416,0.2,,176,63,False,False
0,293,true,113.613604353,268.740232405,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,293,true,8.39561295374,253.443003228,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,293,true,242.55674592,260.589973783,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,293,true,253.625873392,242.416061356,7.125,79.4942828512,0.2,,450,206,False,False
4,293,true,336.335672073,114.572760492,7.125,287.830643416,0.2,,176,63,False,False
0,294,true,120.738507556,268.77737198,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,294,true,8.43075907362,260.567916544,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,294,true,235.433195344,260.7336825,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,294,true,260.631435012,241.116934194,7.125,79.4942828512,0.2,,450,206,False,False
4,294,true,329.552916018,112.391053521,7.125,287.830643416,0.2,,176,63,False,False
0,295,true,127.863410759,268.814511556,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,295,true,8.46590519349,267.692829859,7.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,295,true,228.309644769,260.877391216,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,295,true,267.636996633,239.817807032,7.125,79.4942828512,0.2,,450,206,False,False
4,295,true,322.770159964,110.20934655,7.125,287.830643416,0.2,,176,63,False,False
0,296,true,134.988313962,268.851651131,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,296,true,8.4763873696,269.817804006,2.125,179.717370877,0.2,,8.47654470946,269.849700353,False,False
2,296,true,221.186094193,261.021099933,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,296,true,274.642558253,238.51867987,7.125,79.4942828512,0.2,,450,206,False,False
4,296,true,315.98740391,108.027639579,7.125,287.830643416,0.2,,176,63,False,False
0,297,true,142.113217165,268.888790707,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,297,true,15.6012453123,269.862796182,7.125,90.3618075729,0.2,,462.898741236,272.687398166,False,False
2,297,true,214.062543617,261.164808649,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,297,true,281.648119873,237.219552708,7.125,79.4942828512,0.2,,450,206,False,False
4,297,true,309.204647855,105.845932608,7.125,287.830643416,0.2,,176,63,False,False
0,298,true,149.238120367,268.925930283,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,298,true,22.7261032551,269.907788359,7.125,90.3618075729,0.2,,462.898741236,272.687398166,False,False
2,298,true,206.938993041,261.308517365,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,298,true,288.653681494,235.920425545,7.125,79.4942828512,0.2,,450,206,False,False
4,298,true,302.421891801,103.664225637,7.125,287.830643416,0.2,,176,63,False,False
0,299,true,156.36302357,268.963069858,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,299,true,29.8509611978,269.952780535,7.125,90.3618075729,0.2,,462.898741236,272.687398166,False,False
2,299,true,199.815442466,261.452226082,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,299,true,295.659243114,234.621298383,7.125,79.4942828512,0.2,,450,206,False,False
4,299,true,295.639135747,101.482518666,7.125,287.830643416,0.2,,176,63,False,False
0,300,true,163.487926773,269.000209434,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,300,true,36.9758191405,269.997772712,7.125,90.3618075729,0.2,,462.898741236,272.687398166,False,False
2,300,true,192.69189189,261.595934798,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,300,true,302.664804735,233.322171221,7.125,79.4942828512,0.2,,450,206,False,False
4,300,true,288.856379692,99.300811695,7.125,287.830643416,0.2,,176,63,False,False
0,301,true,170.612829976,269.03734901,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,301,true,44.1006770832,270.042764888,7.125,90.3618075729,0.2,,462.898741236,272.687398166,False,False
2,301,true,185.568341314,261.739643515,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,301,true,309.670366355,232.023044059,7.125,79.4942828512,0.2,,450,206,False,False
4,301,true,282.073623638,97.119104724,7.125,287.830643416,0.2,,176,63,False,False
0,302,true,177.737733179,269.074488585,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,302,true,51.225535026,270.087757065,7.125,90.3618075729,0.2,,462.898741236,272.687398166,False,False
2,302,true,178.444790739,261.883352231,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,302,true,316.675927975,230.723916897,7.125,79.4942828512,0.2,,450,206,False,False
4,302,true,275.290867584,94.9373977529,7.125,287.830643416,0.2,,176,63,False,False
0,303,true,184.862636382,269.111628161,7.125,90.2986597298,0.2,,461.973792389,270.556109644,False,False
1,303,true,58.3503929687,270.132749241,7.125,90.3618075729,0.2,,462.898741236,272.687398166,False,False
2,303,true,171.321240163,262.027060948,7.125,268.844286132,0.2,,6.66156749386,265.348863742,False,False
3,303,true,323.681489596,229.424789735,7.125,79.4942828512,0.2,,450,206,False,False
4,303,true,268.508111529,92.7556907819,7.125,287.830643416,0.2,,176,63,False,False
0,304,true,191.987539585,269.148767737,7.125,90.2986597298,0.2,,461.973792389,270.556109644,True,False
1,304,true,65.4752509114,270.177741418,7.125,90.3618075729,0.2,,462.898741236,272.687398166,True,False
