pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,237,true,403.155546114,170.577488274,7.125,351.45712729,0.2,,390,83,False,False
4,237,true,420.595635158,134.278369429,7.125,269.596644776,0.2,,34,137,False,False
0,238,true,16.6909220711,259.884914276,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,238,true,11.2492400331,260.922143876,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,238,true,259.104988563,266.574523173,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,238,true,402.097131493,163.531540255,7.125,351.45712729,0.2,,390,83,False,False
4,238,true,413.470811714,134.328528136,7.125,269.596644776,0.2,,34,137,False,False
0,239,true,16.4778786507,252.763100076,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,239,true,11.4339935277,253.799539637,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,239,true,251.98523763,266.301079123,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,239,true,401.038716872,156.485592235,7.125,351.45712729,0.2,,390,83,False,False
4,239,true,406.345988271,134.378686843,7.125,269.596644776,0.2,,34,137,False,False
0,240,true,16.2648352303,245.641285876,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,240,true,11.6187470223,246.676935398,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,240,true,244.865486697,266.027635072,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,240,true,399.98030225,149.439644216,7.125,351.45712729,0.2,,390,83,False,False
4,240,true,399.221164827,134.428845551,7.125,269.596644776,0.2,,34,137,False,False
0,241,true,16.0517918099,238.519471676,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,241,true,11.8035005169,239.554331159,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,241,true,237.745735764,265.754191022,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,241,true,398.921887629,142.393696197,7.125,351.45712729,0.2,,390,83,False,False
4,241,true,392.096341383,134.479004258,7.125,269.596644776,0.2,,34,137,False,False
0,242,true,15.8387483896,231.397657476,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,242,true,11.9882540115,232.43172692,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,242,true,230.62598483,265.480746972,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,242,true,397.863473008,135.347748178,7.125,351.45712729,0.2,,390,83,False,False
4,242,true,384.97151794,134.529162965,7.125,269.596644776,0.2,,34,137,False,False
0,243,true,15.6257049692,224.275843275,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,243,true,12.1730075061,225.30912268,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,243,true,223.506233897,265.207302922,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,243,true,396.805058387,128.301800158,7.125,351.45712729,0.2,,390,83,False,False
4,243,true,377.846694496,134.579321673,7.125,269.596644776,0.2,,34,137,False,False
0,244,true,15.4126615488,217.154029075,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,244,true,12.3577610007,218.186518441,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,244,true,216.386482964,264.933858871,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,244,true,395.746643765,121.255852139,7.125,351.45712729,0.2,,390,83,False,False
4,244,true,370.721871052,134.62948038,7.125,269.596644776,0.2,,34,137,False,False
0,245,true,15.1996181284,210.032214875,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,245,true,12.5425144953,211.063914202,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,245,true,209.266732031,264.660414821,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,245,true,394.688229144,114.20990412,7.125,351.45712729,0.2,,390,83,False,False
4,245,true,363.597047608,134.679639087,7.125,269.596644776,0.2,,34,137,False,False
0,246,true,14.9865747081,202.910400675,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,246,true,12.7272679899,203.941309963,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,246,true,202.146981097,264.386970771,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,246,true,393.629814523,107.163956101,7.125,351.45712729,0.2,,390,83,False,False
4,246,true,356.472224165,134.729797794,7.125,269.596644776,0.2,,34,137,False,False
0,247,true,14.7735312877,195.788586475,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,247,true,12.9120214845,196.818705724,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,247,true,195.027230164,264.113526721,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,247,true,392.571399901,100.118008082,7.125,351.45712729,0.2,,390,83,False,False
4,247,true,349.347400721,134.779956502,7.125,269.596644776,0.2,,34,137,False,False
0,248,true,14.5604878673,188.666772275,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,248,true,13.0967749791,189.696101485,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,248,true,187.907479231,263.84008267,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,248,true,391.51298528,93.0720600624,7.125,351.45712729,0.2,,390,83,False,False
4,248,true,342.222577277,134.830115209,7.125,269.596644776,0.2,,34,137,False,False
0,249,true,14.347444447,181.544958075,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,249,true,13.2815284737,182.573497246,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,249,true,180.787728298,263.56663862,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,249,true,390.454570659,86.0261120432,7.125,351.45712729,0.2,,390,83,False,False
4,249,true,335.097753834,134.880273916,7.125,269.596644776,0.2,,34,137,False,False
0,250,true,14.1344010266,174.423143875,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,250,true,13.4662819683,175.450893007,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,250,true,173.667977364,263.29319457,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,250,true,390.13890314,83.9246889497,2.125,351.45712729,0.2,,390,83,False,False
4,250,true,327.97293039,134.930432624,7.125,269.596644776,0.2,,34,137,False,False
0,251,true,13.9213576062,167.301329674,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,251,true,13.6510354629,168.328288768,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,251,true,166.548226431,263.01975052,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,251,true,383.243552153,85.7190578557,7.125,255.41350534,0.2,,44,174,False,False
4,251,true,320.848106946,134.980591331,7.125,269.596644776,0.2,,34,137,False,False
0,252,true,13.7083141858,160.179515474,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,252,true,13.8357889575,161.205684529,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,252,true,159.428475498,262.746306469,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,252,true,376.348201167,87.5134267616,7.125,255.41350534,0.2,,44,174,False,False
4,252,true,313.723283503,135.030750038,7.125,269.596644776,0.2,,34,137,False,False
0,253,true,13.4952707655,153.057701274,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,253,true,14.0205424521,154.08308029,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,253,true,152.308724565,262.472862419,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,253,true,369.45285018,89.3077956675,7.125,255.41350534,0.2,,44,174,False,False
4,253,true,306.598460059,135.080908745,7.125,269.596644776,0.2,,34,137,False,False
0,254,true,13.2822273451,145.935887074,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,254,true,14.2052959466,146.960476051,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,254,true,145.188973631,262.199418369,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,254,true,362.557499193,91.1021645734,7.125,255.41350534,0.2,,44,174,False,False
4,254,true,299.473636615,135.131067453,7.125,269.596644776,0.2,,34,137,False,False
0,255,true,13.0691839247,138.814072874,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,255,true,14.3900494412,139.837871812,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,255,true,138.069222698,261.925974319,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,255,true,355.662148207,92.8965334794,7.125,255.41350534,0.2,,44,174,False,False
4,255,true,292.348813171,135.18122616,7.125,269.596644776,0.2,,34,137,False,False
0,256,true,12.8561405043,131.692258674,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,256,true,14.5748029358,132.715267573,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,256,true,130.949471765,261.652530268,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,256,true,348.76679722,94.6909023853,7.125,255.41350534,0.2,,44,174,False,False
4,256,true,285.223989728,135.231384867,7.125,269.596644776,0.2,,34,137,False,False
0,257,true,12.643097084,124.570444474,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,257,true,14.7595564304,125.592663334,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,257,true,123.829720832,261.379086218,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,257,true,341.871446233,96.4852712912,7.125,255.41350534,0.2,,44,174,False,False
4,257,true,278.099166284,135.281543574,7.125,269.596644776,0.2,,34,137,False,False
0,258,true,12.4300536636,117.448630274,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,258,true,14.944309925,118.470059095,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,258,true,116.709969898,261.105642168,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,258,true,334.976095247,98.2796401971,7.125,255.41350534,0.2,,44,174,False,False
4,258,true,270.97434284,135.331702282,7.125,269.596644776,0.2,,34,137,False,False
0,259,true,12.2170102432,110.326816073,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,259,true,15.1290634196,111.347454856,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,259,true,109.590218965,260.832198118,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,259,true,328.08074426,100.074009103,7.125,255.41350534,0.2,,44,174,False,False
4,259,true,263.849519397,135.381860989,7.125,269.596644776,0.2,,34,137,False,False
0,260,true,12.0039668229,103.205001873,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,260,true,15.3138169142,104.224850616,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,260,true,102.470468032,260.558754067,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,260,true,321.185393273,101.868378009,7.125,255.41350534,0.2,,44,174,False,False
4,260,true,256.724695953,135.432019696,7.125,269.596644776,0.2,,34,137,False,False
0,261,true,11.7909234025,96.0831876732,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,261,true,15.4985704088,97.1022463774,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,261,true,95.3507170987,260.285310017,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,261,true,314.290042287,103.662746915,7.125,255.41350534,0.2,,44,174,False,False
4,261,true,249.599872509,135.482178404,7.125,269.596644776,0.2,,34,137,False,False
0,262,true,11.5778799821,88.9613734731,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,262,true,15.6833239034,89.9796421384,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,262,true,88.2309661655,260.011865967,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,262,true,307.3946913,105.457115821,7.125,255.41350534,0.2,,44,174,False,False
4,262,true,242.475049065,135.532337111,7.125,269.596644776,0.2,,34,137,False,False
0,263,true,11.3648365617,81.839559273,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,263,true,15.868077398,82.8570378993,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,263,true,81.1112152322,259.738421917,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,263,true,300.499340313,107.251484727,7.125,255.41350534,0.2,,44,174,False,False
4,263,true,235.350225622,135.582495818,7.125,269.596644776,0.2,,34,137,False,False
0,264,true,11.1517931414,74.7177450729,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,264,true,16.0528308926,75.7344336603,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,264,true,73.991464299,259.464977866,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,264,true,293.603989327,109.045853633,7.125,255.41350534,0.2,,44,174,False,False
4,264,true,228.225402178,135.632654525,7.125,269.596644776,0.2,,34,137,False,False
0,265,true,10.938749721,67.5959308728,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,265,true,16.2375843872,68.6118294212,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,265,true,66.8717133657,259.191533816,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,265,true,286.70863834,110.840222539,7.125,255.41350534,0.2,,44,174,False,False
4,265,true,221.100578734,135.682813233,7.125,269.596644776,0.2,,34,137,False,False
0,266,true,10.7257063006,60.4741166726,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,266,true,16.4223378818,61.4892251821,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,266,true,59.7519624325,258.918089766,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,266,true,279.813287353,112.634591445,7.125,255.41350534,0.2,,44,174,False,False
4,266,true,213.975755291,135.73297194,7.125,269.596644776,0.2,,34,137,False,False
0,267,true,10.5126628803,53.3523024725,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,267,true,16.6070913764,54.3666209431,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,267,true,52.6322114992,258.644645716,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,267,true,272.917936367,114.42896035,7.125,255.41350534,0.2,,44,174,False,False
4,267,true,206.850931847,135.783130647,7.125,269.596644776,0.2,,34,137,False,False
0,268,true,10.2996194599,46.2304882724,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,268,true,16.791844871,47.244016704,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,268,true,45.512460566,258.371201665,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,268,true,266.02258538,116.223329256,7.125,255.41350534,0.2,,44,174,False,False
4,268,true,199.726108403,135.833289354,7.125,269.596644776,0.2,,34,137,False,False
0,269,true,10.0865760395,39.1086740723,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,269,true,16.9765983656,40.121412465,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,269,true,38.3927096328,258.097757615,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,269,true,259.127234393,118.017698162,7.125,255.41350534,0.2,,44,174,False,False
4,269,true,192.601284959,135.883448062,7.125,269.596644776,0.2,,34,137,False,False
0,270,true,9.87353261913,31.9868598722,7.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,270,true,17.1613518602,32.9988082259,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,270,true,31.2729586995,257.824313565,7.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,270,true,252.231883407,119.812067068,7.125,255.41350534,0.2,,44,174,False,False
4,270,true,185.476461516,135.933606769,7.125,269.596644776,0.2,,34,137,False,False
0,271,true,9.80999335341,29.862810023,2.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,271,true,17.3461053548,25.8762039869,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,271,true,29.1495242107,257.742760076,2.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,271,true,245.33653242,121.606435974,7.125,255.41350534,0.2,,44,174,False,False
4,271,true,178.351638072,135.983765476,7.125,269.596644776,0.2,,34,137,False,False
0,272,true,9.74645408768,27.7387601738,2.125,358.286553198,0.2,,9.72080224281,26.8812463735,False,False
1,272,true,17.5308588494,18.7535997478,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,272,true,27.0260897218,257.661206587,2.125,272.199444006,0.2,,25.4634333418,257.601190571,False,False
3,272,true,238.441181433,123.40080488,7.125,255.41350534,0.2,,44,174,False,False
4,272,true,171.226814628,136.033924184,7.125,269.596644776,0.2,,34,137,False,False
0,273,true,15.7785201076,23.946688902,7.125,57.8443898151,0.2,,26.0089888116,17.5152827566,False,False
1,273,true,17.715612344,11.6309955087,7.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,273,true,26.6158432363,250.548027072,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,273,true,231.545830447,125.195173786,7.125,255.41350534,0.2,,44,174,False,False
4,273,true,164.101991185,136.084082891,7.125,269.596644776,0.2,,34,137,False,False
0,274,true,21.8105861276,20.1546176301,7.125,57.8443898151,0.2,,26.0089888116,17.5152827566,False,False
1,274,true,17.7707142634,9.50671003394,2.125,1.48586415566,0.2,,17.7999974759,8.37778560431,False,False
2,274,true,26.2055967507,243.434847556,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,274,true,224.65047946,126.989542692,7.125,255.41350534,0.2,,44,174,False,False
4,274,true,156.977167741,136.134241598,7.125,269.596644776,0.2,,34,137,False,False
0,275,true,23.6096233616,19.0236490051,2.125,57.8443898151,0.2,,26.0089888116,17.5152827566,False,False
1,275,true,24.8952981367,9.58371414365,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,275,true,25.7953502652,236.321668041,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,275,true,217.755128473,128.783911598,7.125,255.41350534,0.2,,44,174,False,False
4,275,true,149.852344297,136.184400305,7.125,269.596644776,0.2,,34,137,False,False
0,276,true,25.4086605956,17.8926803802,2.125,57.8443898151,0.2,,26.0089888116,17.5152827566,False,False
1,276,true,32.01988201,9.66071825337,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,276,true,25.3851037797,229.208488525,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,276,true,210.859777486,130.578280504,7.125,255.41350534,0.2,,44,174,False,False
4,276,true,142.727520853,136.234559013,7.125,269.596644776,0.2,,34,137,False,False
0,277,true,32.5310511285,17.6998641548,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,277,true,39.1444658832,9.73772236309,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,277,true,24.9748572941,222.095309009,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,277,true,203.9644265,132.37264941,7.125,255.41350534,0.2,,44,174,False,False
4,277,true,135.60269741,136.28471772,7.125,269.596644776,0.2,,34,137,False,False
0,278,true,39.6534416614,17.5070479295,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,278,true,46.2690497565,9.8147264728,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,278,true,24.5646108086,214.982129494,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,278,true,197.069075513,134.167018316,7.125,255.41350534,0.2,,44,174,False,False
4,278,true,128.477873966,136.334876427,7.125,269.596644776,0.2,,34,137,False,False
0,279,true,46.7758321943,17.3142317041,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,279,true,53.3936336297,9.89173058252,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,279,true,24.1543643231,207.868949978,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,279,true,190.173724526,135.961387222,7.125,255.41350534,0.2,,44,174,False,False
4,279,true,121.353050522,136.385035135,7.125,269.596644776,0.2,,34,137,False,False
0,280,true,53.8982227272,17.1214154787,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,280,true,60.518217503,9.96873469224,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,280,true,23.7441178375,200.755770463,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,280,true,183.27837354,137.755756127,7.125,255.41350534,0.2,,44,174,False,False
4,280,true,114.228227079,136.435193842,7.125,269.596644776,0.2,,34,137,False,False
0,281,true,61.0206132602,16.9285992534,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,281,true,67.6428013762,10.045738802,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,281,true,23.333871352,193.642590947,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,281,true,176.383022553,139.550125033,7.125,255.41350534,0.2,,44,174,False,False
4,281,true,107.103403635,136.485352549,7.125,269.596644776,0.2,,34,137,False,False
0,282,true,68.1430037931,16.735783028,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,282,true,74.7673852495,10.1227429117,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,282,true,22.9236248665,186.529411431,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,282,true,169.487671566,141.344493939,7.125,255.41350534,0.2,,44,174,False,False
4,282,true,99.9785801911,136.535511256,7.125,269.596644776,0.2,,34,137,False,False
0,283,true,75.265394326,16.5429668026,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,283,true,81.8919691228,10.1997470214,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,283,true,22.5133783809,179.416231916,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,283,true,162.59232058,143.138862845,7.125,255.41350534,0.2,,44,174,False,False
4,283,true,92.8537567474,136.585669964,7.125,269.596644776,0.2,,34,137,False,False
0,284,true,82.3877848589,16.3501505773,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,284,true,89.016552996,10.2767511311,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,284,true,22.1031318954,172.3030524,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,284,true,155.696969593,144.933231751,7.125,255.41350534,0.2,,44,174,False,False
4,284,true,85.7289333037,136.635828671,7.125,269.596644776,0.2,,34,137,False,False
0,285,true,89.5101753918,16.1573343519,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,285,true,96.1411368693,10.3537552408,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,285,true,21.6928854098,165.189872885,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,285,true,148.801618606,146.727600657,7.125,255.41350534,0.2,,44,174,False,False
4,285,true,78.60410986,136.685987378,7.125,269.596644776,0.2,,34,137,False,False
0,286,true,96.6325659247,15.9645181266,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,286,true,103.265720743,10.4307593505,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,286,true,21.2826389243,158.076693369,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,286,true,141.90626762,148.521969563,7.125,255.41350534,0.2,,44,174,False,False
4,286,true,71.4792864163,136.736146085,7.125,269.596644776,0.2,,34,137,False,False
0,287,true,103.754956458,15.7717019012,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,287,true,110.390304616,10.5077634603,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,287,true,20.8723924388,150.963513853,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,287,true,135.010916633,150.316338469,7.125,255.41350534,0.2,,44,174,False,False
4,287,true,64.3544629725,136.786304793,7.125,269.596644776,0.2,,34,137,False,False
0,288,true,110.87734699,15.5788856758,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,288,true,117.514888489,10.58476757,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,288,true,20.4621459532,143.850334338,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,288,true,128.115565646,152.110707375,7.125,255.41350534,0.2,,44,174,False,False
4,288,true,57.2296395288,136.8364635,7.125,269.596644776,0.2,,34,137,False,False
0,289,true,117.999737523,15.3860694505,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,289,true,124.639472362,10.6617716797,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,289,true,20.0518994677,136.737154822,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,289,true,121.22021466,153.905076281,7.125,255.41350534,0.2,,44,174,False,False
4,289,true,50.1048160851,136.886622207,7.125,269.596644776,0.2,,34,137,False,False
0,290,true,125.122128056,15.1932532251,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,290,true,131.764056236,10.7387757894,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,290,true,19.6416529822,129.623975307,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,290,true,114.324863673,155.699445187,7.125,255.41350534,0.2,,44,174,False,False
4,290,true,42.9799926414,136.936780915,7.125,269.596644776,0.2,,34,137,False,False
0,291,true,132.244518589,15.0004369997,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,291,true,138.888640109,10.8157798991,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,291,true,19.2314064966,122.510795791,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,291,true,107.429512686,157.493814093,7.125,255.41350534,0.2,,44,174,False,False
4,291,true,35.8551691977,136.986939622,7.125,269.596644776,0.2,,34,137,False,False
0,292,true,139.366909122,14.8076207744,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,292,true,146.013223982,10.8927840088,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,292,true,18.8211600111,115.397616276,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,292,true,100.5341617,159.288182999,7.125,255.41350534,0.2,,44,174,False,False
4,292,true,42.7064534108,135.031043502,7.125,74.0670810548,0.2,,267,71,False,False
0,293,true,146.489299655,14.614804549,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,293,true,153.137807855,10.9697881186,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,293,true,18.4109135256,108.28443676,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,293,true,93.638810713,161.082551905,7.125,255.41350534,0.2,,44,174,False,False
4,293,true,49.5577376238,133.075147382,7.125,74.0670810548,0.2,,267,71,False,False
0,294,true,153.611690188,14.4219883236,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,294,true,160.262391729,11.0467922283,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,294,true,18.00066704,101.171257244,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,294,true,86.7434597263,162.87692081,7.125,255.41350534,0.2,,44,174,False,False
4,294,true,56.4090218369,131.119251262,7.125,74.0670810548,0.2,,267,71,False,False
0,295,true,160.734080721,14.2291720983,7.125,88.4492765162,0.2,,480.102959311,5.58326853763,False,False
1,295,true,167.386975602,11.123796338,7.125,90.6192415981,0.2,,464.60610407,14.3362077273,False,False
2,295,true,17.5904205545,94.0580777287,7.125,356.699172012,0.2,,12.6856139454,9.01464376893,False,False
3,295,true,79.8481087397,164.671289716,7.125,255.41350534,0.2,,44,174,False,False
4,295,true,63.26030605,129.163355142,7.125,74.0670810548,0.2,,267,71,False,False
