pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,234,true,299.745715625,15.3734310088,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,234,true,321.948777028,83.6829039195,7.125,247.622401441,0.2,,37,201,False,False
4,234,true,99.7657587107,70.1577163715,7.125,305.568894336,0.2,,52,36,False,False
0,235,true,23.9879402369,271.553804647,2.125,270.5225682,0.2,,22.8692639653,271.543601437,False,False
1,235,true,8.59116613311,253.165007368,2.125,272.628071972,0.2,,6.3746886273,253.06326949,False,False
2,235,true,292.621950098,15.2408047578,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,235,true,315.360325485,86.3954546129,7.125,247.622401441,0.2,,37,201,False,False
4,235,true,93.9701649114,66.0132360044,7.125,305.568894336,0.2,,52,36,False,False
0,236,true,23.8142480425,264.430922083,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,236,true,6.46840115632,253.067570962,2.125,272.628071972,0.2,,6.3746886273,253.06326949,False,False
2,236,true,285.498184571,15.1081785069,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,236,true,308.771873942,89.1080053063,7.125,247.622401441,0.2,,37,201,False,False
4,236,true,88.1745711122,61.8687556372,7.125,305.568894336,0.2,,52,36,False,False
0,237,true,23.6405558481,257.308039519,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,237,true,6.73228502441,245.947459284,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,237,true,278.374419045,14.9755522559,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,237,true,302.183422399,91.8205559996,7.125,247.622401441,0.2,,37,201,False,False
4,237,true,82.3789773129,57.72427527,7.125,305.568894336,0.2,,52,36,False,False
0,238,true,23.4668636537,250.185156955,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,238,true,6.9961688925,238.827347606,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,238,true,271.250653518,14.842926005,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,238,true,295.594970856,94.533106693,7.125,247.622401441,0.2,,37,201,False,False
4,238,true,76.5833835136,53.5797949028,7.125,305.568894336,0.2,,52,36,False,False
0,239,true,23.2931714593,243.062274391,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,239,true,7.26005276058,231.707235928,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,239,true,264.126887992,14.710299754,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,239,true,289.006519313,97.2456573864,7.125,247.622401441,0.2,,37,201,False,False
4,239,true,70.7877897144,49.4353145356,7.125,305.568894336,0.2,,52,36,False,False
0,240,true,23.1194792649,235.939391827,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,240,true,7.52393662867,224.58712425,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,240,true,257.003122465,14.577673503,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,240,true,282.41806777,99.9582080798,7.125,247.622401441,0.2,,37,201,False,False
4,240,true,64.9921959151,45.2908341685,7.125,305.568894336,0.2,,52,36,False,False
0,241,true,22.9457870705,228.816509263,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,241,true,7.78782049676,217.467012573,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,241,true,249.879356939,14.4450472521,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,241,true,275.829616226,102.670758773,7.125,247.622401441,0.2,,37,201,False,False
4,241,true,59.1966021158,41.1463538013,7.125,305.568894336,0.2,,52,36,False,False
0,242,true,22.7720948761,221.693626699,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,242,true,8.05170436485,210.346900895,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,242,true,242.755591412,14.3124210011,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,242,true,269.241164683,105.383309467,7.125,247.622401441,0.2,,37,201,False,False
4,242,true,53.4010083166,37.0018734341,7.125,305.568894336,0.2,,52,36,False,False
0,243,true,22.5984026817,214.570744134,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,243,true,8.31558823293,203.226789217,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,243,true,235.631825885,14.1797947502,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,243,true,262.65271314,108.09586016,7.125,247.622401441,0.2,,37,201,False,False
4,243,true,60.525124868,36.8896755674,7.125,89.097722114,0.2,,371,32,False,False
0,244,true,22.4247104873,207.44786157,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,244,true,8.57947210102,196.106677539,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,244,true,228.508060359,14.0471684992,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,244,true,256.064261597,110.808410853,7.125,247.622401441,0.2,,37,201,False,False
4,244,true,67.6492414195,36.7774777008,7.125,89.097722114,0.2,,371,32,False,False
0,245,true,22.2510182929,200.324979006,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,245,true,8.84335596911,188.986565861,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,245,true,221.384294832,13.9145422483,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,245,true,249.475810054,113.520961547,7.125,247.622401441,0.2,,37,201,False,False
4,245,true,74.7733579709,36.6652798341,7.125,89.097722114,0.2,,371,32,False,False
0,246,true,22.0773260985,193.202096442,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,246,true,9.1072398372,181.866454184,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,246,true,214.260529306,13.7819159973,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,246,true,242.887358511,116.23351224,7.125,247.622401441,0.2,,37,201,False,False
4,246,true,81.8974745224,36.5530819675,7.125,89.097722114,0.2,,371,32,False,False
0,247,true,21.9036339041,186.079213878,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,247,true,9.37112370528,174.746342506,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,247,true,207.136763779,13.6492897464,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,247,true,236.298906968,118.946062933,7.125,247.622401441,0.2,,37,201,False,False
4,247,true,89.0215910739,36.4408841008,7.125,89.097722114,0.2,,371,32,False,False
0,248,true,21.7299417097,178.956331314,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,248,true,9.63500757337,167.626230828,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,248,true,200.012998253,13.5166634954,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,248,true,229.710455425,121.658613627,7.125,247.622401441,0.2,,37,201,False,False
4,248,true,96.1457076253,36.3286862341,7.125,89.097722114,0.2,,371,32,False,False
0,249,true,21.5562495153,171.83344875,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,249,true,9.89889144146,160.50611915,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,249,true,192.889232726,13.3840372445,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,249,true,223.122003882,124.37116432,7.125,247.622401441,0.2,,37,201,False,False
4,249,true,103.269824177,36.2164883675,7.125,89.097722114,0.2,,371,32,False,False
0,250,true,21.3825573209,164.710566186,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,250,true,10.1627753095,153.386007473,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,250,true,185.765467199,13.2514109935,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,250,true,216.533552338,127.083715014,7.125,247.622401441,0.2,,37,201,False,False
4,250,true,110.393940728,36.1042905008,7.125,89.097722114,0.2,,371,32,False,False
0,251,true,21.2088651265,157.587683622,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,251,true,10.4266591776,146.265895795,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,251,true,178.641701673,13.1187847426,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,251,true,209.945100795,129.796265707,7.125,247.622401441,0.2,,37,201,False,False
4,251,true,117.51805728,35.9920926342,7.125,89.097722114,0.2,,371,32,False,False
0,252,true,21.0351729321,150.464801058,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,252,true,10.6905430457,139.145784117,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,252,true,171.517936146,12.9861584916,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,252,true,203.356649252,132.5088164,7.125,247.622401441,0.2,,37,201,False,False
4,252,true,124.642173831,35.8798947675,7.125,89.097722114,0.2,,371,32,False,False
0,253,true,20.8614807377,143.341918494,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,253,true,10.9544269138,132.025672439,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,253,true,164.39417062,12.8535322407,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,253,true,196.768197709,135.221367094,7.125,247.622401441,0.2,,37,201,False,False
4,253,true,131.766290383,35.7676969008,7.125,89.097722114,0.2,,371,32,False,False
0,254,true,20.6877885433,136.21903593,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,254,true,11.2183107819,124.905560761,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,254,true,157.270405093,12.7209059897,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,254,true,190.179746166,137.933917787,7.125,247.622401441,0.2,,37,201,False,False
4,254,true,138.890406934,35.6554990342,7.125,89.097722114,0.2,,371,32,False,False
0,255,true,20.5140963489,129.096153366,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,255,true,11.48219465,117.785449084,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,255,true,150.146639567,12.5882797388,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,255,true,183.591294623,140.64646848,7.125,247.622401441,0.2,,37,201,False,False
4,255,true,146.014523485,35.5433011675,7.125,89.097722114,0.2,,371,32,False,False
0,256,true,20.3404041545,121.973270801,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,256,true,11.7460785181,110.665337406,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,256,true,143.02287404,12.4556534878,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,256,true,177.00284308,143.359019174,7.125,247.622401441,0.2,,37,201,False,False
4,256,true,153.138640037,35.4311033009,7.125,89.097722114,0.2,,371,32,False,False
0,257,true,20.1667119601,114.850388237,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,257,true,12.0099623862,103.545225728,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,257,true,135.899108513,12.3230272369,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,257,true,170.414391537,146.071569867,7.125,247.622401441,0.2,,37,201,False,False
4,257,true,160.262756588,35.3189054342,7.125,89.097722114,0.2,,371,32,False,False
0,258,true,19.9930197657,107.727505673,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,258,true,12.2738462542,96.4251140502,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,258,true,128.775342987,12.1904009859,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,258,true,163.825939994,148.784120561,7.125,247.622401441,0.2,,37,201,False,False
4,258,true,167.38687314,35.2067075675,7.125,89.097722114,0.2,,371,32,False,False
0,259,true,19.8193275713,100.604623109,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,259,true,12.5377301223,89.3050023724,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,259,true,121.65157746,12.057774735,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,259,true,157.237488451,151.496671254,7.125,247.622401441,0.2,,37,201,False,False
4,259,true,174.510989691,35.0945097009,7.125,89.097722114,0.2,,371,32,False,False
0,260,true,19.6456353769,93.4817405452,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,260,true,12.8016139904,82.1848906946,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,260,true,114.527811934,11.925148484,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,260,true,150.649036907,154.209221947,7.125,247.622401441,0.2,,37,201,False,False
4,260,true,181.635106243,34.9823118342,7.125,89.097722114,0.2,,371,32,False,False
0,261,true,19.4719431825,86.3588579811,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,261,true,13.0654978585,75.0647790169,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,261,true,107.404046407,11.7925222331,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,261,true,144.060585364,156.921772641,7.125,247.622401441,0.2,,37,201,False,False
4,261,true,188.759222794,34.8701139676,7.125,89.097722114,0.2,,371,32,False,False
0,262,true,19.298250988,79.235975417,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,262,true,13.3293817266,67.9446673391,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,262,true,100.280280881,11.6598959821,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,262,true,137.472133821,159.634323334,7.125,247.622401441,0.2,,37,201,False,False
4,262,true,195.883339346,34.7579161009,7.125,89.097722114,0.2,,371,32,False,False
0,263,true,19.1245587936,72.113092853,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,263,true,13.5932655947,60.8245556613,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,263,true,93.156515354,11.5272697312,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,263,true,130.883682278,162.346874027,7.125,247.622401441,0.2,,37,201,False,False
4,263,true,203.007455897,34.6457182342,7.125,89.097722114,0.2,,371,32,False,False
0,264,true,18.9508665992,64.9902102889,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,264,true,13.8571494628,53.7044439835,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,264,true,86.0327498274,11.3946434802,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,264,true,124.295230735,165.059424721,7.125,247.622401441,0.2,,37,201,False,False
4,264,true,210.131572449,34.5335203676,7.125,89.097722114,0.2,,371,32,False,False
0,265,true,18.7771744048,57.8673277248,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,265,true,14.1210333309,46.5843323057,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,265,true,78.9089843009,11.2620172293,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,265,true,117.706779192,167.771975414,7.125,247.622401441,0.2,,37,201,False,False
4,265,true,217.255689,34.4213225009,7.125,89.097722114,0.2,,371,32,False,False
0,266,true,18.6034822104,50.7444451607,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,266,true,14.3849171989,39.4642206279,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,266,true,71.7852187743,11.1293909783,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,266,true,111.118327649,170.484526108,7.125,247.622401441,0.2,,37,201,False,False
4,266,true,224.379805552,34.3091246343,7.125,89.097722114,0.2,,371,32,False,False
0,267,true,18.429790016,43.6215625967,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,267,true,14.648801067,32.3441089501,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,267,true,64.6614532477,10.9967647274,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,267,true,104.529876106,173.197076801,7.125,247.622401441,0.2,,37,201,False,False
4,267,true,231.503922103,34.1969267676,7.125,89.097722114,0.2,,371,32,False,False
0,268,true,18.2560978216,36.4986800326,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,268,true,14.9126849351,25.2239972723,7.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,268,true,57.5376877212,10.8641384764,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,268,true,97.9414245626,175.909627494,7.125,247.622401441,0.2,,37,201,False,False
4,268,true,238.628038654,34.0847289009,7.125,89.097722114,0.2,,371,32,False,False
0,269,true,18.0824056272,29.3757974685,7.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,269,true,14.9913871414,23.100455193,2.125,2.12251095958,0.2,,15.0676759866,21.0420303958,False,False
2,269,true,50.4139221946,10.7315122255,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,269,true,91.3529730195,178.622178188,7.125,247.622401441,0.2,,37,201,False,False
4,269,true,245.752155206,33.9725310343,7.125,89.097722114,0.2,,371,32,False,False
0,270,true,18.0306026921,27.2514289845,2.125,358.603113595,0.2,,18.0152462699,26.6216828272,False,False
1,270,true,22.1163822383,23.1088139886,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,270,true,43.290156668,10.5988859745,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,270,true,84.7645214763,181.334728881,7.125,247.622401441,0.2,,37,201,False,False
4,270,true,252.876271757,33.8603331676,7.125,89.097722114,0.2,,371,32,False,False
0,271,true,25.1548967856,27.151136071,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,271,true,29.2413773351,23.1171727842,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,271,true,36.1663911415,10.4662597236,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,271,true,78.1760699332,184.047279574,7.125,247.622401441,0.2,,37,201,False,False
4,271,true,260.000388309,33.748135301,7.125,89.097722114,0.2,,371,32,False,False
0,272,true,32.2791908792,27.0508431575,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,272,true,36.366372432,23.1255315798,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,272,true,29.0426256149,10.3336334726,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,272,true,71.5876183901,186.759830268,7.125,247.622401441,0.2,,37,201,False,False
4,272,true,267.12450486,33.6359374343,7.125,89.097722114,0.2,,371,32,False,False
0,273,true,39.4034849727,26.950550244,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,273,true,43.4913675289,23.1338903754,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,273,true,21.9188600883,10.2010072217,7.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,273,true,64.999166847,189.472380961,7.125,247.622401441,0.2,,37,201,False,False
4,273,true,274.248621412,33.5237395676,7.125,89.097722114,0.2,,371,32,False,False
0,274,true,46.5277790663,26.8502573305,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,274,true,50.6163626258,23.142249171,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,274,true,19.7942282646,10.161452024,2.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,274,true,58.4107153039,192.184931655,7.125,247.622401441,0.2,,37,201,False,False
4,274,true,281.372737963,33.411541701,7.125,89.097722114,0.2,,371,32,False,False
0,275,true,53.6520731599,26.749964417,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,275,true,57.7413577227,23.1506079667,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,275,true,17.6695964409,10.1218968264,2.125,271.066577309,0.2,,16.2720678612,10.095878427,False,False
3,275,true,51.8222637608,194.897482348,7.125,247.622401441,0.2,,37,201,False,False
4,275,true,288.496854515,33.2993438343,7.125,89.097722114,0.2,,371,32,False,False
0,276,true,60.7763672534,26.6496715036,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,276,true,64.8663528195,23.1589667623,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,276,true,17.588835144,17.2464391003,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,276,true,45.2338122177,197.610033041,7.125,247.622401441,0.2,,37,201,False,False
4,276,true,295.620971066,33.1871459677,7.125,89.097722114,0.2,,371,32,False,False
0,277,true,67.900661347,26.5493785901,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,277,true,71.9913479164,23.1673255579,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,277,true,17.5080738472,24.3709813742,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,277,true,38.6453606746,200.322583735,7.125,247.622401441,0.2,,37,201,False,False
4,277,true,302.745087618,33.074948101,7.125,89.097722114,0.2,,371,32,False,False
0,278,true,75.0249554405,26.4490856766,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,278,true,79.1163430133,23.1756843535,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,278,true,17.4273125504,31.4955236481,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,278,true,44.3690706047,196.079380978,7.125,53.4490605795,0.2,,263,34,False,False
4,278,true,309.869204169,32.9627502344,7.125,89.097722114,0.2,,371,32,False,False
0,279,true,82.1492495341,26.3487927631,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,279,true,86.2413381102,23.1840431491,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,279,true,17.3465512535,38.6200659221,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,279,true,50.0927805347,191.836178221,7.125,53.4490605795,0.2,,263,34,False,False
4,279,true,316.99332072,32.8505523677,7.125,89.097722114,0.2,,371,32,False,False
0,280,true,89.2735436276,26.2484998496,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,280,true,93.366333207,23.1924019447,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,280,true,17.2657899567,45.744608196,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,280,true,55.8164904648,187.592975464,7.125,53.4490605795,0.2,,263,34,False,False
4,280,true,324.117437272,32.738354501,7.125,89.097722114,0.2,,371,32,False,False
0,281,true,96.3978377212,26.1482069361,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,281,true,100.491328304,23.2007607403,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,281,true,17.1850286599,52.8691504699,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,281,true,61.5402003949,183.349772707,7.125,53.4490605795,0.2,,263,34,False,False
4,281,true,331.241553823,32.6261566344,7.125,89.097722114,0.2,,371,32,False,False
0,282,true,103.522131815,26.0479140226,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,282,true,107.616323401,23.2091195359,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,282,true,17.104267363,59.9936927438,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,282,true,67.2639103249,179.10656995,7.125,53.4490605795,0.2,,263,34,False,False
4,282,true,338.365670375,32.5139587677,7.125,89.097722114,0.2,,371,32,False,False
0,283,true,110.646425908,25.9476211091,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,283,true,114.741318498,23.2174783315,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,283,true,17.0235060662,67.1182350177,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,283,true,72.987620255,174.863367193,7.125,53.4490605795,0.2,,263,34,False,False
4,283,true,345.489786926,32.4017609011,7.125,89.097722114,0.2,,371,32,False,False
0,284,true,117.770720002,25.8473281956,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,284,true,121.866313595,23.2258371271,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,284,true,16.9427447694,74.2427772917,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,284,true,78.7113301851,170.620164436,7.125,53.4490605795,0.2,,263,34,False,False
4,284,true,352.613903478,32.2895630344,7.125,89.097722114,0.2,,371,32,False,False
0,285,true,124.895014095,25.7470352822,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,285,true,128.991308691,23.2341959228,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,285,true,16.8619834725,81.3673195656,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,285,true,84.4350401151,166.376961679,7.125,53.4490605795,0.2,,263,34,False,False
4,285,true,359.738020029,32.1773651677,7.125,89.097722114,0.2,,371,32,False,False
0,286,true,132.019308189,25.6467423687,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,286,true,136.116303788,23.2425547184,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,286,true,16.7812221757,88.4918618395,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,286,true,90.1587500452,162.133758922,7.125,53.4490605795,0.2,,263,34,False,False
4,286,true,366.862136581,32.0651673011,7.125,89.097722114,0.2,,371,32,False,False
0,287,true,139.143602283,25.5464494552,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,287,true,143.241298885,23.250913514,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,287,true,16.7004608789,95.6164041134,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,287,true,95.8824599753,157.890556165,7.125,53.4490605795,0.2,,263,34,False,False
4,287,true,368.986873096,32.0317047794,2.125,89.097722114,0.2,,371,32,False,False
0,288,true,146.267896376,25.4461565417,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,288,true,150.366293982,23.2592723096,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,288,true,16.619699582,102.740946387,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,288,true,101.606169905,153.647353408,7.125,53.4490605795,0.2,,263,34,False,False
4,288,true,361.932261169,33.0307420972,7.125,261.939668238,0.2,,115,68,False,False
0,289,true,153.39219047,25.3458636282,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,289,true,157.491289079,23.2676311052,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,289,true,16.5389382852,109.865488661,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,289,true,107.329879835,149.404150651,7.125,53.4490605795,0.2,,263,34,False,False
4,289,true,354.877649242,34.029779415,7.125,261.939668238,0.2,,115,68,False,False
0,290,true,160.516484563,25.2455707147,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,290,true,164.616284176,23.2759899008,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,290,true,16.4581769884,116.990030935,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,290,true,113.053589765,145.160947895,7.125,53.4490605795,0.2,,263,34,False,False
4,290,true,347.823037316,35.0288167328,7.125,261.939668238,0.2,,115,68,False,False
0,291,true,167.640778657,25.1452778012,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,291,true,171.741279273,23.2843486964,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
2,291,true,16.3774156915,124.114573209,7.125,180.649456919,0.2,,14.7071369216,271.462030121,False,False
3,291,true,118.777299696,140.917745138,7.125,53.4490605795,0.2,,263,34,False,False
4,291,true,340.768425389,36.0278540506,7.125,261.939668238,0.2,,115,68,False,False
0,292,true,174.76507275,25.0449848877,7.125,89.1934666052,0.2,,472.287447923,20.8565859471,False,False
1,292,true,178.86627437,23.292707492,7.125,90.0672173783,0.2,,461.042042443,23.6237462562,False,False
