pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,355,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,355,true,462.125627981,245.126857161,7.125,180.657276955,0.2,,461.984724395,257.409087045,True,False
4,355,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,356,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,356,true,151.201301693,244.890707692,7.125,90.0591877391,0.2,,257,245,True,False
2,356,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,356,true,462.043894289,252.251388346,7.125,180.657276955,0.2,,461.984724395,257.409087045,True,False
4,356,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,357,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,357,true,158.326297891,244.898067965,7.125,90.0591877391,0.2,,257,245,True,False
2,357,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,357,true,462.019517574,254.376248524,2.125,180.657276955,0.2,,461.984724395,257.409087045,True,False
4,357,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,358,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,358,true,165.451294089,244.905428238,7.125,90.0591877391,0.2,,257,245,True,False
2,358,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,358,true,461.995140859,256.501108702,2.125,180.657276955,0.2,,461.984724395,257.409087045,True,False
4,358,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,359,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,359,true,172.576290288,244.91278851,7.125,90.0591877391,0.2,,257,245,True,False
2,359,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,359,true,454.872118685,256.668978037,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,359,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,360,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,360,true,179.701286486,244.920148783,7.125,90.0591877391,0.2,,257,245,True,False
2,360,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,360,true,447.749096511,256.836847372,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,360,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,361,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,361,true,186.826282684,244.927509056,7.125,90.0591877391,0.2,,257,245,True,False
2,361,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,361,true,440.626074338,257.004716708,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,361,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,362,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,362,true,193.951278883,244.934869329,7.125,90.0591877391,0.2,,257,245,True,False
2,362,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,362,true,433.503052164,257.172586043,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,362,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,363,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,363,true,201.076275081,244.942229601,7.125,90.0591877391,0.2,,257,245,True,False
2,363,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,363,true,426.38002999,257.340455378,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,363,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,364,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,364,true,208.201271279,244.949589874,7.125,90.0591877391,0.2,,257,245,True,False
2,364,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,364,true,419.257007817,257.508324714,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,364,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,365,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,365,true,215.326267478,244.956950147,7.125,90.0591877391,0.2,,257,245,True,False
2,365,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,365,true,412.133985643,257.676194049,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,365,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,366,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,366,true,222.451263676,244.96431042,7.125,90.0591877391,0.2,,257,245,True,False
2,366,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,366,true,405.010963469,257.844063384,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,366,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,367,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,367,true,229.576259874,244.971670693,7.125,90.0591877391,0.2,,257,245,True,False
2,367,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,367,true,397.887941296,258.011932719,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,367,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,368,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,368,true,236.701256073,244.979030965,7.125,90.0591877391,0.2,,257,245,True,False
2,368,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,368,true,390.764919122,258.179802055,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,368,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,369,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,369,true,243.826252271,244.986391238,7.125,90.0591877391,0.2,,257,245,True,False
2,369,true,96.760440906,189.770069422,0,96.0894997762,1.0,,96.760440906,189.770069422,True,False
3,369,true,383.641896949,258.34767139,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,369,true,117.285950749,11.0559235608,0,265.495800784,1.0,,117.285950749,11.0559235608,True,False
0,370,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,370,true,250.951248469,244.993751511,7.125,90.0591877391,0.2,,257,245,True,False
2,370,true,103.845237394,190.525902558,7.125,96.0894997762,0.2,,148.591320473,195.299585526,True,False
3,370,true,376.518874775,258.515540725,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,370,true,110.183538197,11.6228106284,7.125,265.436547,0.2,,64.5807639324,15.2626474856,True,False
0,371,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,371,true,253.076247336,244.99594668,2.125,90.0591877391,0.2,,257,245,True,False
2,371,true,110.930033881,191.281735695,7.125,96.0894997762,0.2,,148.591320473,195.299585526,True,False
3,371,true,369.395852601,258.68341006,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,371,true,103.081125646,12.1896976961,7.125,265.436547,0.2,,64.5807639324,15.2626474856,True,False
0,372,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,372,true,255.201246202,244.998141849,2.125,90.0591877391,0.2,,257,245,True,False
2,372,true,118.014830369,192.037568831,7.125,96.0894997762,1.0,,148.591320473,195.299585526,True,False
3,372,true,362.272830428,258.851279396,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,372,true,95.9787130943,12.7565847637,7.125,265.436547,1.0,,64.5807639324,15.2626474856,True,False
0,373,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,373,true,259.760966881,239.523237984,7.125,39.7888962949,0.2,,311,178,True,False
2,373,true,125.099626856,192.793401968,7.125,96.0894997762,1.0,,148.591320473,195.299585526,True,False
3,373,true,355.149808254,259.019148731,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,373,true,88.8763005428,13.3234718314,7.125,265.436547,1.0,,64.5807639324,15.2626474856,True,False
0,374,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,374,true,264.320687559,234.048334119,7.125,39.7888962949,0.2,,311,178,True,False
2,374,true,132.184423344,193.549235105,7.125,96.0894997762,1.0,,148.591320473,195.299585526,True,False
3,374,true,348.02678608,259.187018066,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,374,true,81.7738879912,13.890358899,7.125,265.436547,1.0,,64.5807639324,15.2626474856,True,False
0,375,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,True,False
1,375,true,268.880408238,228.573430254,7.125,39.7888962949,0.2,,311,178,True,False
2,375,true,139.269219831,194.305068241,7.125,96.0894997762,1.0,,148.591320473,195.299585526,True,False
3,375,true,340.903763907,259.354887402,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,375,true,74.6714754396,14.4572459667,7.125,265.436547,1.0,,64.5807639324,15.2626474856,True,False
0,376,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,False,False
1,376,true,273.440128917,223.098526389,7.125,39.7888962949,0.2,,311,178,False,False
2,376,true,146.354016319,195.060901378,7.125,96.0894997762,1.0,,148.591320473,195.299585526,False,False
3,376,true,333.780741733,259.522756737,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,376,true,67.5690628881,15.0241330344,7.125,265.436547,1.0,,64.5807639324,15.2626474856,False,False
0,377,true,137.303850762,145.535373507,0,228.990776858,1.0,,137.303850762,145.535373507,False,False
1,377,true,277.999849596,217.623622524,7.125,39.7888962949,0.2,,311,178,False,False
2,377,true,148.467025797,195.286325295,2.125,96.0894997762,1.0,,148.591320473,195.299585526,False,False
3,377,true,326.657719559,259.690626072,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,377,true,65.4507994955,15.1932046159,2.125,265.436547,1.0,,64.5807639324,15.2626474856,False,False
0,378,true,144.012451447,147.935436392,7.125,109.685131487,0.2,,256,188,False,False
1,378,true,282.559570275,212.148718659,7.125,39.7888962949,0.2,,311,178,False,False
2,378,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.591320473,195.299585526,False,False
3,378,true,319.534697386,259.858495407,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,378,true,65.4507994955,15.1932046159,0,265.436547,1.0,,64.5807639324,15.2626474856,False,False
0,379,true,150.721052132,150.335499277,7.125,109.685131487,0.2,,256,188,False,False
1,379,true,287.119290954,206.673814794,7.125,39.7888962949,0.2,,311,178,False,False
2,379,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,False,False
3,379,true,312.411675212,260.026364743,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,379,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,False,False
0,380,true,150.364222544,157.451558414,7.125,182.870650587,0.2,,148.467025797,195.286325295,False,False
1,380,true,291.679011632,201.198910929,7.125,39.7888962949,0.2,,311,178,False,False
2,380,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,False,False
3,380,true,305.288653038,260.194234078,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,380,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,False,False
0,381,true,150.007392957,164.567617551,7.125,182.870650587,0.2,,148.467025797,195.286325295,False,False
1,381,true,296.238732311,195.724007064,7.125,39.7888962949,0.2,,311,178,False,False
2,381,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,False,False
3,381,true,298.165630865,260.362103413,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,381,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,False,False
0,382,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,False,False
1,382,true,300.79845299,190.249103199,7.125,39.7888962949,0.2,,311,178,False,False
2,382,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,False,False
3,382,true,291.042608691,260.529972748,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,382,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,False,False
0,383,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,False,False
1,383,true,305.358173669,184.774199334,7.125,39.7888962949,0.2,,311,178,False,False
2,383,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,False,False
3,383,true,283.919586517,260.697842084,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,383,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,False,False
0,384,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,384,true,309.917894348,179.299295469,7.125,39.7888962949,0.2,,311,178,True,False
2,384,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,384,true,276.796564344,260.865711419,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,384,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,385,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,385,true,302.794232508,179.437378742,7.125,268.88953206,0.2,,119,183,True,False
2,385,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,385,true,269.67354217,261.033580754,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,385,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,386,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,386,true,295.670570668,179.575462014,7.125,268.88953206,0.2,,119,183,True,False
2,386,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,386,true,262.550519997,261.20145009,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,386,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,387,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,387,true,288.546908828,179.713545287,7.125,268.88953206,0.2,,119,183,True,False
2,387,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,387,true,255.427497823,261.369319425,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,387,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,388,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,388,true,281.423246988,179.851628559,7.125,268.88953206,0.2,,119,183,True,False
2,388,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,388,true,248.304475649,261.53718876,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,388,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,389,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,389,true,274.299585148,179.989711832,7.125,268.88953206,0.2,,119,183,True,False
2,389,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,389,true,241.181453476,261.705058095,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,389,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,390,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,390,true,267.175923308,180.127795105,7.125,268.88953206,0.2,,119,183,True,False
2,390,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,390,true,234.058431302,261.872927431,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,390,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,391,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,391,true,260.052261468,180.265878377,7.125,268.88953206,0.2,,119,183,True,False
2,391,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,391,true,226.935409128,262.040796766,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,391,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,392,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,392,true,252.928599628,180.40396165,7.125,268.88953206,0.2,,119,183,True,False
2,392,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,392,true,219.812386955,262.208666101,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,392,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,393,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,393,true,245.804937788,180.542044922,7.125,268.88953206,0.2,,119,183,True,False
2,393,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,393,true,212.689364781,262.376535437,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,393,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,394,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,394,true,238.681275948,180.680128195,7.125,268.88953206,0.2,,119,183,True,False
2,394,true,148.467025797,195.286325295,0,96.0894997762,1.0,,148.467025797,195.286325295,True,False
3,394,true,205.566342607,262.544404772,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,394,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,395,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,395,true,231.557614108,180.818211468,7.125,268.88953206,0.2,,119,183,True,False
2,395,true,155.551822285,196.042158432,7.125,96.0894997762,0.2,,201.416557441,200.935183474,True,False
3,395,true,198.443320434,262.712274107,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,395,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,396,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,396,true,231.557614108,180.818211468,0,268.88953206,1.0,,231.557614108,180.818211468,True,False
2,396,true,162.636618773,196.797991569,7.125,96.0894997762,0.2,,201.416557441,200.935183474,True,False
3,396,true,191.32029826,262.880143442,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,396,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,397,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,397,true,231.557614108,180.818211468,0,268.88953206,1.0,,231.557614108,180.818211468,True,False
2,397,true,169.72141526,197.553824705,7.125,96.0894997762,1.0,,201.416557441,200.935183474,True,False
3,397,true,184.197276086,263.048012778,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,397,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,398,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,398,true,231.557614108,180.818211468,0,268.88953206,1.0,,231.557614108,180.818211468,True,False
2,398,true,176.806211748,198.309657842,7.125,96.0894997762,1.0,,201.416557441,200.935183474,True,False
3,398,true,177.074253913,263.215882113,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,398,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,399,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,True,False
1,399,true,231.557614108,180.818211468,0,268.88953206,1.0,,231.557614108,180.818211468,True,False
2,399,true,183.891008235,199.065490978,7.125,96.0894997762,1.0,,201.416557441,200.935183474,True,False
3,399,true,169.951231739,263.383751448,7.125,268.64995165,0.2,,12.2297974904,267.100796219,True,False
4,399,true,65.4507994955,15.1932046159,0,265.436547,1.0,,65.4507994955,15.1932046159,True,False
0,400,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,False,False
1,400,true,231.557614108,180.818211468,0,268.88953206,1.0,,231.557614108,180.818211468,False,False
2,400,true,190.975804723,199.821324115,7.125,96.0894997762,1.0,,201.416557441,200.935183474,False,False
3,400,true,162.828209565,263.551620783,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,400,true,58.3393752059,14.7535802613,7.125,273.537491946,0.2,,22.9862544665,12.5680697003,False,False
0,401,true,150.007392957,164.567617551,0,182.870650587,1.0,,150.007392957,164.567617551,False,False
1,401,true,231.557614108,180.818211468,0,268.88953206,1.0,,231.557614108,180.818211468,False,False
2,401,true,198.06060121,200.577157251,7.125,96.0894997762,1.0,,201.416557441,200.935183474,False,False
3,401,true,155.705187392,263.719490119,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,401,true,51.2279509163,14.3139559067,7.125,273.537491946,0.2,,22.9862544665,12.5680697003,False,False
0,402,true,156.995008168,165.960046604,7.125,101.269764575,0.2,,231.557614108,180.818211468,False,False
1,402,true,237.829536435,184.198834979,7.125,118.325073598,0.2,,269,201,False,False
2,402,true,200.173610689,200.802581169,2.125,96.0894997762,0.2,,201.416557441,200.935183474,False,False
3,402,true,148.582165218,263.887359454,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,402,true,44.1165266267,13.8743315521,7.125,273.537491946,0.2,,22.9862544665,12.5680697003,False,False
0,403,true,163.982623378,167.352475658,7.125,101.269764575,0.2,,231.557614108,180.818211468,False,False
1,403,true,244.101458762,187.579458491,7.125,118.325073598,0.2,,269,201,False,False
2,403,true,200.173610689,200.802581169,0,96.0894997762,0.2,,201.416557441,200.935183474,False,False
3,403,true,141.459143045,264.055228789,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,403,true,37.0051023371,13.4347071975,7.125,273.537491946,0.2,,22.9862544665,12.5680697003,False,False
0,404,true,170.929162591,168.937157952,7.125,102.850714531,0.2,,237.829536435,184.198834979,False,False
1,404,true,250.373381088,190.960082003,7.125,118.325073598,0.2,,269,201,False,False
2,404,true,207.073955745,199.027514098,7.125,75.5738325807,0.2,,386,153,False,False
3,404,true,134.336120871,264.223098125,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,404,true,29.8936780475,12.9950828429,7.125,273.537491946,0.2,,22.9862544665,12.5680697003,False,False
0,405,true,177.833604784,170.696221056,7.125,104.293320841,0.2,,244.101458762,187.579458491,False,False
1,405,true,256.645303415,194.340705515,7.125,118.325073598,0.2,,269,201,False,False
2,405,true,213.974300801,197.252447027,7.125,75.5738325807,0.2,,386,153,False,False
3,405,true,127.213098697,264.39096746,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,405,true,27.7727269436,12.8639668073,2.125,273.537491946,0.2,,22.9862544665,12.5680697003,False,False
0,406,true,184.695883392,172.613186707,7.125,105.607613901,0.2,,250.373381088,190.960082003,False,False
1,406,true,262.917225741,197.721329027,7.125,118.325073598,0.2,,269,201,False,False
2,406,true,220.874645857,195.477379955,7.125,75.5738325807,0.2,,386,153,False,False
3,406,true,120.090076524,264.558836795,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,406,true,25.6517758396,12.7328507717,2.125,273.537491946,0.2,,22.9862544665,12.5680697003,False,False
0,407,true,191.516661301,174.672947303,7.125,106.803436007,0.2,,256.645303415,194.340705515,False,False
1,407,true,264.787799067,198.729585162,2.125,118.325073598,0.2,,269,201,False,False
2,407,true,227.774990913,193.702312884,7.125,75.5738325807,0.2,,386,153,False,False
3,407,true,112.96705435,264.72670613,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,407,true,23.5308247357,12.6017347361,2.125,273.537491946,0.2,,22.9862544665,12.5680697003,False,False
0,408,true,198.297142744,176.861713258,7.125,107.890282557,0.2,,262.917225741,197.721329027,False,False
1,408,true,266.658372392,199.737841297,2.125,118.325073598,0.2,,269,201,False,False
2,408,true,234.675335969,191.927245813,7.125,75.5738325807,0.2,,386,153,False,False
3,408,true,105.844032176,264.894575466,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,408,true,23.0265478467,19.7088670565,7.125,184.058542279,0.2,,5.9624382772,260.205481679,False,False
0,409,true,205.065486495,179.087729398,7.125,108.205331729,0.2,,264.787799067,198.729585162,False,False
1,409,true,268.528945718,200.746097432,2.125,118.325073598,0.2,,269,201,False,False
2,409,true,241.575681025,190.152178742,7.125,75.5738325807,0.2,,386,153,False,False
3,409,true,98.7210100026,265.062444801,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,409,true,22.5222709577,26.8159993768,7.125,184.058542279,0.2,,5.9624382772,260.205481679,False,False
0,410,true,211.820924293,181.352610227,7.125,108.534644422,0.2,,266.658372392,199.737841297,False,False
1,410,true,273.775439005,195.925316045,7.125,47.4214072659,0.2,,450,34,False,False
2,410,true,248.476026081,188.37711167,7.125,75.5738325807,0.2,,386,153,False,False
3,410,true,91.597987829,265.230314136,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,410,true,22.0179940687,33.9231316972,7.125,184.058542279,0.2,,5.9624382772,260.205481679,False,False
0,411,true,218.562583876,183.658179802,7.125,108.88009446,0.2,,268.528945718,200.746097432,False,False
1,411,true,279.021932292,191.104534657,7.125,47.4214072659,0.2,,450,34,False,False
2,411,true,255.376371137,186.602044599,7.125,75.5738325807,0.2,,386,153,False,False
3,411,true,84.4749656553,265.398183471,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,411,true,21.5137171797,41.0302640176,7.125,184.058542279,0.2,,5.9624382772,260.205481679,False,False
0,412,true,225.517980354,185.203522748,7.125,102.526447087,0.2,,273.775439005,195.925316045,False,False
1,412,true,284.26842558,186.28375327,7.125,47.4214072659,0.2,,450,34,False,False
2,412,true,262.276716193,184.826977528,7.125,75.5738325807,0.2,,386,153,False,False
3,412,true,77.3519434817,265.566052807,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,412,true,21.0094402907,48.1373963379,7.125,184.058542279,0.2,,5.9624382772,260.205481679,False,False
0,413,true,232.600037003,185.984610857,7.125,96.2937796913,0.2,,279.021932292,191.104534657,False,False
1,413,true,289.514918867,181.462971882,7.125,47.4214072659,0.2,,450,34,False,False
2,413,true,269.177061249,183.051910457,7.125,75.5738325807,0.2,,386,153,False,False
3,413,true,70.228921308,265.733922142,7.125,268.64995165,0.2,,12.2297974904,267.100796219,False,False
4,413,true,20.5051634016,55.2445286583,7.125,184.058542279,0.2,,5.9624382772,260.205481679,False,False
