pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,237,true,211.578569473,265.659550071,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,237,true,441.585678295,165.479478799,7.125,257.952192197,0.2,,69,245,False,False
4,237,true,154.01886434,219.244769659,7.125,316.403719911,0.2,,50,110,False,False
0,238,true,313.971339947,257.461628437,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,238,true,9.76693869728,131.203626145,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,238,true,204.457052651,265.882312631,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,238,true,434.617615127,166.96666429,7.125,257.952192197,0.2,,69,245,False,False
4,238,true,149.105660095,214.084726147,7.125,316.403719911,0.2,,50,110,False,False
0,239,true,306.848008072,257.61579715,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,239,true,9.90842219526,138.327221264,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,239,true,197.335535829,266.105075192,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,239,true,427.649551958,168.453849781,7.125,257.952192197,0.2,,69,245,False,False
4,239,true,144.19245585,208.924682635,7.125,316.403719911,0.2,,50,110,False,False
0,240,true,299.724676196,257.769965864,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,240,true,10.0499056932,145.450816383,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,240,true,190.214019007,266.327837752,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,240,true,420.68148879,169.941035272,7.125,257.952192197,0.2,,69,245,False,False
4,240,true,139.279251605,203.764639123,7.125,316.403719911,0.2,,50,110,False,False
0,241,true,292.601344321,257.924134577,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,241,true,10.1913891912,152.574411502,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,241,true,183.092502186,266.550600313,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,241,true,413.713425622,171.428220763,7.125,257.952192197,0.2,,69,245,False,False
4,241,true,134.36604736,198.604595611,7.125,316.403719911,0.2,,50,110,False,False
0,242,true,285.478012445,258.078303291,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,242,true,10.3328726892,159.698006621,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,242,true,175.970985364,266.773362873,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,242,true,406.745362454,172.915406254,7.125,257.952192197,0.2,,69,245,False,False
4,242,true,129.452843114,193.444552099,7.125,316.403719911,0.2,,50,110,False,False
0,243,true,278.35468057,258.232472004,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,243,true,10.4743561872,166.82160174,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,243,true,168.849468542,266.996125434,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,243,true,399.777299286,174.402591745,7.125,257.952192197,0.2,,69,245,False,False
4,243,true,124.539638869,188.284508587,7.125,316.403719911,0.2,,50,110,False,False
0,244,true,271.231348694,258.386640718,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,244,true,10.6158396852,173.945196859,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,244,true,161.727951721,267.218887994,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,244,true,392.809236118,175.889777236,7.125,257.952192197,0.2,,69,245,False,False
4,244,true,119.626434624,183.124465075,7.125,316.403719911,0.2,,50,110,False,False
0,245,true,264.108016819,258.540809431,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,245,true,10.7573231831,181.068791978,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,245,true,154.606434899,267.441650555,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,245,true,385.841172949,177.376962727,7.125,257.952192197,0.2,,69,245,False,False
4,245,true,114.713230379,177.964421563,7.125,316.403719911,0.2,,50,110,False,False
0,246,true,256.984684944,258.694978145,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,246,true,10.8988066811,188.192387097,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,246,true,147.484918077,267.664413115,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,246,true,378.873109781,178.864148218,7.125,257.952192197,0.2,,69,245,False,False
4,246,true,109.800026133,172.804378051,7.125,316.403719911,0.2,,50,110,False,False
0,247,true,249.861353068,258.849146859,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,247,true,11.0402901791,195.315982216,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,247,true,140.363401256,267.887175676,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,247,true,371.905046613,180.351333709,7.125,257.952192197,0.2,,69,245,False,False
4,247,true,104.886821888,167.64433454,7.125,316.403719911,0.2,,50,110,False,False
0,248,true,242.738021193,259.003315572,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,248,true,11.1817736771,202.439577335,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,248,true,133.241884434,268.109938236,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,248,true,364.936983445,181.8385192,7.125,257.952192197,0.2,,69,245,False,False
4,248,true,99.973617643,162.484291028,7.125,316.403719911,0.2,,50,110,False,False
0,249,true,235.614689317,259.157484286,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,249,true,11.323257175,209.563172454,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,249,true,126.120367612,268.332700796,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,249,true,357.968920277,183.32570469,7.125,257.952192197,0.2,,69,245,False,False
4,249,true,95.0604133977,157.324247516,7.125,316.403719911,0.2,,50,110,False,False
0,250,true,228.491357442,259.311652999,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,250,true,11.464740673,216.686767573,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,250,true,118.998850791,268.555463357,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,250,true,351.000857109,184.812890181,7.125,257.952192197,0.2,,69,245,False,False
4,250,true,90.1472091525,152.164204004,7.125,316.403719911,0.2,,50,110,False,False
0,251,true,221.368025566,259.465821713,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,251,true,11.606224171,223.810362692,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,251,true,111.877333969,268.778225917,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,251,true,344.03279394,186.300075672,7.125,257.952192197,0.2,,69,245,False,False
4,251,true,85.2340049073,147.004160492,7.125,316.403719911,0.2,,50,110,False,False
0,252,true,214.244693691,259.619990426,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,252,true,11.747707669,230.933957811,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,252,true,104.755817147,269.000988478,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,252,true,337.064730772,187.787261163,7.125,257.952192197,0.2,,69,245,False,False
4,252,true,80.320800662,141.84411698,7.125,316.403719911,0.2,,50,110,False,False
0,253,true,207.121361815,259.77415914,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,253,true,11.889191167,238.05755293,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,253,true,97.6343003254,269.223751038,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,253,true,330.096667604,189.274446654,7.125,257.952192197,0.2,,69,245,False,False
4,253,true,75.4075964168,136.684073468,7.125,316.403719911,0.2,,50,110,False,False
0,254,true,199.99802994,259.928327853,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,254,true,12.0306746649,245.181148049,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,254,true,90.5127835037,269.446513599,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,254,true,323.128604436,190.761632145,7.125,257.952192197,0.2,,69,245,False,False
4,254,true,70.4943921716,131.524029956,7.125,316.403719911,0.2,,50,110,False,False
0,255,true,192.874698065,260.082496567,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,255,true,12.1721581629,252.304743168,7.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,255,true,83.391266682,269.669276159,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,255,true,316.160541268,192.248817636,7.125,257.952192197,0.2,,69,245,False,False
4,255,true,65.5811879264,126.363986444,7.125,316.403719911,0.2,,50,110,False,False
0,256,true,185.751366189,260.236665281,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,256,true,12.2143549957,254.429324169,2.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,256,true,76.2697498603,269.89203872,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,256,true,309.1924781,193.736003127,7.125,257.952192197,0.2,,69,245,False,False
4,256,true,60.6679836811,121.203942932,7.125,316.403719911,0.2,,50,110,False,False
0,257,true,178.628034314,260.390833994,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,257,true,12.2565518284,256.553905169,2.125,178.862183839,0.2,,12.2701694603,257.23954341,False,False
2,257,true,69.1482330386,270.11480128,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,257,true,302.224414932,195.223188618,7.125,257.952192197,0.2,,69,245,False,False
4,257,true,55.7547794359,116.043899421,7.125,316.403719911,0.2,,50,110,False,False
0,258,true,171.504702438,260.545002708,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,258,true,19.3815497072,256.548407295,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,258,true,62.026716217,270.337563841,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,258,true,295.256351763,196.710374109,7.125,257.952192197,0.2,,69,245,False,False
4,258,true,50.8415751907,110.883855909,7.125,316.403719911,0.2,,50,110,False,False
0,259,true,164.381370563,260.699171421,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,259,true,26.506547586,256.542909421,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,259,true,54.9051993953,270.560326401,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,259,true,288.288288595,198.1975596,7.125,257.952192197,0.2,,69,245,False,False
4,259,true,57.839501614,109.544210144,7.125,79.1627171114,0.2,,395,45,False,False
0,260,true,157.258038687,260.853340135,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,260,true,33.6315454649,256.537411548,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,260,true,47.7836825736,270.783088962,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,260,true,281.320225427,199.684745091,7.125,257.952192197,0.2,,69,245,False,False
4,260,true,64.8374280372,108.20456438,7.125,79.1627171114,0.2,,395,45,False,False
0,261,true,150.134706812,261.007508848,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,261,true,40.7565433437,256.531913674,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,261,true,40.6621657519,271.005851522,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,261,true,274.352162259,201.171930582,7.125,257.952192197,0.2,,69,245,False,False
4,261,true,71.8353544605,106.864918615,7.125,79.1627171114,0.2,,395,45,False,False
0,262,true,143.011374936,261.161677562,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,262,true,47.8815412225,256.5264158,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,262,true,33.5406489302,271.228614082,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,262,true,267.384099091,202.659116073,7.125,257.952192197,0.2,,69,245,False,False
4,262,true,78.8332808838,105.52527285,7.125,79.1627171114,0.2,,395,45,False,False
0,263,true,135.888043061,261.315846275,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,263,true,55.0065391014,256.520917926,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,263,true,26.4191321085,271.451376643,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,263,true,260.416035923,204.146301564,7.125,257.952192197,0.2,,69,245,False,False
4,263,true,85.831207307,104.185627086,7.125,79.1627171114,0.2,,395,45,False,False
0,264,true,128.764711185,261.470014989,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,264,true,62.1315369802,256.515420052,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,264,true,19.2976152868,271.674139203,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,264,true,253.447972754,205.633487055,7.125,257.952192197,0.2,,69,245,False,False
4,264,true,92.8291337303,102.845981321,7.125,79.1627171114,0.2,,395,45,False,False
0,265,true,121.64137931,261.624183703,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,265,true,69.2565348591,256.509922178,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,265,true,12.1760984651,271.896901764,7.125,268.208360026,0.2,,10.1095730586,271.961543118,False,False
3,265,true,246.479909586,207.120672546,7.125,257.952192197,0.2,,69,245,False,False
4,265,true,99.8270601536,101.506335557,7.125,79.1627171114,0.2,,395,45,False,False
0,266,true,114.518047435,261.778352416,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,266,true,76.3815327379,256.504424304,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,266,true,12.3454153412,264.773913852,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,266,true,239.511846418,208.607858036,7.125,257.952192197,0.2,,69,245,False,False
4,266,true,106.824986577,100.166689792,7.125,79.1627171114,0.2,,395,45,False,False
0,267,true,107.394715559,261.93252113,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,267,true,83.5065306167,256.49892643,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,267,true,12.5147322174,257.65092594,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,267,true,232.54378325,210.095043527,7.125,257.952192197,0.2,,69,245,False,False
4,267,true,113.822913,98.8270440277,7.125,79.1627171114,0.2,,395,45,False,False
0,268,true,100.271383684,262.086689843,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,268,true,90.6315284956,256.493428556,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,268,true,12.6840490935,250.527938028,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,268,true,225.575720082,211.582229018,7.125,257.952192197,0.2,,69,245,False,False
4,268,true,120.820839423,97.4873982631,7.125,79.1627171114,0.2,,395,45,False,False
0,269,true,93.1480518082,262.240858557,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,269,true,97.7565263744,256.487930682,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,269,true,12.8533659696,243.404950116,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,269,true,218.607656914,213.069414509,7.125,257.952192197,0.2,,69,245,False,False
4,269,true,127.818765847,96.1477524986,7.125,79.1627171114,0.2,,395,45,False,False
0,270,true,86.0247199328,262.39502727,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,270,true,104.881524253,256.482432808,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,270,true,13.0226828458,236.281962203,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,270,true,211.639593745,214.5566,7.125,257.952192197,0.2,,69,245,False,False
4,270,true,134.81669227,94.808106734,7.125,79.1627171114,0.2,,395,45,False,False
0,271,true,78.9013880573,262.549195984,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,271,true,112.006522132,256.476934934,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,271,true,13.1919997219,229.158974291,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,271,true,204.671530577,216.043785491,7.125,257.952192197,0.2,,69,245,False,False
4,271,true,141.814618693,93.4684609695,7.125,79.1627171114,0.2,,395,45,False,False
0,272,true,71.7780561819,262.703364697,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,272,true,119.131520011,256.47143706,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,272,true,13.361316598,222.035986379,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,272,true,197.703467409,217.530970982,7.125,257.952192197,0.2,,69,245,False,False
4,272,true,148.812545116,92.1288152049,7.125,79.1627171114,0.2,,395,45,False,False
0,273,true,64.6547243065,262.857533411,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,273,true,126.25651789,256.465939186,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,273,true,13.5306334742,214.912998467,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,273,true,190.735404241,219.018156473,7.125,257.952192197,0.2,,69,245,False,False
4,273,true,155.81047154,90.7891694404,7.125,79.1627171114,0.2,,395,45,False,False
0,274,true,57.531392431,263.011702125,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,274,true,133.381515769,256.460441313,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,274,true,13.6999503503,207.790010555,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,274,true,183.767341073,220.505341964,7.125,257.952192197,0.2,,69,245,False,False
4,274,true,162.808397963,89.4495236758,7.125,79.1627171114,0.2,,395,45,False,False
0,275,true,50.4080605556,263.165870838,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,275,true,140.506513647,256.454943439,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,275,true,13.8692672264,200.667022643,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,275,true,176.799277905,221.992527455,7.125,257.952192197,0.2,,69,245,False,False
4,275,true,169.806324386,88.1098779113,7.125,79.1627171114,0.2,,395,45,False,False
0,276,true,43.2847286801,263.320039552,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,276,true,147.631511526,256.449445565,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,276,true,14.0385841026,193.544034731,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,276,true,169.831214736,223.479712946,7.125,257.952192197,0.2,,69,245,False,False
4,276,true,176.80425081,86.7702321467,7.125,79.1627171114,0.2,,395,45,False,False
0,277,true,36.1613968047,263.474208265,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,277,true,154.756509405,256.443947691,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,277,true,14.2079009787,186.421046819,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,277,true,162.863151568,224.966898437,7.125,257.952192197,0.2,,69,245,False,False
4,277,true,183.802177233,85.4305863822,7.125,79.1627171114,0.2,,395,45,False,False
0,278,true,29.0380649292,263.628376979,7.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,278,true,161.881507284,256.438449817,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,278,true,14.3772178548,179.298058907,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,278,true,155.8950884,226.454083928,7.125,257.952192197,0.2,,69,245,False,False
4,278,true,190.800103656,84.0909406176,7.125,79.1627171114,0.2,,395,45,False,False
0,279,true,26.9135624401,263.674357121,2.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,279,true,169.006505163,256.432951943,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,279,true,14.546534731,172.175070995,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,279,true,148.927025232,227.941269419,7.125,257.952192197,0.2,,69,245,False,False
4,279,true,197.798030079,82.7512948531,7.125,79.1627171114,0.2,,395,45,False,False
0,280,true,24.7890599509,263.720337264,2.125,268.760153539,0.2,,24.095415323,263.735349663,False,False
1,280,true,176.131503042,256.427454069,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,280,true,14.7158516071,165.052083083,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,280,true,141.958962064,229.42845491,7.125,257.952192197,0.2,,69,245,False,False
4,280,true,204.795956503,81.4116490885,7.125,79.1627171114,0.2,,395,45,False,False
0,281,true,24.1907458151,256.620503097,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,281,true,183.25650092,256.421956195,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,281,true,14.8851684832,157.929095171,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,281,true,134.990898896,230.915640401,7.125,257.952192197,0.2,,69,245,False,False
4,281,true,211.793882926,80.072003324,7.125,79.1627171114,0.2,,395,45,False,False
0,282,true,23.5924316794,249.520668931,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,282,true,190.381498799,256.416458321,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,282,true,15.0544853594,150.806107259,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,282,true,128.022835727,232.402825892,7.125,257.952192197,0.2,,69,245,False,False
4,282,true,218.791809349,78.7323575594,7.125,79.1627171114,0.2,,395,45,False,False
0,283,true,22.9941175437,242.420834764,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,283,true,197.506496678,256.410960447,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,283,true,15.2238022355,143.683119347,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,283,true,121.054772559,233.890011382,7.125,257.952192197,0.2,,69,245,False,False
4,283,true,225.789735772,77.3927117949,7.125,79.1627171114,0.2,,395,45,False,False
0,284,true,22.3958034079,235.321000597,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,284,true,204.631494557,256.405462573,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,284,true,15.3931191116,136.560131435,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,284,true,114.086709391,235.377196873,7.125,257.952192197,0.2,,69,245,False,False
4,284,true,232.787662196,76.0530660303,7.125,79.1627171114,0.2,,395,45,False,False
0,285,true,21.7974892722,228.22116643,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,285,true,211.756492436,256.399964699,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,285,true,15.5624359878,129.437143522,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,285,true,107.118646223,236.864382364,7.125,257.952192197,0.2,,69,245,False,False
4,285,true,239.785588619,74.7134202658,7.125,79.1627171114,0.2,,395,45,False,False
0,286,true,21.1991751365,221.121332264,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,286,true,218.881490315,256.394466825,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,286,true,15.7317528639,122.31415561,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,286,true,100.150583055,238.351567855,7.125,257.952192197,0.2,,69,245,False,False
4,286,true,246.783515042,73.3737745012,7.125,79.1627171114,0.2,,395,45,False,False
0,287,true,20.6008610007,214.021498097,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,287,true,226.006488193,256.388968951,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,287,true,15.9010697401,115.191167698,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,287,true,93.1825198866,239.838753346,7.125,257.952192197,0.2,,69,245,False,False
4,287,true,253.781441466,72.0341287367,7.125,79.1627171114,0.2,,395,45,False,False
0,288,true,20.002546865,206.92166393,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,288,true,233.131486072,256.383471077,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,288,true,16.0703866162,108.068179786,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,288,true,86.2144567184,241.325938837,7.125,257.952192197,0.2,,69,245,False,False
4,288,true,260.779367889,70.6944829721,7.125,79.1627171114,0.2,,395,45,False,False
0,289,true,19.4042327293,199.821829764,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,289,true,240.256483951,256.377973204,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,289,true,16.2397034923,100.945191874,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,289,true,79.2463935502,242.813124328,7.125,257.952192197,0.2,,69,245,False,False
4,289,true,267.777294312,69.3548372076,7.125,79.1627171114,0.2,,395,45,False,False
0,290,true,18.8059185935,192.721995597,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,290,true,247.38148183,256.37247533,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,290,true,16.4090203685,93.8222039621,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,290,true,72.2783303821,244.300309819,7.125,257.952192197,0.2,,69,245,False,False
4,290,true,274.775220735,68.015191443,7.125,79.1627171114,0.2,,395,45,False,False
0,291,true,18.2076044578,185.62216143,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,291,true,254.506479709,256.366977456,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,291,true,16.5783372446,86.6992160501,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,291,true,70.2001361039,244.743856369,2.125,257.952192197,0.2,,69,245,False,False
4,291,true,281.773147159,66.6755456785,7.125,79.1627171114,0.2,,395,45,False,False
0,292,true,17.6092903221,178.522327263,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,292,true,261.631477588,256.361479582,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,292,true,16.7476541207,79.576228138,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,292,true,77.1684756505,243.257966413,7.125,77.9628446831,0.2,,341,187,False,False
4,292,true,288.771073582,65.3358999139,7.125,79.1627171114,0.2,,395,45,False,False
0,293,true,17.0109761863,171.422493097,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,293,true,268.756475466,256.355981708,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,293,true,16.9169709969,72.4532402259,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,293,true,84.1368151972,241.772076457,7.125,77.9628446831,0.2,,341,187,False,False
4,293,true,295.769000005,63.9962541494,7.125,79.1627171114,0.2,,395,45,False,False
0,294,true,16.4126620506,164.32265893,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,294,true,275.881473345,256.350483834,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,294,true,17.086287873,65.3302523139,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,294,true,91.1051547439,240.2861865,7.125,77.9628446831,0.2,,341,187,False,False
4,294,true,302.766926428,62.6566083848,7.125,79.1627171114,0.2,,395,45,False,False
0,295,true,15.8143479148,157.222824763,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,295,true,283.006471224,256.34498596,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
2,295,true,17.2556047491,58.2072644018,7.125,1.36169202826,0.2,,18.5024663641,5.75307073758,False,False
3,295,true,98.0734942906,238.800296544,7.125,77.9628446831,0.2,,341,187,False,False
4,295,true,309.764852852,61.3169626203,7.125,79.1627171114,0.2,,395,45,False,False
0,296,true,15.2160337791,150.122990597,7.125,355.182976497,0.2,,2.79953694273,2.7838869306,False,False
1,296,true,290.131469103,256.339488086,7.125,89.9557887714,0.2,,473.407206111,256.198066725,False,False
