pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,230,true,39.8700094297,271.003520199,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,230,true,477.835617935,235.424718903,7.125,180.643714175,0.2,,477.637354273,253.071049475,False,False
2,230,true,189.507118208,267.578653826,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,230,true,149.177179095,187.484037006,7.125,60.3116518463,0.2,,357,69,False,False
4,230,true,336.336276998,232.144843284,7.125,25.5721189425,0.2,,390,120,False,False
0,231,true,46.9946594992,271.07413455,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,231,true,477.75557073,242.549269236,7.125,180.643714175,0.2,,477.637354273,253.071049475,False,False
2,231,true,196.626024563,267.284040009,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,231,true,155.366896408,183.955152681,7.125,60.3116518463,0.2,,357,69,False,False
4,231,true,339.411760813,225.717789192,7.125,25.5721189425,0.2,,390,120,False,False
0,232,true,54.1193095688,271.1447489,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,232,true,477.675523525,249.673819568,7.125,180.643714175,0.2,,477.637354273,253.071049475,False,False
2,232,true,203.744930919,266.989426191,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,232,true,161.556613721,180.426268355,7.125,60.3116518463,0.2,,357,69,False,False
4,232,true,342.487244629,219.2907351,7.125,25.5721189425,0.2,,390,120,False,False
0,233,true,61.2439596383,271.215363251,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,233,true,477.651649797,251.798685457,2.125,180.643714175,0.2,,477.637354273,253.071049475,False,False
2,233,true,210.863837275,266.694812374,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,233,true,167.746331034,176.89738403,7.125,60.3116518463,0.2,,357,69,False,False
4,233,true,345.562728444,212.863681008,7.125,25.5721189425,0.2,,390,120,False,False
0,234,true,68.3686097079,271.285977602,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,234,true,471.018119438,254.399050811,7.125,248.594659955,0.2,,457.7108172,259.615556324,False,False
2,234,true,217.98274363,266.400198557,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,234,true,173.936048347,173.368499704,7.125,60.3116518463,0.2,,357,69,False,False
4,234,true,348.63821226,206.436626916,7.125,25.5721189425,0.2,,390,120,False,False
0,235,true,75.4932597774,271.356591952,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,235,true,464.384589079,256.999416165,7.125,248.594659955,0.2,,457.7108172,259.615556324,False,False
2,235,true,225.101649986,266.105584739,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,235,true,180.12576566,169.839615378,7.125,60.3116518463,0.2,,357,69,False,False
4,235,true,351.713696075,200.009572824,7.125,25.5721189425,0.2,,390,120,False,False
0,236,true,82.617909847,271.427206303,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,236,true,457.75105872,259.599781519,7.125,248.594659955,0.2,,457.7108172,259.615556324,False,False
2,236,true,232.220556341,265.810970922,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,236,true,186.315482974,166.310731053,7.125,60.3116518463,0.2,,357,69,False,False
4,236,true,354.78917989,193.582518732,7.125,25.5721189425,0.2,,390,120,False,False
0,237,true,89.7425599165,271.497820653,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,237,true,450.626552516,259.515898496,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,237,true,239.339462697,265.516357105,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,237,true,192.505200287,162.781846727,7.125,60.3116518463,0.2,,357,69,False,False
4,237,true,357.864663706,187.155464641,7.125,25.5721189425,0.2,,390,120,False,False
0,238,true,96.8672099861,271.568435004,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,238,true,443.502046313,259.432015474,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,238,true,246.458369052,265.221743288,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,238,true,198.6949176,159.252962402,7.125,60.3116518463,0.2,,357,69,False,False
4,238,true,360.940147521,180.728410549,7.125,25.5721189425,0.2,,390,120,False,False
0,239,true,103.991860056,271.639049355,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,239,true,436.37754011,259.348132451,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,239,true,253.577275408,264.92712947,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,239,true,204.884634913,155.724078076,7.125,60.3116518463,0.2,,357,69,False,False
4,239,true,364.015631337,174.301356457,7.125,25.5721189425,0.2,,390,120,False,False
0,240,true,111.116510125,271.709663705,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,240,true,429.253033907,259.264249429,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,240,true,260.696181763,264.632515653,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,240,true,211.074352226,152.195193751,7.125,60.3116518463,0.2,,357,69,False,False
4,240,true,367.091115152,167.874302365,7.125,25.5721189425,0.2,,390,120,False,False
0,241,true,118.241160195,271.780278056,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,241,true,422.128527704,259.180366406,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,241,true,267.815088119,264.337901836,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,241,true,217.264069539,148.666309425,7.125,60.3116518463,0.2,,357,69,False,False
4,241,true,370.166598968,161.447248273,7.125,25.5721189425,0.2,,390,120,False,False
0,242,true,125.365810264,271.850892406,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,242,true,415.004021501,259.096483384,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,242,true,274.933994474,264.043288018,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,242,true,223.453786852,145.137425099,7.125,60.3116518463,0.2,,357,69,False,False
4,242,true,373.242082783,155.020194181,7.125,25.5721189425,0.2,,390,120,False,False
0,243,true,132.490460334,271.921506757,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,243,true,407.879515298,259.012600361,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,243,true,282.05290083,263.748674201,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,243,true,229.643504166,141.608540774,7.125,60.3116518463,0.2,,357,69,False,False
4,243,true,376.317566599,148.593140089,7.125,25.5721189425,0.2,,390,120,False,False
0,244,true,139.615110403,271.992121108,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,244,true,400.755009094,258.928717339,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,244,true,289.171807185,263.454060384,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,244,true,235.833221479,138.079656448,7.125,60.3116518463,0.2,,357,69,False,False
4,244,true,379.393050414,142.166085997,7.125,25.5721189425,0.2,,390,120,False,False
0,245,true,146.739760473,272.062735458,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,245,true,393.630502891,258.844834317,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,245,true,296.290713541,263.159446567,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,245,true,242.022938792,134.550772123,7.125,60.3116518463,0.2,,357,69,False,False
4,245,true,382.46853423,135.739031905,7.125,25.5721189425,0.2,,390,120,False,False
0,246,true,153.864410542,272.133349809,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,246,true,386.505996688,258.760951294,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,246,true,303.409619896,262.864832749,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,246,true,248.212656105,131.021887797,7.125,60.3116518463,0.2,,357,69,False,False
4,246,true,385.544018045,129.311977813,7.125,25.5721189425,0.2,,390,120,False,False
0,247,true,160.989060612,272.203964159,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,247,true,379.381490485,258.677068272,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,247,true,310.528526252,262.570218932,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,247,true,254.402373418,127.493003472,7.125,60.3116518463,0.2,,357,69,False,False
4,247,true,388.619501861,122.884923721,7.125,25.5721189425,0.2,,390,120,False,False
0,248,true,168.113710682,272.27457851,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,248,true,372.256984282,258.593185249,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,248,true,317.647432607,262.275605115,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,248,true,260.592090731,123.964119146,7.125,60.3116518463,0.2,,357,69,False,False
4,248,true,389.53675142,120.968083027,2.125,25.5721189425,0.2,,390,120,False,False
0,249,true,175.238360751,272.34519286,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,249,true,365.132478079,258.509302227,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,249,true,324.766338963,261.980991298,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,249,true,266.781808045,120.43523482,7.125,60.3116518463,0.2,,357,69,False,False
4,249,true,382.527808807,119.687322139,7.125,280.355542822,0.2,,34,56,False,False
0,250,true,182.363010821,272.415807211,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,250,true,358.007971876,258.425419204,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,250,true,331.885245318,261.68637748,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,250,true,272.971525358,116.906350495,7.125,60.3116518463,0.2,,357,69,False,False
4,250,true,375.518866195,118.40656125,7.125,280.355542822,0.2,,34,56,False,False
0,251,true,189.48766089,272.486421562,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,251,true,350.883465673,258.341536182,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,251,true,339.004151674,261.391763663,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,251,true,279.161242671,113.377466169,7.125,60.3116518463,0.2,,357,69,False,False
4,251,true,368.509923582,117.125800362,7.125,280.355542822,0.2,,34,56,False,False
0,252,true,196.61231096,272.557035912,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,252,true,343.758959469,258.257653159,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,252,true,346.123058029,261.097149846,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,252,true,285.350959984,109.848581844,7.125,60.3116518463,0.2,,357,69,False,False
4,252,true,361.500980969,115.845039474,7.125,280.355542822,0.2,,34,56,False,False
0,253,true,203.736961029,272.627650263,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,253,true,336.634453266,258.173770137,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,253,true,353.241964385,260.802536028,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,253,true,291.540677297,106.319697518,7.125,60.3116518463,0.2,,357,69,False,False
4,253,true,354.492038357,114.564278585,7.125,280.355542822,0.2,,34,56,False,False
0,254,true,210.861611099,272.698264613,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,254,true,329.509947063,258.089887114,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,254,true,360.36087074,260.507922211,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,254,true,297.73039461,102.790813192,7.125,60.3116518463,0.2,,357,69,False,False
4,254,true,347.483095744,113.283517697,7.125,280.355542822,0.2,,34,56,False,False
0,255,true,217.986261168,272.768878964,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,255,true,322.38544086,258.006004092,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,255,true,367.479777096,260.213308394,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,255,true,303.920111923,99.2619288669,7.125,60.3116518463,0.2,,357,69,False,False
4,255,true,340.474153132,112.002756809,7.125,280.355542822,0.2,,34,56,False,False
0,256,true,225.110911238,272.839493315,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,256,true,315.260934657,257.92212107,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,256,true,374.598683452,259.918694577,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,256,true,310.109829237,95.7330445413,7.125,60.3116518463,0.2,,357,69,False,False
4,256,true,333.465210519,110.72199592,7.125,280.355542822,0.2,,34,56,False,False
0,257,true,232.235561307,272.910107665,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,257,true,308.136428454,257.838238047,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,257,true,381.717589807,259.624080759,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,257,true,316.29954655,92.2041602158,7.125,60.3116518463,0.2,,357,69,False,False
4,257,true,326.456267906,109.441235032,7.125,280.355542822,0.2,,34,56,False,False
0,258,true,239.360211377,272.980722016,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,258,true,301.011922251,257.754355025,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,258,true,388.836496163,259.329466942,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,258,true,322.489263863,88.6752758902,7.125,60.3116518463,0.2,,357,69,False,False
4,258,true,319.447325294,108.160474144,7.125,280.355542822,0.2,,34,56,False,False
0,259,true,246.484861447,273.051336366,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,259,true,293.887416047,257.670472002,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,259,true,395.955402518,259.034853125,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,259,true,328.678981176,85.1463915646,7.125,60.3116518463,0.2,,357,69,False,False
4,259,true,312.438382681,106.879713255,7.125,280.355542822,0.2,,34,56,False,False
0,260,true,253.609511516,273.121950717,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,260,true,286.762909844,257.58658898,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,260,true,403.074308874,258.740239307,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,260,true,334.868698489,81.617507239,7.125,60.3116518463,0.2,,357,69,False,False
4,260,true,305.429440069,105.598952367,7.125,280.355542822,0.2,,34,56,False,False
0,261,true,260.734161586,273.192565068,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,261,true,279.638403641,257.502705957,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,261,true,410.193215229,258.44562549,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,261,true,341.058415802,78.0886229134,7.125,60.3116518463,0.2,,357,69,False,False
4,261,true,298.420497456,104.318191479,7.125,280.355542822,0.2,,34,56,False,False
0,262,true,267.858811655,273.263179418,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,262,true,272.513897438,257.418822935,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,262,true,417.312121585,258.151011673,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,262,true,347.248133115,74.5597385879,7.125,60.3116518463,0.2,,357,69,False,False
4,262,true,291.411554843,103.03743059,7.125,280.355542822,0.2,,34,56,False,False
0,263,true,274.983461725,273.333793769,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,263,true,265.389391235,257.334939912,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,263,true,424.43102794,257.856397856,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,263,true,353.437850429,71.0308542623,7.125,60.3116518463,0.2,,357,69,False,False
4,263,true,284.402612231,101.756669702,7.125,280.355542822,0.2,,34,56,False,False
0,264,true,282.108111794,273.404408119,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,264,true,258.264885032,257.25105689,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,264,true,431.549934296,257.561784038,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,264,true,355.283906469,69.9783799898,2.125,60.3116518463,0.2,,357,69,False,False
4,264,true,277.393669618,100.475908814,7.125,280.355542822,0.2,,34,56,False,False
0,265,true,289.232761864,273.47502247,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,265,true,251.140378829,257.167173867,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,265,true,438.668840651,257.267170221,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,265,true,348.435696585,68.0117467293,7.125,286.022731417,0.2,,230,34,False,False
4,265,true,270.384727006,99.1951479252,7.125,280.355542822,0.2,,34,56,False,False
0,266,true,296.357411933,273.545636821,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,266,true,244.015872625,257.083290845,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,266,true,445.787747007,256.972556404,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,266,true,341.587486701,66.0451134688,7.125,286.022731417,0.2,,230,34,False,False
4,266,true,263.375784393,97.9143870369,7.125,280.355542822,0.2,,34,56,False,False
0,267,true,303.482062003,273.616251171,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,267,true,236.891366422,256.999407823,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,267,true,452.906653362,256.677942587,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,267,true,334.739276817,64.0784802083,7.125,286.022731417,0.2,,230,34,False,False
4,267,true,256.36684178,96.6336261486,7.125,280.355542822,0.2,,34,56,False,False
0,268,true,310.606712072,273.686865522,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,268,true,229.766860219,256.9155248,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,268,true,460.025559718,256.383328769,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,268,true,327.891066932,62.1118469478,7.125,286.022731417,0.2,,230,34,False,False
4,268,true,249.357899168,95.3528652602,7.125,280.355542822,0.2,,34,56,False,False
0,269,true,317.731362142,273.757479872,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,269,true,222.642354016,256.831641778,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,269,true,467.144466073,256.088714952,7.125,87.6301835513,0.2,,469.137098682,256.006250445,False,False
3,269,true,321.042857048,60.1452136874,7.125,286.022731417,0.2,,230,34,False,False
4,269,true,242.348956555,94.0721043719,7.125,280.355542822,0.2,,34,56,False,False
0,270,true,324.856012212,273.828094223,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,270,true,215.517847813,256.747758755,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,270,true,467.114527477,248.963777852,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,270,true,314.194647164,58.1785804269,7.125,286.022731417,0.2,,230,34,False,False
4,270,true,235.340013942,92.7913434835,7.125,280.355542822,0.2,,34,56,False,False
0,271,true,331.980662281,273.898708573,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,271,true,208.39334161,256.663875733,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,271,true,467.084588882,241.838840752,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,271,true,307.34643728,56.2119471664,7.125,286.022731417,0.2,,230,34,False,False
4,271,true,228.33107133,91.5105825952,7.125,280.355542822,0.2,,34,56,False,False
0,272,true,339.105312351,273.969322924,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,272,true,201.268835407,256.57999271,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,272,true,467.054650286,234.713903652,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,272,true,300.498227395,54.2453139059,7.125,286.022731417,0.2,,230,34,False,False
4,272,true,221.322128717,90.2298217068,7.125,280.355542822,0.2,,34,56,False,False
0,273,true,346.22996242,274.039937275,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,273,true,194.144329204,256.496109688,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,273,true,467.02471169,227.588966552,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,273,true,293.650017511,52.2786806455,7.125,286.022731417,0.2,,230,34,False,False
4,273,true,214.313186105,88.9490608185,7.125,280.355542822,0.2,,34,56,False,False
0,274,true,353.35461249,274.110551625,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,274,true,187.019823,256.412226665,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,274,true,466.994773094,220.464029451,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,274,true,286.801807627,50.312047385,7.125,286.022731417,0.2,,230,34,False,False
4,274,true,207.304243492,87.6682999301,7.125,280.355542822,0.2,,34,56,False,False
0,275,true,360.479262559,274.181165976,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,275,true,179.895316797,256.328343643,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,275,true,466.964834499,213.339092351,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,275,true,279.953597743,48.3454141245,7.125,286.022731417,0.2,,230,34,False,False
4,275,true,200.295300879,86.3875390418,7.125,280.355542822,0.2,,34,56,False,False
0,276,true,367.603912629,274.251780326,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,276,true,172.770810594,256.24446062,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,276,true,466.934895903,206.214155251,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,276,true,273.105387858,46.378780864,7.125,286.022731417,0.2,,230,34,False,False
4,276,true,193.286358267,85.1067781534,7.125,280.355542822,0.2,,34,56,False,False
0,277,true,374.728562698,274.322394677,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,277,true,165.646304391,256.160577598,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,277,true,466.904957307,199.089218151,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,277,true,266.257177974,44.4121476035,7.125,286.022731417,0.2,,230,34,False,False
4,277,true,186.277415654,83.8260172651,7.125,280.355542822,0.2,,34,56,False,False
0,278,true,381.853212768,274.393009028,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,278,true,158.521798188,256.076694576,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,278,true,466.875018711,191.964281051,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,278,true,259.40896809,42.4455143431,7.125,286.022731417,0.2,,230,34,False,False
4,278,true,179.268473042,82.5452563767,7.125,280.355542822,0.2,,34,56,False,False
0,279,true,388.977862837,274.463623378,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,279,true,151.397291985,255.992811553,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,279,true,466.845080116,184.839343951,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,279,true,252.560758206,40.4788810826,7.125,286.022731417,0.2,,230,34,False,False
4,279,true,172.259530429,81.2644954884,7.125,280.355542822,0.2,,34,56,False,False
0,280,true,396.102512907,274.534237729,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,280,true,144.272785782,255.908928531,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,280,true,466.81514152,177.714406851,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,280,true,245.712548321,38.5122478221,7.125,286.022731417,0.2,,230,34,False,False
4,280,true,165.250587816,79.9837346,7.125,280.355542822,0.2,,34,56,False,False
0,281,true,403.227162977,274.604852079,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,281,true,137.148279578,255.825045508,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,281,true,466.785202924,170.589469751,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,281,true,238.864338437,36.5456145616,7.125,286.022731417,0.2,,230,34,False,False
4,281,true,158.241645204,78.7029737117,7.125,280.355542822,0.2,,34,56,False,False
0,282,true,410.351813046,274.67546643,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,282,true,130.023773375,255.741162486,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,282,true,466.755264328,163.464532651,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,282,true,232.016128553,34.5789813012,7.125,286.022731417,0.2,,230,34,False,False
4,282,true,151.232702591,77.4222128233,7.125,280.355542822,0.2,,34,56,False,False
0,283,true,417.476463116,274.746080781,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,283,true,122.899267172,255.657279463,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,283,true,466.725325732,156.33959555,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,283,true,232.387544303,41.6942940378,7.125,177.011901107,0.2,,243,245,False,False
4,283,true,144.223759979,76.141451935,7.125,280.355542822,0.2,,34,56,False,False
0,284,true,424.601113185,274.816695131,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,284,true,115.774760969,255.573396441,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,284,true,466.695387137,149.21465845,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,284,true,232.758960052,48.8096067745,7.125,177.011901107,0.2,,243,245,False,False
4,284,true,137.214817366,74.8606910467,7.125,280.355542822,0.2,,34,56,False,False
0,285,true,431.725763255,274.887309482,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,285,true,108.650254766,255.489513418,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,285,true,466.665448541,142.08972135,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,285,true,233.130375802,55.9249195112,7.125,177.011901107,0.2,,243,245,False,False
4,285,true,130.205874753,73.5799301583,7.125,280.355542822,0.2,,34,56,False,False
0,286,true,438.850413324,274.957923832,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,286,true,101.525748563,255.405630396,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,286,true,466.635509945,134.96478425,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,286,true,233.501791552,63.0402322479,7.125,177.011901107,0.2,,243,245,False,False
4,286,true,123.196932141,72.29916927,7.125,280.355542822,0.2,,34,56,False,False
0,287,true,445.975063394,275.028538183,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,287,true,94.4012423596,255.321747373,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,287,true,466.605571349,127.83984715,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,287,true,233.873207301,70.1555449846,7.125,177.011901107,0.2,,243,245,False,False
4,287,true,116.187989528,71.0184083816,7.125,280.355542822,0.2,,34,56,False,False
0,288,true,453.099713463,275.099152534,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,288,true,87.2767361564,255.237864351,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,288,true,466.575632754,120.71491005,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
3,288,true,234.244623051,77.2708577213,7.125,177.011901107,0.2,,243,245,False,False
4,288,true,109.179046915,69.7376474933,7.125,280.355542822,0.2,,34,56,False,False
0,289,true,460.224363533,275.169766884,7.125,90.5678555086,0.2,,476.651934405,275.332585021,False,False
1,289,true,80.1522299533,255.153981329,7.125,270.674561992,0.2,,25.7932780054,254.513965999,False,False
2,289,true,466.545694158,113.58997295,7.125,359.759247687,0.2,,466.159619584,21.7100106403,False,False
