pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,248,true,332.764491057,13.5112524331,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,248,true,18.8053067048,151.670795421,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,249,true,97.5517726063,134.03193754,7.125,60.2220988278,0.2,,178,88,False,False
1,249,true,194.064490519,195.514390518,7.125,111.452049993,0.2,,320,245,False,False
2,249,true,317.163271295,141.468783019,7.125,127.832202195,0.2,,417,219,False,False
3,249,true,339.889429272,13.540924709,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,249,true,18.9671968062,158.793955997,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,250,true,103.735966732,130.493383031,7.125,60.2220988278,0.2,,178,88,False,False
1,250,true,200.695898746,198.120162943,7.125,111.452049993,0.2,,320,245,False,False
2,250,true,322.790670486,145.838909258,7.125,127.832202195,0.2,,417,219,False,False
3,250,true,347.014367486,13.570596985,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,250,true,19.1290869076,165.917116573,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,251,true,109.920160859,126.954828523,7.125,60.2220988278,0.2,,178,88,False,False
1,251,true,207.327306973,200.725935367,7.125,111.452049993,0.2,,320,245,False,False
2,251,true,328.418069677,150.209035497,7.125,127.832202195,0.2,,417,219,False,False
3,251,true,354.1393057,13.6002692609,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,251,true,19.290977009,173.040277149,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,252,true,116.104354985,123.416274014,7.125,60.2220988278,0.2,,178,88,False,False
1,252,true,213.9587152,203.331707791,7.125,111.452049993,0.2,,320,245,False,False
2,252,true,334.045468868,154.579161736,7.125,127.832202195,0.2,,417,219,False,False
3,252,true,361.264243914,13.6299415369,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,252,true,19.4528671104,180.163437726,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,253,true,122.288549111,119.877719506,7.125,60.2220988278,0.2,,178,88,False,False
1,253,true,220.590123427,205.937480215,7.125,111.452049993,0.2,,320,245,False,False
2,253,true,339.672868059,158.949287975,7.125,127.832202195,0.2,,417,219,False,False
3,253,true,368.389182128,13.6596138128,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,253,true,19.6147572118,187.286598302,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,254,true,128.472743237,116.339164997,7.125,60.2220988278,0.2,,178,88,False,False
1,254,true,227.221531654,208.54325264,7.125,111.452049993,0.2,,320,245,False,False
2,254,true,345.30026725,163.319414214,7.125,127.832202195,0.2,,417,219,False,False
3,254,true,375.514120343,13.6892860888,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,254,true,19.7766473131,194.409758878,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,255,true,134.656937363,112.800610489,7.125,60.2220988278,0.2,,178,88,False,False
1,255,true,233.852939881,211.149025064,7.125,111.452049993,0.2,,320,245,False,False
2,255,true,350.927666441,167.689540453,7.125,127.832202195,0.2,,417,219,False,False
3,255,true,382.639058557,13.7189583647,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,255,true,19.9385374145,201.532919454,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,256,true,140.841131489,109.26205598,7.125,60.2220988278,0.2,,178,88,False,False
1,256,true,240.484348108,213.754797488,7.125,111.452049993,0.2,,320,245,False,False
2,256,true,356.555065632,172.059666692,7.125,127.832202195,0.2,,417,219,False,False
3,256,true,389.763996771,13.7486306407,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,256,true,20.1004275159,208.656080031,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,257,true,147.025325616,105.723501471,7.125,60.2220988278,0.2,,178,88,False,False
1,257,true,247.115756335,216.360569912,7.125,111.452049993,0.2,,320,245,False,False
2,257,true,362.182464823,176.429792931,7.125,127.832202195,0.2,,417,219,False,False
3,257,true,396.888934985,13.7783029166,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,257,true,20.2623176173,215.779240607,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,258,true,153.209519742,102.184946963,7.125,60.2220988278,0.2,,178,88,False,False
1,258,true,253.747164562,218.966342336,7.125,111.452049993,0.2,,320,245,False,False
2,258,true,367.809864015,180.79991917,7.125,127.832202195,0.2,,417,219,False,False
3,258,true,404.013873199,13.8079751926,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,258,true,20.4242077187,222.902401183,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,259,true,159.393713868,98.6463924543,7.125,60.2220988278,0.2,,178,88,False,False
1,259,true,260.378572789,221.572114761,7.125,111.452049993,0.2,,320,245,False,False
2,259,true,373.437263206,185.170045408,7.125,127.832202195,0.2,,417,219,False,False
3,259,true,411.138811413,13.8376474685,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,259,true,20.5860978201,230.025561759,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,260,true,165.577907994,95.1078379458,7.125,60.2220988278,0.2,,178,88,False,False
1,260,true,267.009981016,224.177887185,7.125,111.452049993,0.2,,320,245,False,False
2,260,true,379.064662397,189.540171647,7.125,127.832202195,0.2,,417,219,False,False
3,260,true,418.263749628,13.8673197445,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,260,true,20.7479879215,237.148722336,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,261,true,171.76210212,91.5692834372,7.125,60.2220988278,0.2,,178,88,False,False
1,261,true,273.641389243,226.783659609,7.125,111.452049993,0.2,,320,245,False,False
2,261,true,384.692061588,193.910297886,7.125,127.832202195,0.2,,417,219,False,False
3,261,true,425.388687842,13.8969920204,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,261,true,20.9098780229,244.271882912,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,262,true,177.946296246,88.0307289286,7.125,60.2220988278,0.2,,178,88,False,False
1,262,true,280.27279747,229.389432033,7.125,111.452049993,0.2,,320,245,False,False
2,262,true,390.319460779,198.280424125,7.125,127.832202195,0.2,,417,219,False,False
3,262,true,432.513626056,13.9266642964,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,262,true,21.0717681243,251.395043488,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,263,true,182.573399657,93.4488041424,7.125,139.502262367,0.2,,312,245,False,False
1,263,true,286.904205697,231.995204457,7.125,111.452049993,0.2,,320,245,False,False
2,263,true,395.94685997,202.650550364,7.125,127.832202195,0.2,,417,219,False,False
3,263,true,439.63856427,13.9563365723,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,263,true,21.2336582256,258.518204064,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,264,true,187.200503069,98.8668793562,7.125,139.502262367,0.2,,312,245,False,False
1,264,true,293.535613924,234.600976882,7.125,111.452049993,0.2,,320,245,False,False
2,264,true,401.574259161,207.020676603,7.125,127.832202195,0.2,,417,219,False,False
3,264,true,446.763502484,13.9860088483,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,264,true,21.395548327,265.641364641,7.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,265,true,191.82760648,104.28495457,7.125,139.502262367,0.2,,312,245,False,False
1,265,true,300.167022151,237.206749306,7.125,111.452049993,0.2,,320,245,False,False
2,265,true,407.201658352,211.390802842,7.125,127.832202195,0.2,,417,219,False,False
3,265,true,453.888440699,14.0156811242,7.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,265,true,21.4438313397,267.765816041,2.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,266,true,196.454709891,109.703029784,7.125,139.502262367,0.2,,312,245,False,False
1,266,true,306.798430378,239.81252173,7.125,111.452049993,0.2,,320,245,False,False
2,266,true,412.829057543,215.760929081,7.125,127.832202195,0.2,,417,219,False,False
3,266,true,456.013422271,14.0245307504,2.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,266,true,21.4921143524,269.890267441,2.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,267,true,201.081813302,115.121104998,7.125,139.502262367,0.2,,312,245,False,False
1,267,true,313.429838605,242.418294154,7.125,111.452049993,0.2,,320,245,False,False
2,267,true,414.507404671,217.064300064,2.125,127.832202195,0.2,,417,219,False,False
3,267,true,458.138403844,14.0333803765,2.125,90.2386106799,0.2,,459.846851964,14.0404953216,False,False
4,267,true,21.5403973651,272.014718841,2.125,178.698046618,0.2,,21.5572643707,272.756866681,False,False
0,268,true,205.708916713,120.539180211,7.125,139.502262367,0.2,,312,245,False,False
1,268,true,315.407627024,243.195454351,2.125,111.452049993,0.2,,320,245,False,False
2,268,true,416.185751798,218.367671048,2.125,127.832202195,0.2,,417,219,False,False
3,268,true,458.561548752,21.1458042522,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,268,true,28.6650448914,271.943848347,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,269,true,210.336020125,125.957255425,7.125,139.502262367,0.2,,312,245,False,False
1,269,true,317.385415443,243.972614548,2.125,111.452049993,0.2,,320,245,False,False
2,269,true,410.952899749,213.532085826,7.125,312.740472439,0.2,,221,38,False,False
3,269,true,458.98469366,28.2582281278,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,269,true,35.7896924176,271.872977854,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,270,true,214.963123536,131.375330639,7.125,139.502262367,0.2,,312,245,False,False
1,270,true,319.363203861,244.749774744,2.125,111.452049993,0.2,,320,245,False,False
2,270,true,405.720047701,208.696500604,7.125,312.740472439,0.2,,221,38,False,False
3,270,true,459.407838568,35.3706520034,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,270,true,42.9143399438,271.802107361,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,271,true,219.590226947,136.793405853,7.125,139.502262367,0.2,,312,245,False,False
1,271,true,312.622896294,242.440255551,7.125,288.9136647,0.2,,37,148,False,False
2,271,true,400.487195652,203.860915382,7.125,312.740472439,0.2,,221,38,False,False
3,271,true,459.830983476,42.4830758791,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,271,true,50.0389874701,271.731236867,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,272,true,224.217330358,142.211481066,7.125,139.502262367,0.2,,312,245,False,False
1,272,true,305.882588728,240.130736358,7.125,288.9136647,0.2,,37,148,False,False
2,272,true,395.254343604,199.02533016,7.125,312.740472439,0.2,,221,38,False,False
3,272,true,460.254128384,49.5954997547,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,272,true,57.1636349963,271.660366374,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,273,true,228.844433769,147.62955628,7.125,139.502262367,0.2,,312,245,False,False
1,273,true,299.142281161,237.821217165,7.125,288.9136647,0.2,,37,148,False,False
2,273,true,390.021491555,194.189744938,7.125,312.740472439,0.2,,221,38,False,False
3,273,true,460.677273292,56.7079236304,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,273,true,64.2882825226,271.589495881,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,274,true,233.47153718,153.047631494,7.125,139.502262367,0.2,,312,245,False,False
1,274,true,292.401973594,235.511697971,7.125,288.9136647,0.2,,37,148,False,False
2,274,true,384.788639507,189.354159716,7.125,312.740472439,0.2,,221,38,False,False
3,274,true,461.1004182,63.820347506,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,274,true,71.4129300488,271.518625388,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,275,true,238.098640592,158.465706708,7.125,139.502262367,0.2,,312,245,False,False
1,275,true,285.661666027,233.202178778,7.125,288.9136647,0.2,,37,148,False,False
2,275,true,379.555787458,184.518574494,7.125,312.740472439,0.2,,221,38,False,False
3,275,true,461.523563108,70.9327713816,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,275,true,78.5375775751,271.447754894,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,276,true,242.725744003,163.883781922,7.125,139.502262367,0.2,,312,245,False,False
1,276,true,278.92135846,230.892659585,7.125,288.9136647,0.2,,37,148,False,False
2,276,true,374.32293541,179.682989272,7.125,312.740472439,0.2,,221,38,False,False
3,276,true,461.946708016,78.0451952573,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,276,true,85.6622251013,271.376884401,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,277,true,247.352847414,169.301857135,7.125,139.502262367,0.2,,312,245,False,False
1,277,true,272.181050893,228.583140391,7.125,288.9136647,0.2,,37,148,False,False
2,277,true,369.090083361,174.84740405,7.125,312.740472439,0.2,,221,38,False,False
3,277,true,462.369852925,85.1576191329,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,277,true,92.7868726275,271.306013908,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,278,true,251.979950825,174.719932349,7.125,139.502262367,0.2,,312,245,False,False
1,278,true,265.440743326,226.273621198,7.125,288.9136647,0.2,,37,148,False,False
2,278,true,363.857231313,170.011818829,7.125,312.740472439,0.2,,221,38,False,False
3,278,true,462.792997833,92.2700430086,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,278,true,99.9115201538,271.235143415,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,279,true,256.607054236,180.138007563,7.125,139.502262367,0.2,,312,245,False,False
1,279,true,258.70043576,223.964102005,7.125,288.9136647,0.2,,37,148,False,False
2,279,true,358.624379264,165.176233607,7.125,312.740472439,0.2,,221,38,False,False
3,279,true,463.216142741,99.3824668842,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,279,true,107.03616768,271.164272921,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,280,true,261.234157647,185.556082777,7.125,139.502262367,0.2,,312,245,False,False
1,280,true,251.960128193,221.654582811,7.125,288.9136647,0.2,,37,148,False,False
2,280,true,353.391527216,160.340648385,7.125,312.740472439,0.2,,221,38,False,False
3,280,true,463.639287649,106.49489076,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,280,true,114.160815206,271.093402428,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,281,true,265.861261059,190.974157991,7.125,139.502262367,0.2,,312,245,False,False
1,281,true,245.219820626,219.345063618,7.125,288.9136647,0.2,,37,148,False,False
2,281,true,348.158675167,155.505063163,7.125,312.740472439,0.2,,221,38,False,False
3,281,true,464.062432557,113.607314635,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,281,true,121.285462733,271.022531935,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,282,true,270.48836447,196.392233204,7.125,139.502262367,0.2,,312,245,False,False
1,282,true,238.479513059,217.035544425,7.125,288.9136647,0.2,,37,148,False,False
2,282,true,342.925823119,150.669477941,7.125,312.740472439,0.2,,221,38,False,False
3,282,true,464.485577465,120.719738511,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,282,true,128.410110259,270.951661441,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,283,true,275.115467881,201.810308418,7.125,139.502262367,0.2,,312,245,False,False
1,283,true,231.739205492,214.726025231,7.125,288.9136647,0.2,,37,148,False,False
2,283,true,337.69297107,145.833892719,7.125,312.740472439,0.2,,221,38,False,False
3,283,true,464.908722373,127.832162387,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,283,true,135.534757785,270.880790948,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,284,true,279.742571292,207.228383632,7.125,139.502262367,0.2,,312,245,False,False
1,284,true,224.998897925,212.416506038,7.125,288.9136647,0.2,,37,148,False,False
2,284,true,332.460119022,140.998307497,7.125,312.740472439,0.2,,221,38,False,False
3,284,true,465.331867281,134.944586262,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,284,true,142.659405311,270.809920455,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,285,true,284.369674703,212.646458846,7.125,139.502262367,0.2,,312,245,False,False
1,285,true,218.258590358,210.106986845,7.125,288.9136647,0.2,,37,148,False,False
2,285,true,327.227266973,136.162722275,7.125,312.740472439,0.2,,221,38,False,False
3,285,true,465.755012189,142.057010138,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,285,true,149.784052837,270.739049962,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,286,true,288.996778115,218.06453406,7.125,139.502262367,0.2,,312,245,False,False
1,286,true,211.518282792,207.797467652,7.125,288.9136647,0.2,,37,148,False,False
2,286,true,321.994414925,131.327137053,7.125,312.740472439,0.2,,221,38,False,False
3,286,true,466.178157097,149.169434014,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,286,true,156.908700364,270.668179468,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,287,true,293.623881526,223.482609273,7.125,139.502262367,0.2,,312,245,False,False
1,287,true,204.777975225,205.487948458,7.125,288.9136647,0.2,,37,148,False,False
2,287,true,316.761562876,126.491551831,7.125,312.740472439,0.2,,221,38,False,False
3,287,true,466.601302005,156.281857889,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,287,true,164.03334789,270.597308975,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,288,true,298.250984937,228.900684487,7.125,139.502262367,0.2,,312,245,False,False
1,288,true,198.037667658,203.178429265,7.125,288.9136647,0.2,,37,148,False,False
2,288,true,311.528710828,121.655966609,7.125,312.740472439,0.2,,221,38,False,False
3,288,true,467.024446913,163.394281765,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,288,true,171.157995416,270.526438482,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,289,true,302.878088348,234.318759701,7.125,139.502262367,0.2,,312,245,False,False
1,289,true,191.297360091,200.868910072,7.125,288.9136647,0.2,,37,148,False,False
2,289,true,306.295858779,116.820381387,7.125,312.740472439,0.2,,221,38,False,False
3,289,true,467.447591821,170.506705641,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,289,true,178.282642942,270.455567988,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,290,true,307.505191759,239.736834915,7.125,139.502262367,0.2,,312,245,False,False
1,290,true,184.557052524,198.559390878,7.125,288.9136647,0.2,,37,148,False,False
2,290,true,301.063006731,111.984796165,7.125,312.740472439,0.2,,221,38,False,False
3,290,true,467.870736729,177.619129516,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,290,true,185.407290469,270.384697495,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,291,true,308.885205057,241.352752084,2.125,139.502262367,0.2,,312,245,False,False
1,291,true,177.816744957,196.249871685,7.125,288.9136647,0.2,,37,148,False,False
2,291,true,295.830154682,107.149210943,7.125,312.740472439,0.2,,221,38,False,False
3,291,true,468.293881637,184.731553392,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,291,true,192.531937995,270.313827002,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,292,true,310.265218355,242.968669253,2.125,139.502262367,0.2,,312,245,False,False
1,292,true,171.07643739,193.940352492,7.125,288.9136647,0.2,,37,148,False,False
2,292,true,290.597302634,102.313625721,7.125,312.740472439,0.2,,221,38,False,False
3,292,true,468.717026545,191.843977268,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,292,true,199.656585521,270.242956509,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,293,true,311.645231653,244.584586422,2.125,139.502262367,0.2,,312,245,False,False
1,293,true,164.336129824,191.630833298,7.125,288.9136647,0.2,,37,148,False,False
2,293,true,285.364450585,97.4780404996,7.125,312.740472439,0.2,,221,38,False,False
3,293,true,469.140171454,198.956401143,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,293,true,206.781233047,270.172086015,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,294,true,304.520243311,244.597475071,7.125,269.896355702,0.2,,82,245,False,False
1,294,true,157.595822257,189.321314105,7.125,288.9136647,0.2,,37,148,False,False
2,294,true,280.131598537,92.6424552776,7.125,312.740472439,0.2,,221,38,False,False
3,294,true,469.563316362,206.068825019,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,294,true,213.905880574,270.101215522,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,295,true,297.395254968,244.610363721,7.125,269.896355702,0.2,,82,245,False,False
1,295,true,150.85551469,187.011794912,7.125,288.9136647,0.2,,37,148,False,False
2,295,true,274.898746488,87.8068700557,7.125,312.740472439,0.2,,221,38,False,False
3,295,true,469.98646127,213.181248894,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,295,true,221.0305281,270.030345029,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,296,true,290.270266626,244.62325237,7.125,269.896355702,0.2,,82,245,False,False
1,296,true,144.115207123,184.702275718,7.125,288.9136647,0.2,,37,148,False,False
2,296,true,269.66589444,82.9712848338,7.125,312.740472439,0.2,,221,38,False,False
3,296,true,470.409606178,220.29367277,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,296,true,228.155175626,269.959474536,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,297,true,283.145278283,244.63614102,7.125,269.896355702,0.2,,82,245,False,False
1,297,true,137.374899556,182.392756525,7.125,288.9136647,0.2,,37,148,False,False
2,297,true,264.433042391,78.1356996118,7.125,312.740472439,0.2,,221,38,False,False
3,297,true,470.832751086,227.406096646,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,297,true,235.279823152,269.888604042,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,298,true,276.02028994,244.649029669,7.125,269.896355702,0.2,,82,245,False,False
1,298,true,130.634591989,180.083237332,7.125,288.9136647,0.2,,37,148,False,False
2,298,true,259.200190343,73.3001143899,7.125,312.740472439,0.2,,221,38,False,False
3,298,true,471.255895994,234.518520521,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,298,true,242.404470679,269.817733549,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,299,true,268.895301598,244.661918319,7.125,269.896355702,0.2,,82,245,False,False
1,299,true,123.894284423,177.773718139,7.125,288.9136647,0.2,,37,148,False,False
2,299,true,253.967338294,68.464529168,7.125,312.740472439,0.2,,221,38,False,False
3,299,true,471.679040902,241.630944397,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,299,true,249.529118205,269.746863056,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,300,true,261.770313255,244.674806968,7.125,269.896355702,0.2,,82,245,False,False
1,300,true,117.153976856,175.464198945,7.125,288.9136647,0.2,,37,148,False,False
2,300,true,248.734486246,63.628943946,7.125,312.740472439,0.2,,221,38,False,False
3,300,true,472.10218581,248.743368273,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,300,true,256.653765731,269.675992562,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,301,true,254.645324912,244.687695618,7.125,269.896355702,0.2,,82,245,False,False
1,301,true,110.413669289,173.154679752,7.125,288.9136647,0.2,,37,148,False,False
2,301,true,243.501634197,58.7933587241,7.125,312.740472439,0.2,,221,38,False,False
3,301,true,472.525330718,255.855792148,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,301,true,263.778413257,269.605122069,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,302,true,247.52033657,244.700584267,7.125,269.896355702,0.2,,82,245,False,False
1,302,true,103.673361722,170.845160559,7.125,288.9136647,0.2,,37,148,False,False
2,302,true,238.268782149,53.9577735022,7.125,312.740472439,0.2,,221,38,False,False
3,302,true,472.948475626,262.968216024,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,302,true,270.903060784,269.534251576,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,303,true,240.395348227,244.713472917,7.125,269.896355702,0.2,,82,245,False,False
1,303,true,96.9330541551,168.535641365,7.125,288.9136647,0.2,,37,148,False,False
2,303,true,233.0359301,49.1221882802,7.125,312.740472439,0.2,,221,38,False,False
3,303,true,473.371620534,270.0806399,7.125,176.595271327,0.2,,473.760102198,276.610427238,False,False
4,303,true,278.02770831,269.463381083,7.125,89.4300846152,0.2,,464.821757517,267.605298088,False,False
0,304,true,233.270359884,244.726361566,7.125,269.896355702,0.2,,82,245,True,False
1,304,true,90.1927465883,166.226122172,7.125,288.9136647,0.2,,37,148,True,False
2,304,true,227.803078052,44.2866030583,7.125,312.740472439,0.2,,221,38,True,False
3,304,true,473.497821647,272.201889126,2.125,176.595271327,0.2,,473.760102198,276.610427238,True,False
4,304,true,285.152355836,269.392510589,7.125,89.4300846152,0.2,,464.821757517,267.605298088,True,False
0,305,true,226.145371542,244.739250216,7.125,269.896355702,0.2,,82,245,True,False
1,305,true,83.4524390214,163.916602979,7.125,288.9136647,0.2,,37,148,True,False
2,305,true,222.570226003,39.4510178364,7.125,312.740472439,0.2,,221,38,True,False
3,305,true,473.62402276,274.323138352,2.125,176.595271327,0.2,,473.760102198,276.610427238,True,False
4,305,true,292.277003362,269.321640096,7.125,89.4300846152,0.2,,464.821757517,267.605298088,True,False
0,306,true,226.145371542,244.739250216,0,269.896355702,1.0,,226.145371542,244.739250216,True,False
1,306,true,76.7121314546,161.607083785,7.125,288.9136647,0.2,,37,148,True,False
2,306,true,221.009550831,38.0088257526,2.125,312.740472439,0.2,,221,38,True,False
3,306,true,473.750223873,276.444387578,2.125,176.595271327,0.2,,473.760102198,276.610427238,True,False
4,306,true,299.401650889,269.250769603,7.125,89.4300846152,0.2,,464.821757517,267.605298088,True,False
0,307,true,226.145371542,244.739250216,0,269.896355702,1.0,,226.145371542,244.739250216,True,False
1,307,true,69.9718238877,159.297564592,7.125,288.9136647,0.2,,37,148,True,False
2,307,true,228.11946305,38.4722620968,7.125,93.7293621299,0.2,,451,53,True,False
3,307,true,466.627390193,276.26870216,7.125,271.412919754,0.2,,23.5115147739,265.339203998,True,False
4,307,true,306.526298415,269.17989911,7.125,89.4300846152,0.2,,464.821757517,267.605298088,True,False
0,308,true,226.145371542,244.739250216,0,269.896355702,1.0,,226.145371542,244.739250216,True,False
1,308,true,63.2315163209,156.988045399,7.125,288.9136647,0.2,,37,148,True,False
2,308,true,235.229375268,38.9356984409,7.125,93.7293621299,0.2,,451,53,True,False
3,308,true,459.504556513,276.093016743,7.125,271.412919754,0.2,,23.5115147739,265.339203998,True,False
4,308,true,313.650945941,269.109028616,7.125,89.4300846152,0.2,,464.821757517,267.605298088,True,False
0,309,true,226.145371542,244.739250216,0,269.896355702,1.0,,226.145371542,244.739250216,True,False
1,309,true,56.491208754,154.678526205,7.125,288.9136647,0.2,,37,148,True,False
2,309,true,242.339287487,39.3991347851,7.125,93.7293621299,0.2,,451,53,True,False
3,309,true,452.381722833,275.917331325,7.125,271.412919754,0.2,,23.5115147739,265.339203998,True,False
4,309,true,320.775593467,269.038158123,7.125,89.4300846152,0.2,,464.821757517,267.605298088,True,False
0,310,true,226.145371542,244.739250216,0,269.896355702,1.0,,226.145371542,244.739250216,True,False
1,310,true,49.7509011872,152.369007012,7.125,288.9136647,0.2,,37,148,True,False
2,310,true,249.449199705,39.8625711292,7.125,93.7293621299,0.2,,451,53,True,False
