pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,240,true,4.21696215549,256.110818842,2.125,181.708959935,0.2,,4.13444666736,258.87647005,False,False
4,240,true,469.376967931,117.472805991,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,241,true,123.184101541,73.8392364671,7.125,287.335998799,0.2,,34,46,False,False
1,241,true,217.482900508,178.418319522,7.125,277.206769697,0.2,,143,169,False,False
2,241,true,129.538348974,132.267042365,7.125,222.371352847,0.2,,34,237,False,False
3,241,true,4.15358922557,258.23487366,2.125,181.708959935,0.2,,4.13444666736,258.87647005,False,False
4,241,true,469.837281385,124.582921076,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,242,true,116.382763422,71.7161668064,7.125,287.335998799,0.2,,34,46,False,False
1,242,true,210.414188821,177.524485034,7.125,277.206769697,0.2,,143,169,False,False
2,242,true,124.736575743,137.530938149,7.125,222.371352847,0.2,,34,237,False,False
3,242,true,11.2784289215,258.282668088,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,242,true,470.297594839,131.693036161,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,243,true,109.581425302,69.5930971457,7.125,287.335998799,0.2,,34,46,False,False
1,243,true,203.345477135,176.630650545,7.125,277.206769697,0.2,,143,169,False,False
2,243,true,119.934802511,142.794833934,7.125,222.371352847,0.2,,34,237,False,False
3,243,true,18.4032686174,258.330462515,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,243,true,470.757908294,138.803151246,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,244,true,102.780087183,67.4700274849,7.125,287.335998799,0.2,,34,46,False,False
1,244,true,196.276765448,175.736816057,7.125,277.206769697,0.2,,143,169,False,False
2,244,true,115.133029279,148.058729719,7.125,222.371352847,0.2,,34,237,False,False
3,244,true,25.5281083134,258.378256942,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,244,true,471.218221748,145.913266331,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,245,true,95.9787490631,65.3469578242,7.125,287.335998799,0.2,,34,46,False,False
1,245,true,189.208053762,174.842981568,7.125,277.206769697,0.2,,143,169,False,False
2,245,true,110.331256048,153.322625503,7.125,222.371352847,0.2,,34,237,False,False
3,245,true,32.6529480093,258.426051369,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,245,true,471.678535203,153.023381416,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,246,true,89.1774109436,63.2238881635,7.125,287.335998799,0.2,,34,46,False,False
1,246,true,182.139342075,173.94914708,7.125,277.206769697,0.2,,143,169,False,False
2,246,true,105.529482816,158.586521288,7.125,222.371352847,0.2,,34,237,False,False
3,246,true,39.7777877052,258.473845797,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,246,true,472.138848657,160.133496502,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,247,true,82.3760728241,61.1008185028,7.125,287.335998799,0.2,,34,46,False,False
1,247,true,175.070630389,173.055312591,7.125,277.206769697,0.2,,143,169,False,False
2,247,true,100.727709585,163.850417073,7.125,222.371352847,0.2,,34,237,False,False
3,247,true,46.9026274012,258.521640224,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,247,true,472.599162112,167.243611587,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,248,true,75.5747347047,58.977748842,7.125,287.335998799,0.2,,34,46,False,False
1,248,true,168.001918702,172.161478103,7.125,277.206769697,0.2,,143,169,False,False
2,248,true,95.925936353,169.114312857,7.125,222.371352847,0.2,,34,237,False,False
3,248,true,54.0274670971,258.569434651,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,248,true,473.059475566,174.353726672,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,249,true,68.7733965852,56.8546791813,7.125,287.335998799,0.2,,34,46,False,False
1,249,true,160.933207015,171.267643615,7.125,277.206769697,0.2,,143,169,False,False
2,249,true,91.1241631213,174.378208642,7.125,222.371352847,0.2,,34,237,False,False
3,249,true,61.152306793,258.617229078,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,249,true,473.51978902,181.463841757,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,250,true,61.9720584657,54.7316095206,7.125,287.335998799,0.2,,34,46,False,False
1,250,true,153.864495329,170.373809126,7.125,277.206769697,0.2,,143,169,False,False
2,250,true,86.3223898897,179.642104427,7.125,222.371352847,0.2,,34,237,False,False
3,250,true,68.277146489,258.665023506,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,250,true,473.980102475,188.573956842,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,251,true,55.1707203462,52.6085398598,7.125,287.335998799,0.2,,34,46,False,False
1,251,true,146.795783642,169.479974638,7.125,277.206769697,0.2,,143,169,False,False
2,251,true,81.5206166581,184.906000212,7.125,222.371352847,0.2,,34,237,False,False
3,251,true,75.4019861849,258.712817933,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,251,true,474.440415929,195.684071927,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,252,true,48.3693822267,50.4854701991,7.125,287.335998799,0.2,,34,46,False,False
1,252,true,144.687571385,169.213392422,2.125,277.206769697,0.2,,143,169,False,False
2,252,true,76.7188434265,190.169895996,7.125,222.371352847,0.2,,34,237,False,False
3,252,true,82.5268258808,258.76061236,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,252,true,474.900729384,202.794187012,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,253,true,41.5680441072,48.3624005384,7.125,287.335998799,0.2,,34,46,False,False
1,253,true,139.839606111,163.992007768,7.125,317.123826714,0.2,,34,50,False,False
2,253,true,71.9170701949,195.433791781,7.125,222.371352847,0.2,,34,237,False,False
3,253,true,89.6516655768,258.808406787,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,253,true,475.361042838,209.904302097,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,254,true,34.7667059877,46.2393308776,7.125,287.335998799,0.2,,34,46,False,False
1,254,true,134.991640838,158.770623114,7.125,317.123826714,0.2,,34,50,False,False
2,254,true,67.1152969632,200.697687566,7.125,222.371352847,0.2,,34,237,False,False
3,254,true,96.7765052727,258.856201215,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,254,true,475.821356293,217.014417182,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,255,true,40.9367740206,49.8024594845,7.125,120.005837125,0.2,,327,215,False,False
1,255,true,130.143675564,153.54923846,7.125,317.123826714,0.2,,34,50,False,False
2,255,true,62.3135237316,205.96158335,7.125,222.371352847,0.2,,34,237,False,False
3,255,true,103.901344969,258.903995642,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,255,true,476.281669747,224.124532268,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,256,true,47.1068420536,53.3655880913,7.125,120.005837125,0.2,,327,215,False,False
1,256,true,125.29571029,148.327853806,7.125,317.123826714,0.2,,34,50,False,False
2,256,true,57.5117505,211.225479135,7.125,222.371352847,0.2,,34,237,False,False
3,256,true,111.026184665,258.951790069,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,256,true,476.741983201,231.234647353,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,257,true,53.2769100865,56.9287166982,7.125,120.005837125,0.2,,327,215,False,False
1,257,true,120.447745017,143.106469152,7.125,317.123826714,0.2,,34,50,False,False
2,257,true,52.7099772684,216.48937492,7.125,222.371352847,0.2,,34,237,False,False
3,257,true,118.15102436,258.999584496,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,257,true,477.202296656,238.344762438,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,258,true,59.4469781194,60.491845305,7.125,120.005837125,0.2,,327,215,False,False
1,258,true,115.599779743,137.885084498,7.125,317.123826714,0.2,,34,50,False,False
2,258,true,47.9082040368,221.753270704,7.125,222.371352847,0.2,,34,237,False,False
3,258,true,125.275864056,259.047378924,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,258,true,477.66261011,245.454877523,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,259,true,65.6170461524,64.0549739119,7.125,120.005837125,0.2,,327,215,False,False
1,259,true,110.751814469,132.663699844,7.125,317.123826714,0.2,,34,50,False,False
2,259,true,43.1064308051,227.017166489,7.125,222.371352847,0.2,,34,237,False,False
3,259,true,132.400703752,259.095173351,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,259,true,478.122923565,252.564992608,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,260,true,71.7871141853,67.6181025187,7.125,120.005837125,0.2,,327,215,False,False
1,260,true,105.903849196,127.44231519,7.125,317.123826714,0.2,,34,50,False,False
2,260,true,38.3046575735,232.281062274,7.125,222.371352847,0.2,,34,237,False,False
3,260,true,139.525543448,259.142967778,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,260,true,478.583237019,259.675107693,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,261,true,77.9571822182,71.1812311256,7.125,120.005837125,0.2,,327,215,False,False
1,261,true,101.055883922,122.220930536,7.125,317.123826714,0.2,,34,50,False,False
2,261,true,36.8725497676,233.850996104,2.125,222.371352847,0.2,,34,237,False,False
3,261,true,146.650383144,259.190762205,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,261,true,479.043550474,266.785222778,7.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,262,true,84.1272502512,74.7443597324,7.125,120.005837125,0.2,,327,215,False,False
1,262,true,96.2079186481,116.999545882,7.125,317.123826714,0.2,,34,50,False,False
2,262,true,35.4404419617,235.420929935,2.125,222.371352847,0.2,,34,237,False,False
3,262,true,153.77522284,259.238556633,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,262,true,479.180836942,268.905783418,2.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,263,true,90.2973182841,78.3074883393,7.125,120.005837125,0.2,,327,215,False,False
1,263,true,91.3599533744,111.778161228,7.125,317.123826714,0.2,,34,50,False,False
2,263,true,34.0083341557,236.990863765,2.125,222.371352847,0.2,,34,237,False,False
3,263,true,160.900062536,259.28635106,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,263,true,479.318123411,271.026344057,2.125,176.29580356,0.2,,479.344203338,271.429181037,False,False
0,264,true,96.467386317,81.8706169461,7.125,120.005837125,0.2,,327,215,False,False
1,264,true,86.5119881008,106.556776574,7.125,317.123826714,0.2,,34,50,False,False
2,264,true,41.1166964623,237.47749537,7.125,93.9163031499,0.2,,151,245,False,False
3,264,true,168.024902232,259.334145487,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,264,true,472.19741876,270.778977374,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,265,true,102.63745435,85.433745553,7.125,120.005837125,0.2,,327,215,False,False
1,265,true,81.6640228271,101.33539192,7.125,317.123826714,0.2,,34,50,False,False
2,265,true,48.2250587688,237.964126975,7.125,93.9163031499,0.2,,151,245,False,False
3,265,true,175.149741928,259.381939914,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,265,true,465.07671411,270.531610692,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,266,true,108.807522383,88.9968741598,7.125,120.005837125,0.2,,327,215,False,False
1,266,true,76.8160575534,96.1140072656,7.125,317.123826714,0.2,,34,50,False,False
2,266,true,55.3334210754,238.45075858,7.125,93.9163031499,0.2,,151,245,False,False
3,266,true,182.274581624,259.429734342,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,266,true,457.956009459,270.284244009,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,267,true,114.977590416,92.5600027667,7.125,120.005837125,0.2,,327,215,False,False
1,267,true,71.9680922797,90.8926226116,7.125,317.123826714,0.2,,34,50,False,False
2,267,true,62.4417833819,238.937390185,7.125,93.9163031499,0.2,,151,245,False,False
3,267,true,189.39942132,259.477528769,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,267,true,450.835304808,270.036877326,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,268,true,121.147658449,96.1231313735,7.125,120.005837125,0.2,,327,215,False,False
1,268,true,67.120127006,85.6712379576,7.125,317.123826714,0.2,,34,50,False,False
2,268,true,69.5501456884,239.42402179,7.125,93.9163031499,0.2,,151,245,False,False
3,268,true,196.524261016,259.525323196,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,268,true,443.714600157,269.789510643,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,269,true,127.317726482,99.6862599804,7.125,120.005837125,0.2,,327,215,False,False
1,269,true,62.2721617323,80.4498533036,7.125,317.123826714,0.2,,34,50,False,False
2,269,true,76.658507995,239.910653395,7.125,93.9163031499,0.2,,151,245,False,False
3,269,true,203.649100712,259.573117623,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,269,true,436.593895506,269.54214396,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,270,true,133.487794515,103.249388587,7.125,120.005837125,0.2,,327,215,False,False
1,270,true,57.4241964586,75.2284686496,7.125,317.123826714,0.2,,34,50,False,False
2,270,true,83.7668703015,240.397285,7.125,93.9163031499,0.2,,151,245,False,False
3,270,true,210.773940408,259.620912051,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,270,true,429.473190855,269.294777278,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,271,true,139.657862548,106.812517194,7.125,120.005837125,0.2,,327,215,False,False
1,271,true,52.5762311849,70.0070839956,7.125,317.123826714,0.2,,34,50,False,False
2,271,true,90.8752326081,240.883916605,7.125,93.9163031499,0.2,,151,245,False,False
3,271,true,217.898780104,259.668706478,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,271,true,422.352486205,269.047410595,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,272,true,145.827930581,110.375645801,7.125,120.005837125,0.2,,327,215,False,False
1,272,true,47.7282659113,64.7856993416,7.125,317.123826714,0.2,,34,50,False,False
2,272,true,97.9835949146,241.37054821,7.125,93.9163031499,0.2,,151,245,False,False
3,272,true,225.023619799,259.716500905,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,272,true,415.231781554,268.800043912,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,273,true,151.997998613,113.938774408,7.125,120.005837125,0.2,,327,215,False,False
1,273,true,42.8803006376,59.5643146876,7.125,317.123826714,0.2,,34,50,False,False
2,273,true,105.091957221,241.857179815,7.125,93.9163031499,0.2,,151,245,False,False
3,273,true,232.148459495,259.764295332,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,273,true,408.111076903,268.552677229,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,274,true,158.168066646,117.501903015,7.125,120.005837125,0.2,,327,215,False,False
1,274,true,38.0323353639,54.3429300336,7.125,317.123826714,0.2,,34,50,False,False
2,274,true,112.200319528,242.34381142,7.125,93.9163031499,0.2,,151,245,False,False
3,274,true,239.273299191,259.81208976,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,274,true,400.990372252,268.305310547,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,275,true,164.338134679,121.065031621,7.125,120.005837125,0.2,,327,215,False,False
1,275,true,36.586450984,52.7856749613,2.125,317.123826714,0.2,,34,50,False,False
2,275,true,119.308681834,242.830443025,7.125,93.9163031499,0.2,,151,245,False,False
3,275,true,246.398138887,259.859884187,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,275,true,393.869667601,268.057943864,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,276,true,170.508202712,124.628160228,7.125,120.005837125,0.2,,327,215,False,False
1,276,true,35.1405666041,51.2284198891,2.125,317.123826714,0.2,,34,50,False,False
2,276,true,126.417044141,243.31707463,7.125,93.9163031499,0.2,,151,245,False,False
3,276,true,253.522978583,259.907678614,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,276,true,386.748962951,267.810577181,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,277,true,176.678270745,128.191288835,7.125,120.005837125,0.2,,327,215,False,False
1,277,true,42.2392266085,51.840507417,7.125,94.9281841637,0.2,,450,87,False,False
2,277,true,133.525406447,243.803706235,7.125,93.9163031499,0.2,,151,245,False,False
3,277,true,260.647818279,259.955473041,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,277,true,379.6282583,267.563210498,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,278,true,182.848338778,131.754417442,7.125,120.005837125,0.2,,327,215,False,False
1,278,true,49.337886613,52.4525949449,7.125,94.9281841637,0.2,,450,87,False,False
2,278,true,140.633768754,244.29033784,7.125,93.9163031499,0.2,,151,245,False,False
3,278,true,267.772657975,260.003267469,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,278,true,372.507553649,267.315843815,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,279,true,189.018406811,135.317546049,7.125,120.005837125,0.2,,327,215,False,False
1,279,true,56.4365466174,53.0646824729,7.125,94.9281841637,0.2,,450,87,False,False
2,279,true,147.74213106,244.776969445,7.125,93.9163031499,0.2,,151,245,False,False
3,279,true,274.897497671,260.051061896,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,279,true,365.386848998,267.068477133,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,280,true,195.188474844,138.880674656,7.125,120.005837125,0.2,,327,215,False,False
1,280,true,63.5352066218,53.6767700008,7.125,94.9281841637,0.2,,450,87,False,False
2,280,true,149.862168941,244.922105187,2.125,93.9163031499,0.2,,151,245,False,False
3,280,true,282.022337367,260.098856323,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,280,true,358.266144347,266.82111045,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,281,true,201.358542877,142.443803263,7.125,120.005837125,0.2,,327,215,False,False
1,281,true,70.6338666262,54.2888575288,7.125,94.9281841637,0.2,,450,87,False,False
2,281,true,155.755899895,240.918411836,7.125,55.8111874059,0.2,,400,75,False,False
3,281,true,289.147177063,260.14665075,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,281,true,351.145439696,266.573743767,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,282,true,207.52861091,146.006931869,7.125,120.005837125,0.2,,327,215,False,False
1,282,true,77.7325266306,54.9009450567,7.125,94.9281841637,0.2,,450,87,False,False
2,282,true,161.649630848,236.914718485,7.125,55.8111874059,0.2,,400,75,False,False
3,282,true,296.272016759,260.194445178,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,282,true,344.024735046,266.326377084,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,283,true,213.698678943,149.570060476,7.125,120.005837125,0.2,,327,215,False,False
1,283,true,84.831186635,55.5130325846,7.125,94.9281841637,0.2,,450,87,False,False
2,283,true,167.543361802,232.911025134,7.125,55.8111874059,0.2,,400,75,False,False
3,283,true,303.396856455,260.242239605,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,283,true,336.904030395,266.079010402,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,284,true,219.868746976,153.133189083,7.125,120.005837125,0.2,,327,215,False,False
1,284,true,91.9298466394,56.1251201126,7.125,94.9281841637,0.2,,450,87,False,False
2,284,true,173.437092755,228.907331783,7.125,55.8111874059,0.2,,400,75,False,False
3,284,true,310.521696151,260.290034032,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,284,true,329.783325744,265.831643719,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,285,true,226.038815009,156.69631769,7.125,120.005837125,0.2,,327,215,False,False
1,285,true,99.0285066438,56.7372076405,7.125,94.9281841637,0.2,,450,87,False,False
2,285,true,179.330823709,224.903638432,7.125,55.8111874059,0.2,,400,75,False,False
3,285,true,317.646535847,260.337828459,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,285,true,322.662621093,265.584277036,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,286,true,232.208883042,160.259446297,7.125,120.005837125,0.2,,327,215,False,False
1,286,true,106.127166648,57.3492951684,7.125,94.9281841637,0.2,,450,87,False,False
2,286,true,185.224554662,220.899945081,7.125,55.8111874059,0.2,,400,75,False,False
3,286,true,324.771375542,260.385622887,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,286,true,315.541916442,265.336910353,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,287,true,238.378951075,163.822574904,7.125,120.005837125,0.2,,327,215,False,False
1,287,true,113.225826653,57.9613826964,7.125,94.9281841637,0.2,,450,87,False,False
2,287,true,191.118285616,216.89625173,7.125,55.8111874059,0.2,,400,75,False,False
3,287,true,331.896215238,260.433417314,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,287,true,308.421211791,265.08954367,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,288,true,244.549019108,167.38570351,7.125,120.005837125,0.2,,327,215,False,False
1,288,true,120.324486657,58.5734702243,7.125,94.9281841637,0.2,,450,87,False,False
2,288,true,197.012016569,212.89255838,7.125,55.8111874059,0.2,,400,75,False,False
3,288,true,339.021054934,260.481211741,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,288,true,301.300507141,264.842176988,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,289,true,250.71908714,170.948832117,7.125,120.005837125,0.2,,327,215,False,False
1,289,true,127.423146661,59.1855577522,7.125,94.9281841637,0.2,,450,87,False,False
2,289,true,202.905747523,208.888865029,7.125,55.8111874059,0.2,,400,75,False,False
3,289,true,346.14589463,260.529006168,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,289,true,294.17980249,264.594810305,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,290,true,256.889155173,174.511960724,7.125,120.005837125,0.2,,327,215,False,False
1,290,true,134.521806666,59.7976452802,7.125,94.9281841637,0.2,,450,87,False,False
2,290,true,208.799478476,204.885171678,7.125,55.8111874059,0.2,,400,75,False,False
3,290,true,353.270734326,260.576800596,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,290,true,287.059097839,264.347443622,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,291,true,263.059223206,178.075089331,7.125,120.005837125,0.2,,327,215,False,False
1,291,true,141.62046667,60.4097328081,7.125,94.9281841637,0.2,,450,87,False,False
2,291,true,214.69320943,200.881478327,7.125,55.8111874059,0.2,,400,75,False,False
3,291,true,360.395574022,260.624595023,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,291,true,279.938393188,264.100076939,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,292,true,269.229291239,181.638217938,7.125,120.005837125,0.2,,327,215,False,False
1,292,true,148.719126675,61.021820336,7.125,94.9281841637,0.2,,450,87,False,False
2,292,true,220.586940383,196.877784976,7.125,55.8111874059,0.2,,400,75,False,False
3,292,true,367.520413718,260.67238945,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,292,true,272.817688537,263.852710256,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,293,true,275.399359272,185.201346545,7.125,120.005837125,0.2,,327,215,False,False
1,293,true,155.817786679,61.633907864,7.125,94.9281841637,0.2,,450,87,False,False
2,293,true,226.480671336,192.874091625,7.125,55.8111874059,0.2,,400,75,False,False
3,293,true,374.645253414,260.720183877,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,293,true,265.696983887,263.605343574,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,294,true,281.569427305,188.764475152,7.125,120.005837125,0.2,,327,215,False,False
1,294,true,162.916446683,62.2459953919,7.125,94.9281841637,0.2,,450,87,False,False
2,294,true,232.37440229,188.870398274,7.125,55.8111874059,0.2,,400,75,False,False
3,294,true,381.77009311,260.767978305,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,294,true,258.576279236,263.357976891,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,295,true,287.739495338,192.327603758,7.125,120.005837125,0.2,,327,215,False,False
1,295,true,170.015106688,62.8580829198,7.125,94.9281841637,0.2,,450,87,False,False
2,295,true,238.268133243,184.866704923,7.125,55.8111874059,0.2,,400,75,False,False
3,295,true,388.894932806,260.815772732,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,295,true,251.455574585,263.110610208,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,296,true,293.909563371,195.890732365,7.125,120.005837125,0.2,,327,215,False,False
1,296,true,177.113766692,63.4701704478,7.125,94.9281841637,0.2,,450,87,False,False
2,296,true,244.161864197,180.863011572,7.125,55.8111874059,0.2,,400,75,False,False
3,296,true,396.019772502,260.863567159,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,296,true,244.334869934,262.863243525,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,297,true,300.079631404,199.453860972,7.125,120.005837125,0.2,,327,215,False,False
1,297,true,184.212426697,64.0822579757,7.125,94.9281841637,0.2,,450,87,False,False
2,297,true,250.05559515,176.859318221,7.125,55.8111874059,0.2,,400,75,False,False
3,297,true,403.144612198,260.911361586,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,297,true,237.214165283,262.615876843,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,298,true,306.249699437,203.016989579,7.125,120.005837125,0.2,,327,215,False,False
1,298,true,191.311086701,64.6943455036,7.125,94.9281841637,0.2,,450,87,False,False
2,298,true,255.949326104,172.855624871,7.125,55.8111874059,0.2,,400,75,False,False
3,298,true,410.269451894,260.959156014,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,298,true,230.093460632,262.36851016,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,299,true,312.41976747,206.580118186,7.125,120.005837125,0.2,,327,215,False,False
1,299,true,198.409746705,65.3064330316,7.125,94.9281841637,0.2,,450,87,False,False
2,299,true,261.843057057,168.85193152,7.125,55.8111874059,0.2,,400,75,False,False
3,299,true,417.39429159,261.006950441,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,299,true,222.972755982,262.121143477,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,300,true,318.589835503,210.143246793,7.125,120.005837125,0.2,,327,215,False,False
1,300,true,205.50840671,65.9185205595,7.125,94.9281841637,0.2,,450,87,False,False
2,300,true,267.736788011,164.848238169,7.125,55.8111874059,0.2,,400,75,False,False
3,300,true,424.519131286,261.054744868,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,300,true,215.852051331,261.873776794,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,301,true,324.759903536,213.7063754,7.125,120.005837125,0.2,,327,215,False,False
1,301,true,212.607066714,66.5306080875,7.125,94.9281841637,0.2,,450,87,False,False
2,301,true,273.630518964,160.844544818,7.125,55.8111874059,0.2,,400,75,False,False
3,301,true,431.643970981,261.102539295,7.125,90.3843423864,0.2,,472.24831006,261.374918916,False,False
4,301,true,208.73134668,261.626410111,7.125,271.989602205,0.2,,20.4063022958,255.084172538,False,False
0,302,true,326.600099265,214.769062879,2.125,120.005837125,0.2,,327,215,False,False
