pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,241,true,136.13442186,74.2663092126,7.125,27.5028359651,0.2,,142,63,False,False
1,241,true,247.827126129,244.999914361,7.125,90.000046215,0.2,,354,245,False,False
2,241,true,414.255442597,188.614235856,7.125,267.410947335,0.2,,74,204,False,False
3,241,true,63.4528156739,260.972814398,7.125,271.874199368,0.2,,26.2191262542,259.754430462,False,False
4,241,true,16.0718619451,10.3911308323,7.125,270.401706845,0.2,,14.594921472,10.3807756748,False,False
0,242,true,139.424693543,67.9465198768,7.125,27.5028359651,0.2,,142,63,False,False
1,242,true,254.952126129,244.999920108,7.125,90.000046215,0.2,,354,245,False,False
2,242,true,407.137715662,188.93608719,7.125,267.410947335,0.2,,74,204,False,False
3,242,true,56.3316272313,260.739790442,7.125,271.874199368,0.2,,26.2191262542,259.754430462,False,False
4,242,true,16.1538520012,17.5156590715,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,243,true,140.406002642,66.0616704258,2.125,27.5028359651,0.2,,142,63,False,False
1,243,true,262.077126129,244.999925855,7.125,90.000046215,0.2,,354,245,False,False
2,243,true,400.019988727,189.257938523,7.125,267.410947335,0.2,,74,204,False,False
3,243,true,49.2104387886,260.506766486,7.125,271.874199368,0.2,,26.2191262542,259.754430462,False,False
4,243,true,16.2358420572,24.6401873106,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,244,true,141.38731174,64.1768209748,2.125,27.5028359651,0.2,,142,63,False,False
1,244,true,269.202126129,244.999931602,7.125,90.000046215,0.2,,354,245,False,False
2,244,true,392.902261792,189.579789856,7.125,267.410947335,0.2,,74,204,False,False
3,244,true,42.0892503459,260.27374253,7.125,271.874199368,0.2,,26.2191262542,259.754430462,False,False
4,244,true,16.3178321133,31.7647155498,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,245,true,148.461381188,63.3264290343,7.125,83.1452214419,0.2,,251,51,False,False
1,245,true,276.327126129,244.999937349,7.125,90.000046215,0.2,,354,245,False,False
2,245,true,385.784534857,189.90164119,7.125,267.410947335,0.2,,74,204,False,False
3,245,true,34.9680619033,260.040718574,7.125,271.874199368,0.2,,26.2191262542,259.754430462,False,False
4,245,true,16.3998221694,38.889243789,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,246,true,155.535450635,62.4760370938,7.125,83.1452214419,0.2,,251,51,False,False
1,246,true,283.452126129,244.999943096,7.125,90.000046215,0.2,,354,245,False,False
2,246,true,378.666807923,190.223492523,7.125,267.410947335,0.2,,74,204,False,False
3,246,true,27.8468734606,259.807694618,7.125,271.874199368,0.2,,26.2191262542,259.754430462,False,False
4,246,true,16.4818122255,46.0137720281,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,247,true,162.609520083,61.6256451533,7.125,83.1452214419,0.2,,251,51,False,False
1,247,true,290.577126129,244.999948843,7.125,90.000046215,0.2,,354,245,False,False
2,247,true,371.549080988,190.545343856,7.125,267.410947335,0.2,,74,204,False,False
3,247,true,21.1457180367,262.228467425,7.125,250.137894346,0.2,,19.6794723109,262.758144407,False,False
4,247,true,16.5638022816,53.1383002673,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,248,true,169.68358953,60.7752532128,7.125,83.1452214419,0.2,,251,51,False,False
1,248,true,297.702126129,244.99995459,7.125,90.000046215,0.2,,354,245,False,False
2,248,true,364.431354053,190.867195189,7.125,267.410947335,0.2,,74,204,False,False
3,248,true,20.8553901004,255.109384992,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,248,true,16.6457923377,60.2628285065,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,249,true,176.757658978,59.9248612723,7.125,83.1452214419,0.2,,251,51,False,False
1,249,true,304.827126129,244.999960337,7.125,90.000046215,0.2,,354,245,False,False
2,249,true,357.313627118,191.189046523,7.125,267.410947335,0.2,,74,204,False,False
3,249,true,20.565062164,247.990302559,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,249,true,16.7277823937,67.3873567456,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,250,true,183.831728425,59.0744693318,7.125,83.1452214419,0.2,,251,51,False,False
1,250,true,311.952126129,244.999966084,7.125,90.000046215,0.2,,354,245,False,False
2,250,true,350.195900183,191.510897856,7.125,267.410947335,0.2,,74,204,False,False
3,250,true,20.2747342276,240.871220126,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,250,true,16.8097724498,74.5118849848,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,251,true,190.905797873,58.2240773913,7.125,83.1452214419,0.2,,251,51,False,False
1,251,true,319.077126129,244.999971831,7.125,90.000046215,0.2,,354,245,False,False
2,251,true,343.078173248,191.832749189,7.125,267.410947335,0.2,,74,204,False,False
3,251,true,19.9844062913,233.752137693,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,251,true,16.8917625059,81.636413224,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,252,true,197.97986732,57.3736854508,7.125,83.1452214419,0.2,,251,51,False,False
1,252,true,326.202126129,244.999977578,7.125,90.000046215,0.2,,354,245,False,False
2,252,true,335.960446313,192.154600523,7.125,267.410947335,0.2,,74,204,False,False
3,252,true,19.6940783549,226.63305526,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,252,true,16.973752562,88.7609414631,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,253,true,205.053936767,56.5232935103,7.125,83.1452214419,0.2,,251,51,False,False
1,253,true,333.327126129,244.999983325,7.125,90.000046215,0.2,,354,245,False,False
2,253,true,328.842719379,192.476451856,7.125,267.410947335,0.2,,74,204,False,False
3,253,true,19.4037504185,219.513972827,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,253,true,17.0557426181,95.8854697023,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,254,true,212.128006215,55.6729015698,7.125,83.1452214419,0.2,,251,51,False,False
1,254,true,340.452126129,244.999989072,7.125,90.000046215,0.2,,354,245,False,False
2,254,true,321.724992444,192.798303189,7.125,267.410947335,0.2,,74,204,False,False
3,254,true,19.1134224821,212.394890394,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,254,true,17.1377326741,103.009997941,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,255,true,219.202075662,54.8225096293,7.125,83.1452214419,0.2,,251,51,False,False
1,255,true,347.577126129,244.999994819,7.125,90.000046215,0.2,,354,245,False,False
2,255,true,314.607265509,193.120154522,7.125,267.410947335,0.2,,74,204,False,False
3,255,true,18.8230945458,205.27580796,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,255,true,17.2197227302,110.134526181,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,256,true,226.27614511,53.9721176888,7.125,83.1452214419,0.2,,251,51,False,False
1,256,true,349.702126129,244.999996533,2.125,90.000046215,0.2,,354,245,False,False
2,256,true,307.489538574,193.442005856,7.125,267.410947335,0.2,,74,204,False,False
3,256,true,18.5327666094,198.156725527,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,256,true,17.3017127863,117.25905442,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,257,true,233.350214557,53.1217257483,7.125,83.1452214419,0.2,,251,51,False,False
1,257,true,351.827126129,244.999998247,2.125,90.000046215,0.2,,354,245,False,False
2,257,true,300.371811639,193.763857189,7.125,267.410947335,0.2,,74,204,False,False
3,257,true,18.242438673,191.037643094,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,257,true,17.3837028424,124.383582659,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,258,true,240.424284005,52.2713338078,7.125,83.1452214419,0.2,,251,51,False,False
1,258,true,353.952126129,244.999999961,2.125,90.000046215,0.2,,354,245,False,False
2,258,true,293.254084704,194.085708522,7.125,267.410947335,0.2,,74,204,False,False
3,258,true,17.9521107366,183.918560661,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,258,true,17.4656928985,131.508110898,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,259,true,247.498353452,51.4209418673,7.125,83.1452214419,0.2,,251,51,False,False
1,259,true,346.837825082,244.609685197,7.125,273.140293207,0.2,,117,232,False,False
2,259,true,286.136357769,194.407559856,7.125,267.410947335,0.2,,74,204,False,False
3,259,true,17.6617828003,176.799478228,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,259,true,17.5476829546,138.632639137,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,260,true,249.608163638,51.1673162008,2.125,83.1452214419,0.2,,251,51,False,False
1,260,true,339.723524035,244.219370432,7.125,273.140293207,0.2,,117,232,False,False
2,260,true,279.018630835,194.729411189,7.125,267.410947335,0.2,,74,204,False,False
3,260,true,17.3714548639,169.680395795,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,260,true,17.6296730106,145.757167376,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,261,true,243.750663891,55.2238321581,7.125,235.296093779,0.2,,130,134,False,False
1,261,true,332.609222988,243.829055668,7.125,273.140293207,0.2,,117,232,False,False
2,261,true,271.9009039,195.051262522,7.125,267.410947335,0.2,,74,204,False,False
3,261,true,17.0811269275,162.561313362,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,261,true,17.7116630667,152.881695616,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,262,true,237.893164144,59.2803481153,7.125,235.296093779,0.2,,130,134,False,False
1,262,true,325.494921942,243.438740903,7.125,273.140293207,0.2,,117,232,False,False
2,262,true,264.783176965,195.373113855,7.125,267.410947335,0.2,,74,204,False,False
3,262,true,16.7907989912,155.442230929,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,262,true,17.7936531228,160.006223855,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,263,true,232.035664397,63.3368640726,7.125,235.296093779,0.2,,130,134,False,False
1,263,true,318.380620895,243.048426138,7.125,273.140293207,0.2,,117,232,False,False
2,263,true,257.66545003,195.694965189,7.125,267.410947335,0.2,,74,204,False,False
3,263,true,16.5004710548,148.323148496,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,263,true,17.8756431789,167.130752094,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,264,true,226.178164649,67.3933800298,7.125,235.296093779,0.2,,130,134,False,False
1,264,true,311.266319848,242.658111374,7.125,273.140293207,0.2,,117,232,False,False
2,264,true,250.547723095,196.016816522,7.125,267.410947335,0.2,,74,204,False,False
3,264,true,16.2101431184,141.204066062,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,264,true,17.957633235,174.255280333,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,265,true,220.320664902,71.449895987,7.125,235.296093779,0.2,,130,134,False,False
1,265,true,304.152018801,242.267796609,7.125,273.140293207,0.2,,117,232,False,False
2,265,true,243.42999616,196.338667855,7.125,267.410947335,0.2,,74,204,False,False
3,265,true,15.919815182,134.084983629,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,265,true,18.0396232911,181.379808572,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,266,true,214.463165155,75.5064119443,7.125,235.296093779,0.2,,130,134,False,False
1,266,true,297.037717754,241.877481845,7.125,273.140293207,0.2,,117,232,False,False
2,266,true,236.312269225,196.660519189,7.125,267.410947335,0.2,,74,204,False,False
3,266,true,15.6294872457,126.965901196,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,266,true,18.1216133471,188.504336811,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,267,true,208.605665408,79.5629279015,7.125,235.296093779,0.2,,130,134,False,False
1,267,true,289.923416708,241.48716708,7.125,273.140293207,0.2,,117,232,False,False
2,267,true,229.19454229,196.982370522,7.125,267.410947335,0.2,,74,204,False,False
3,267,true,15.3391593093,119.846818763,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,267,true,18.2036034032,195.628865051,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,268,true,202.748165661,83.6194438588,7.125,235.296093779,0.2,,130,134,False,False
1,268,true,282.809115661,241.096852315,7.125,273.140293207,0.2,,117,232,False,False
2,268,true,222.076815356,197.304221855,7.125,267.410947335,0.2,,74,204,False,False
3,268,true,15.0488313729,112.72773633,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,268,true,18.2855934593,202.75339329,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,269,true,196.890665913,87.675959816,7.125,235.296093779,0.2,,130,134,False,False
1,269,true,275.694814614,240.706537551,7.125,273.140293207,0.2,,117,232,False,False
2,269,true,214.959088421,197.626073188,7.125,267.410947335,0.2,,74,204,False,False
3,269,true,14.7585034365,105.608653897,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,269,true,18.3675835154,209.877921529,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,270,true,191.033166166,91.7324757732,7.125,235.296093779,0.2,,130,134,False,False
1,270,true,268.580513567,240.316222786,7.125,273.140293207,0.2,,117,232,False,False
2,270,true,207.841361486,197.947924522,7.125,267.410947335,0.2,,74,204,False,False
3,270,true,14.4681755002,98.4895714638,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,270,true,18.4495735715,217.002449768,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,271,true,185.175666419,95.7889917305,7.125,235.296093779,0.2,,130,134,False,False
1,271,true,261.46621252,239.925908021,7.125,273.140293207,0.2,,117,232,False,False
2,271,true,200.723634551,198.269775855,7.125,267.410947335,0.2,,74,204,False,False
3,271,true,14.1778475638,91.3704890307,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,271,true,18.5315636275,224.126978007,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,272,true,179.318166672,99.8455076877,7.125,235.296093779,0.2,,130,134,False,False
1,272,true,254.351911474,239.535593257,7.125,273.140293207,0.2,,117,232,False,False
2,272,true,193.605907616,198.591627188,7.125,267.410947335,0.2,,74,204,False,False
3,272,true,13.8875196274,84.2514065976,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,272,true,18.6135536836,231.251506246,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,273,true,173.460666924,103.902023645,7.125,235.296093779,0.2,,130,134,False,False
1,273,true,247.237610427,239.145278492,7.125,273.140293207,0.2,,117,232,False,False
2,273,true,186.488180681,198.913478522,7.125,267.410947335,0.2,,74,204,False,False
3,273,true,13.5971916911,77.1323241645,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,273,true,18.6955437397,238.376034486,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,274,true,167.603167177,107.958539602,7.125,235.296093779,0.2,,130,134,False,False
1,274,true,240.12330938,238.754963728,7.125,273.140293207,0.2,,117,232,False,False
2,274,true,179.370453746,199.235329855,7.125,267.410947335,0.2,,74,204,False,False
3,274,true,13.3068637547,70.0132417314,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,274,true,18.7775337958,245.500562725,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,275,true,161.74566743,112.015055559,7.125,235.296093779,0.2,,130,134,False,False
1,275,true,233.009008333,238.364648963,7.125,273.140293207,0.2,,117,232,False,False
2,275,true,172.252726812,199.557181188,7.125,267.410947335,0.2,,74,204,False,False
3,275,true,13.0165358183,62.8941592983,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,275,true,18.8595238519,252.625090964,7.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,276,true,155.888167683,116.071571517,7.125,235.296093779,0.2,,130,134,False,False
1,276,true,225.894707286,237.974334198,7.125,273.140293207,0.2,,117,232,False,False
2,276,true,165.134999877,199.879032521,7.125,267.410947335,0.2,,74,204,False,False
3,276,true,12.7262078819,55.7750768652,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,276,true,18.8839770265,254.749950263,2.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,277,true,150.030667936,120.128087474,7.125,235.296093779,0.2,,130,134,False,False
1,277,true,218.78040624,237.584019434,7.125,273.140293207,0.2,,117,232,False,False
2,277,true,158.017272942,200.200883855,7.125,267.410947335,0.2,,74,204,False,False
3,277,true,12.4358799456,48.6559944321,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,277,true,18.9084302011,256.874809563,2.125,179.340661353,0.2,,18.9202095074,257.898372712,False,False
0,278,true,144.173168188,124.184603431,7.125,235.296093779,0.2,,130,134,False,False
1,278,true,211.666105193,237.193704669,7.125,273.140293207,0.2,,117,232,False,False
2,278,true,150.899546007,200.522735188,7.125,267.410947335,0.2,,74,204,False,False
3,278,true,12.1455520092,41.536911999,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,278,true,26.0284066107,257.142318305,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,279,true,138.315668441,128.241119388,7.125,235.296093779,0.2,,130,134,False,False
1,279,true,204.551804146,236.803389905,7.125,273.140293207,0.2,,117,232,False,False
2,279,true,143.781819072,200.844586521,7.125,267.410947335,0.2,,74,204,False,False
3,279,true,11.8552240728,34.4178295659,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,279,true,33.1483830202,257.409827048,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,280,true,132.458168694,132.297635346,7.125,235.296093779,0.2,,130,134,False,False
1,280,true,197.437503099,236.41307514,7.125,273.140293207,0.2,,117,232,False,False
2,280,true,136.664092137,201.166437855,7.125,267.410947335,0.2,,74,204,False,False
3,280,true,11.5648961364,27.2987471328,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,280,true,40.2683594298,257.67733579,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,281,true,130.711195085,133.507473438,2.125,235.296093779,0.2,,130,134,False,False
1,281,true,190.323202052,236.022760375,7.125,273.140293207,0.2,,117,232,False,False
2,281,true,129.546365202,201.488289188,7.125,267.410947335,0.2,,74,204,False,False
3,281,true,11.2745682001,20.1796646997,7.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,281,true,47.3883358394,257.944844533,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,282,true,137.219657816,136.406704006,7.125,114.010845048,0.2,,381,245,False,False
1,282,true,183.208901006,235.632445611,7.125,273.140293207,0.2,,117,232,False,False
2,282,true,122.428638268,201.810140521,7.125,267.410947335,0.2,,74,204,False,False
3,282,true,11.1879791664,18.056429588,2.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,282,true,54.5083122489,258.212353275,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,283,true,143.728120547,139.305934573,7.125,114.010845048,0.2,,381,245,False,False
1,283,true,176.094599959,235.242130846,7.125,273.140293207,0.2,,117,232,False,False
2,283,true,115.310911333,202.131991854,7.125,267.410947335,0.2,,74,204,False,False
3,283,true,11.1013901328,15.9331944764,2.125,357.664677592,0.2,,11.058538936,14.8824474964,False,False
4,283,true,61.6282886585,258.479862018,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,284,true,150.236583277,142.20516514,7.125,114.010845048,0.2,,381,245,False,False
1,284,true,168.980298912,234.851816082,7.125,273.140293207,0.2,,117,232,False,False
2,284,true,108.193184398,202.453843188,7.125,267.410947335,0.2,,74,204,False,False
3,284,true,18.2263587514,15.9120477704,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,284,true,68.748265068,258.747370761,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,285,true,156.745046008,145.104395708,7.125,114.010845048,0.2,,381,245,False,False
1,285,true,161.865997865,234.461501317,7.125,273.140293207,0.2,,117,232,False,False
2,285,true,101.075457463,202.775694521,7.125,267.410947335,0.2,,74,204,False,False
3,285,true,25.3513273701,15.8909010645,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,285,true,75.8682414776,259.014879503,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,286,true,163.253508739,148.003626275,7.125,114.010845048,0.2,,381,245,False,False
1,286,true,154.751696818,234.071186552,7.125,273.140293207,0.2,,117,232,False,False
2,286,true,93.9577305281,203.097545854,7.125,267.410947335,0.2,,74,204,False,False
3,286,true,32.4762959887,15.8697543585,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,286,true,82.9882178871,259.282388246,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,287,true,169.761971469,150.902856842,7.125,114.010845048,0.2,,381,245,False,False
1,287,true,147.637395772,233.680871788,7.125,273.140293207,0.2,,117,232,False,False
2,287,true,86.8400035933,203.419397188,7.125,267.410947335,0.2,,74,204,False,False
3,287,true,39.6012646074,15.8486076525,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,287,true,90.1081942967,259.549896988,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,288,true,176.2704342,153.80208741,7.125,114.010845048,0.2,,381,245,False,False
1,288,true,140.523094725,233.290557023,7.125,273.140293207,0.2,,117,232,False,False
2,288,true,79.7222766584,203.741248521,7.125,267.410947335,0.2,,74,204,False,False
3,288,true,46.726233226,15.8274609466,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,288,true,97.2281707063,259.817405731,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,289,true,182.778896931,156.701317977,7.125,114.010845048,0.2,,381,245,False,False
1,289,true,133.408793678,232.900242258,7.125,273.140293207,0.2,,117,232,False,False
2,289,true,77.5994458182,203.837239269,2.125,267.410947335,0.2,,74,204,False,False
3,289,true,53.8512018447,15.8063142406,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,289,true,104.348147116,260.084914473,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,290,true,189.287359662,159.600548545,7.125,114.010845048,0.2,,381,245,False,False
1,290,true,126.294492631,232.509927494,7.125,273.140293207,0.2,,117,232,False,False
2,290,true,75.4766149779,203.933230018,2.125,267.410947335,0.2,,74,204,False,False
3,290,true,60.9761704634,15.7851675346,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,290,true,111.468123525,260.352423216,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,291,true,195.795822392,162.499779112,7.125,114.010845048,0.2,,381,245,False,False
1,291,true,119.180191584,232.119612729,7.125,273.140293207,0.2,,117,232,False,False
2,291,true,71.5918900611,197.960413486,7.125,326.959990091,0.2,,43,154,False,False
3,291,true,68.101139082,15.7640208287,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,291,true,118.588099935,260.619931958,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,292,true,202.304285123,165.399009679,7.125,114.010845048,0.2,,381,245,False,False
1,292,true,117.0583825,232.003203063,2.125,273.140293207,0.2,,117,232,False,False
2,292,true,67.7071651442,191.987596955,7.125,326.959990091,0.2,,43,154,False,False
3,292,true,75.2261077007,15.7428741227,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,292,true,125.708076344,260.887440701,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,293,true,208.812747854,168.298240247,7.125,114.010845048,0.2,,381,245,False,False
1,293,true,124.149410589,231.308260157,7.125,84.4027088802,0.2,,413,203,False,False
2,293,true,63.8224402273,186.014780423,7.125,326.959990091,0.2,,43,154,False,False
3,293,true,82.3510763193,15.7217274167,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,293,true,132.828052754,261.154949443,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,294,true,215.321210585,171.197470814,7.125,114.010845048,0.2,,381,245,False,False
1,294,true,131.240438678,230.613317251,7.125,84.4027088802,0.2,,413,203,False,False
2,294,true,59.9377153105,180.041963892,7.125,326.959990091,0.2,,43,154,False,False
3,294,true,89.476044938,15.7005807108,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,294,true,139.948029164,261.422458186,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,295,true,221.829673315,174.096701381,7.125,114.010845048,0.2,,381,245,False,False
1,295,true,138.331466767,229.918374346,7.125,84.4027088802,0.2,,413,203,False,False
2,295,true,56.0529903936,174.06914736,7.125,326.959990091,0.2,,43,154,False,False
3,295,true,96.6010135566,15.6794340048,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,295,true,147.068005573,261.689966928,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,296,true,228.338136046,176.995931949,7.125,114.010845048,0.2,,381,245,False,False
1,296,true,145.422494856,229.22343144,7.125,84.4027088802,0.2,,413,203,False,False
2,296,true,52.1682654767,168.096330828,7.125,326.959990091,0.2,,43,154,False,False
3,296,true,103.725982175,15.6582872988,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,296,true,154.187981983,261.957475671,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,297,true,234.846598777,179.895162516,7.125,114.010845048,0.2,,381,245,False,False
1,297,true,152.513522945,228.528488534,7.125,84.4027088802,0.2,,413,203,False,False
2,297,true,48.2835405598,162.123514297,7.125,326.959990091,0.2,,43,154,False,False
3,297,true,110.850950794,15.6371405929,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,297,true,161.307958392,262.224984414,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,298,true,241.355061507,182.794393084,7.125,114.010845048,0.2,,381,245,False,False
1,298,true,159.604551034,227.833545628,7.125,84.4027088802,0.2,,413,203,False,False
2,298,true,44.398815643,156.150697765,7.125,326.959990091,0.2,,43,154,False,False
3,298,true,117.975919413,15.6159938869,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,298,true,168.427934802,262.492493156,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,299,true,247.863524238,185.693623651,7.125,114.010845048,0.2,,381,245,False,False
1,299,true,166.695579123,227.138602723,7.125,84.4027088802,0.2,,413,203,False,False
2,299,true,43.2402134748,154.369331431,2.125,326.959990091,0.2,,43,154,False,False
3,299,true,125.100888031,15.5948471809,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,299,true,175.547911211,262.760001899,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,300,true,254.371986969,188.592854218,7.125,114.010845048,0.2,,381,245,False,False
1,300,true,173.786607211,226.443659817,7.125,84.4027088802,0.2,,413,203,False,False
2,300,true,46.7156917545,148.14947004,7.125,29.1951932756,0.2,,101,51,False,False
3,300,true,132.22585665,15.573700475,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,300,true,182.667887621,263.027510641,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,301,true,260.8804497,191.492084786,7.125,114.010845048,0.2,,381,245,False,False
1,301,true,180.8776353,225.748716911,7.125,84.4027088802,0.2,,413,203,False,False
2,301,true,50.1911700342,141.929608649,7.125,29.1951932756,0.2,,101,51,False,False
3,301,true,139.350825269,15.552553769,7.125,89.8299482412,0.2,,471.95525641,14.5653931954,False,False
4,301,true,189.787864031,263.295019384,7.125,92.1516807234,0.2,,459.873143135,273.442549268,False,False
0,302,true,267.38891243,194.391315353,7.125,114.010845048,0.2,,381,245,False,False
1,302,true,187.968663389,225.053774006,7.125,84.4027088802,0.2,,413,203,False,False
