pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,225,true,23.7309481856,231.151125806,7.125,178.514548361,0.2,,24.6320544171,265.900163962,False,False
0,226,true,140.397288557,159.114342706,7.125,86.3542592203,0.2,,409,142,False,False
1,226,true,192.854714709,186.044650382,7.125,320.471511154,0.2,,107,82,False,False
2,226,true,409.542586278,83.9366802944,7.125,236.233737187,0.2,,218,212,False,False
3,226,true,475.370652539,118.179020857,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,226,true,23.9156503991,238.273731375,7.125,178.514548361,0.2,,24.6320544171,265.900163962,False,False
0,227,true,147.507869574,158.66128354,7.125,86.3542592203,0.2,,409,142,False,False
1,227,true,188.319924298,180.549079353,7.125,320.471511154,0.2,,107,82,False,False
2,227,true,403.619489091,87.8967995739,7.125,236.233737187,0.2,,218,212,False,False
3,227,true,474.972954834,125.292913008,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,227,true,24.1003526125,245.396336944,7.125,178.514548361,0.2,,24.6320544171,265.900163962,False,False
0,228,true,154.61845059,158.208224374,7.125,86.3542592203,0.2,,409,142,False,False
1,228,true,183.785133887,175.053508324,7.125,320.471511154,0.2,,107,82,False,False
2,228,true,397.696391903,91.8569188534,7.125,236.233737187,0.2,,218,212,False,False
3,228,true,474.575257128,132.406805159,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,228,true,24.285054826,252.518942513,7.125,178.514548361,0.2,,24.6320544171,265.900163962,False,False
0,229,true,161.729031607,157.755165209,7.125,86.3542592203,0.2,,409,142,False,False
1,229,true,179.250343477,169.557937296,7.125,320.471511154,0.2,,107,82,False,False
2,229,true,391.773294716,95.8170381329,7.125,236.233737187,0.2,,218,212,False,False
3,229,true,474.177559423,139.52069731,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,229,true,24.4697570394,259.641548082,7.125,178.514548361,0.2,,24.6320544171,265.900163962,False,False
0,230,true,168.839612623,157.302106043,7.125,86.3542592203,0.2,,409,142,False,False
1,230,true,174.715553066,164.062366267,7.125,320.471511154,0.2,,107,82,False,False
2,230,true,385.850197528,99.7771574124,7.125,236.233737187,0.2,,218,212,False,False
3,230,true,473.779861718,146.634589461,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,230,true,24.5248436645,261.765833954,2.125,178.514548361,0.2,,24.6320544171,265.900163962,False,False
0,231,true,175.95019364,156.849046877,7.125,86.3542592203,0.2,,409,142,False,False
1,231,true,170.180762655,158.566795238,7.125,320.471511154,0.2,,107,82,False,False
2,231,true,379.927100341,103.737276692,7.125,236.233737187,0.2,,218,212,False,False
3,231,true,473.382164012,153.748481612,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,231,true,24.5799302896,263.890119825,2.125,178.514548361,0.2,,24.6320544171,265.900163962,False,False
0,232,true,183.060774656,156.395987712,7.125,86.3542592203,0.2,,409,142,False,False
1,232,true,165.645972245,153.071224209,7.125,320.471511154,0.2,,107,82,False,False
2,232,true,374.004003154,107.697395971,7.125,236.233737187,0.2,,218,212,False,False
3,232,true,472.984466307,160.862373763,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,232,true,31.7044079747,263.976390991,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,233,true,190.171355673,155.942928546,7.125,86.3542592203,0.2,,409,142,False,False
1,233,true,161.111181834,147.575653181,7.125,320.471511154,0.2,,107,82,False,False
2,233,true,368.080905966,111.657515251,7.125,236.233737187,0.2,,218,212,False,False
3,233,true,472.586768602,167.976265914,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,233,true,38.8288856598,264.062662156,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,234,true,197.281936689,155.48986938,7.125,86.3542592203,0.2,,409,142,False,False
1,234,true,156.576391423,142.080082152,7.125,320.471511154,0.2,,107,82,False,False
2,234,true,362.157808779,115.61763453,7.125,236.233737187,0.2,,218,212,False,False
3,234,true,472.189070896,175.090158065,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,234,true,45.953363345,264.148933322,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,235,true,204.392517706,155.036810214,7.125,86.3542592203,0.2,,409,142,False,False
1,235,true,152.041601013,136.584511123,7.125,320.471511154,0.2,,107,82,False,False
2,235,true,356.234711591,119.57775381,7.125,236.233737187,0.2,,218,212,False,False
3,235,true,471.791373191,182.204050216,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,235,true,53.0778410301,264.235204487,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,236,true,211.503098722,154.583751049,7.125,86.3542592203,0.2,,409,142,False,False
1,236,true,147.506810602,131.088940095,7.125,320.471511154,0.2,,107,82,False,False
2,236,true,350.311614404,123.537873089,7.125,236.233737187,0.2,,218,212,False,False
3,236,true,471.393675486,189.317942367,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,236,true,60.2023187152,264.321475653,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,237,true,218.613679739,154.130691883,7.125,86.3542592203,0.2,,409,142,False,False
1,237,true,142.972020192,125.593369066,7.125,320.471511154,0.2,,107,82,False,False
2,237,true,344.388517216,127.497992369,7.125,236.233737187,0.2,,218,212,False,False
3,237,true,470.995977781,196.431834518,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,237,true,67.3267964004,264.407746818,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,238,true,225.724260756,153.677632717,7.125,86.3542592203,0.2,,409,142,False,False
1,238,true,138.437229781,120.097798037,7.125,320.471511154,0.2,,107,82,False,False
2,238,true,338.465420029,131.458111648,7.125,236.233737187,0.2,,218,212,False,False
3,238,true,470.598280075,203.545726669,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,238,true,74.4512740855,264.494017984,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,239,true,232.834841772,153.224573552,7.125,86.3542592203,0.2,,409,142,False,False
1,239,true,133.90243937,114.602227009,7.125,320.471511154,0.2,,107,82,False,False
2,239,true,332.542322841,135.418230928,7.125,236.233737187,0.2,,218,212,False,False
3,239,true,470.20058237,210.65961882,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,239,true,81.5757517706,264.580289149,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,240,true,239.945422789,152.771514386,7.125,86.3542592203,0.2,,409,142,False,False
1,240,true,129.36764896,109.10665598,7.125,320.471511154,0.2,,107,82,False,False
2,240,true,326.619225654,139.378350207,7.125,236.233737187,0.2,,218,212,False,False
3,240,true,469.802884665,217.773510971,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,240,true,88.7002294558,264.666560315,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,241,true,247.056003805,152.31845522,7.125,86.3542592203,0.2,,409,142,False,False
1,241,true,124.832858549,103.611084951,7.125,320.471511154,0.2,,107,82,False,False
2,241,true,320.696128466,143.338469487,7.125,236.233737187,0.2,,218,212,False,False
3,241,true,469.405186959,224.887403121,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,241,true,95.8247071409,264.75283148,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,242,true,254.166584822,151.865396054,7.125,86.3542592203,0.2,,409,142,False,False
1,242,true,120.298068138,98.1155139225,7.125,320.471511154,0.2,,107,82,False,False
2,242,true,314.773031279,147.298588766,7.125,236.233737187,0.2,,218,212,False,False
3,242,true,469.007489254,232.001295272,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,242,true,102.949184826,264.839102646,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,243,true,261.277165838,151.412336889,7.125,86.3542592203,0.2,,409,142,False,False
1,243,true,115.763277728,92.6199428938,7.125,320.471511154,0.2,,107,82,False,False
2,243,true,308.849934091,151.258708046,7.125,236.233737187,0.2,,218,212,False,False
3,243,true,468.609791549,239.115187423,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,243,true,110.073662511,264.925373811,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,244,true,268.387746855,150.959277723,7.125,86.3542592203,0.2,,409,142,False,False
1,244,true,111.228487317,87.1243718651,7.125,320.471511154,0.2,,107,82,False,False
2,244,true,302.926836904,155.218827325,7.125,236.233737187,0.2,,218,212,False,False
3,244,true,468.212093843,246.229079574,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,244,true,117.198140196,265.011644976,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,245,true,275.498327871,150.506218557,7.125,86.3542592203,0.2,,409,142,False,False
1,245,true,109.876005966,85.4853419091,2.125,320.471511154,0.2,,107,82,False,False
2,245,true,297.003739717,159.178946605,7.125,236.233737187,0.2,,218,212,False,False
3,245,true,467.814396138,253.342971725,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,245,true,124.322617881,265.097916142,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,246,true,282.608908888,150.053159392,7.125,86.3542592203,0.2,,409,142,False,False
1,246,true,108.523524616,83.8463119532,2.125,320.471511154,0.2,,107,82,False,False
2,246,true,291.080642529,163.139065884,7.125,236.233737187,0.2,,218,212,False,False
3,246,true,467.416698433,260.456863876,7.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,246,true,131.447095567,265.184187307,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,247,true,289.719489904,149.600100226,7.125,86.3542592203,0.2,,409,142,False,False
1,247,true,107.171043265,82.2072819973,2.125,320.471511154,0.2,,107,82,False,False
2,247,true,285.157545342,167.099185164,7.125,236.233737187,0.2,,218,212,False,False
3,247,true,467.298086836,262.578551009,2.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,247,true,138.571573252,265.270458473,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,248,true,296.830070921,149.14704106,7.125,86.3542592203,0.2,,409,142,False,False
1,248,true,113.659518144,79.2635906497,7.125,65.5971541279,0.2,,198,41,False,False
2,248,true,279.234448154,171.059304443,7.125,236.233737187,0.2,,218,212,False,False
3,248,true,467.17947524,264.700238142,2.125,183.199754208,0.2,,467.112814934,265.892636848,False,False
4,248,true,145.696050937,265.356729638,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,249,true,303.940651937,148.693981894,7.125,86.3542592203,0.2,,409,142,False,False
1,249,true,120.147993022,76.319899302,7.125,65.5971541279,0.2,,198,41,False,False
2,249,true,273.311350967,175.019423723,7.125,236.233737187,0.2,,218,212,False,False
3,249,true,460.054480004,264.708477244,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,249,true,152.820528622,265.443000804,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,250,true,311.051232954,148.240922729,7.125,86.3542592203,0.2,,409,142,False,False
1,250,true,126.636467901,73.3762079544,7.125,65.5971541279,0.2,,198,41,False,False
2,250,true,267.388253779,178.979543002,7.125,236.233737187,0.2,,218,212,False,False
3,250,true,452.929484767,264.716716345,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,250,true,159.945006307,265.529271969,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,251,true,318.16181397,147.787863563,7.125,86.3542592203,0.2,,409,142,False,False
1,251,true,133.12494278,70.4325166068,7.125,65.5971541279,0.2,,198,41,False,False
2,251,true,261.465156592,182.939662282,7.125,236.233737187,0.2,,218,212,False,False
3,251,true,445.804489531,264.724955447,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,251,true,167.069483992,265.615543135,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,252,true,325.272394987,147.334804397,7.125,86.3542592203,0.2,,409,142,False,False
1,252,true,139.613417658,67.4888252592,7.125,65.5971541279,0.2,,198,41,False,False
2,252,true,255.542059404,186.899781561,7.125,236.233737187,0.2,,218,212,False,False
3,252,true,438.679494295,264.733194549,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,252,true,174.193961677,265.7018143,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,253,true,332.382976003,146.881745232,7.125,86.3542592203,0.2,,409,142,False,False
1,253,true,146.101892537,64.5451339115,7.125,65.5971541279,0.2,,198,41,False,False
2,253,true,249.618962217,190.859900841,7.125,236.233737187,0.2,,218,212,False,False
3,253,true,431.554499059,264.741433651,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,253,true,181.318439363,265.788085466,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,254,true,339.49355702,146.428686066,7.125,86.3542592203,0.2,,409,142,False,False
1,254,true,152.590367415,61.6014425639,7.125,65.5971541279,0.2,,198,41,False,False
2,254,true,243.695865029,194.82002012,7.125,236.233737187,0.2,,218,212,False,False
3,254,true,424.429503822,264.749672753,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,254,true,188.442917048,265.874356631,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,255,true,346.604138036,145.9756269,7.125,86.3542592203,0.2,,409,142,False,False
1,255,true,159.078842294,58.6577512163,7.125,65.5971541279,0.2,,198,41,False,False
2,255,true,237.772767842,198.7801394,7.125,236.233737187,0.2,,218,212,False,False
3,255,true,417.304508586,264.757911855,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,255,true,195.567394733,265.960627797,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,256,true,353.714719053,145.522567734,7.125,86.3542592203,0.2,,409,142,False,False
1,256,true,165.567317173,55.7140598687,7.125,65.5971541279,0.2,,198,41,False,False
2,256,true,231.849670654,202.740258679,7.125,236.233737187,0.2,,218,212,False,False
3,256,true,410.17951335,264.766150957,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,256,true,202.691872418,266.046898962,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,257,true,360.825300069,145.069508569,7.125,86.3542592203,0.2,,409,142,False,False
1,257,true,172.055792051,52.770368521,7.125,65.5971541279,0.2,,198,41,False,False
2,257,true,225.926573467,206.700377959,7.125,236.233737187,0.2,,218,212,False,False
3,257,true,403.054518113,264.774390059,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,257,true,209.816350103,266.133170127,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,258,true,367.935881086,144.616449403,7.125,86.3542592203,0.2,,409,142,False,False
1,258,true,178.54426693,49.8266771734,7.125,65.5971541279,0.2,,198,41,False,False
2,258,true,220.003476279,210.660497238,7.125,236.233737187,0.2,,218,212,False,False
3,258,true,395.929522877,264.782629161,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,258,true,216.940827788,266.219441293,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,259,true,375.046462102,144.163390237,7.125,86.3542592203,0.2,,409,142,False,False
1,259,true,185.032741808,46.8829858258,7.125,65.5971541279,0.2,,198,41,False,False
2,259,true,218.236938522,211.841585444,2.125,236.233737187,0.2,,218,212,False,False
3,259,true,388.804527641,264.790868263,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,259,true,224.065305473,266.305712458,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,260,true,382.157043119,143.710331072,7.125,86.3542592203,0.2,,409,142,False,False
1,260,true,191.521216687,43.9392944781,7.125,65.5971541279,0.2,,198,41,False,False
2,260,true,211.13311764,211.292628367,7.125,274.418824628,0.2,,65,200,False,False
3,260,true,381.679532405,264.799107365,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,260,true,231.189783159,266.391983624,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,261,true,389.267624135,143.257271906,7.125,86.3542592203,0.2,,409,142,False,False
1,261,true,193.456375861,43.0613514446,2.125,65.5971541279,0.2,,198,41,False,False
2,261,true,204.029296757,210.743671289,7.125,274.418824628,0.2,,65,200,False,False
3,261,true,374.554537168,264.807346467,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,261,true,238.314260844,266.478254789,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,262,true,396.378205152,142.80421274,7.125,86.3542592203,0.2,,409,142,False,False
1,262,true,195.391535035,42.1834084111,2.125,65.5971541279,0.2,,198,41,False,False
2,262,true,196.925475875,210.194714212,7.125,274.418824628,0.2,,65,200,False,False
3,262,true,367.429541932,264.815585569,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,262,true,245.438738529,266.564525955,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,263,true,403.488786168,142.351153574,7.125,86.3542592203,0.2,,409,142,False,False
1,263,true,197.32669421,41.3054653776,2.125,65.5971541279,0.2,,198,41,False,False
2,263,true,189.821654993,209.645757134,7.125,274.418824628,0.2,,65,200,False,False
3,263,true,360.304546696,264.823824671,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,263,true,252.563216214,266.65079712,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,264,true,405.60948577,142.216030665,2.125,86.3542592203,0.2,,409,142,False,False
1,264,true,193.726778446,47.4541425927,7.125,210.348037977,0.2,,105,199,False,False
2,264,true,182.717834111,209.096800056,7.125,274.418824628,0.2,,65,200,False,False
3,264,true,353.179551459,264.832063773,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,264,true,259.687693899,266.737068286,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,265,true,407.730185371,142.080907756,2.125,86.3542592203,0.2,,409,142,False,False
1,265,true,190.126862682,53.6028198077,7.125,210.348037977,0.2,,105,199,False,False
2,265,true,175.614013228,208.547842979,7.125,274.418824628,0.2,,65,200,False,False
3,265,true,346.054556223,264.840302874,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,265,true,266.812171584,266.823339451,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,266,true,401.871181962,146.135251606,7.125,235.317337761,0.2,,259,245,False,False
1,266,true,186.526946919,59.7514970227,7.125,210.348037977,0.2,,105,199,False,False
2,266,true,168.510192346,207.998885901,7.125,274.418824628,0.2,,65,200,False,False
3,266,true,338.929560987,264.848541976,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,266,true,273.936649269,266.909610617,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,267,true,396.012178553,150.189595456,7.125,235.317337761,0.2,,259,245,False,False
1,267,true,182.927031155,65.9001742378,7.125,210.348037977,0.2,,105,199,False,False
2,267,true,161.406371464,207.449928823,7.125,274.418824628,0.2,,65,200,False,False
3,267,true,331.80456575,264.856781078,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,267,true,281.061126954,266.995881782,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,268,true,390.153175144,154.243939305,7.125,235.317337761,0.2,,259,245,False,False
1,268,true,179.327115392,72.0488514528,7.125,210.348037977,0.2,,105,199,False,False
2,268,true,154.302550582,206.900971746,7.125,274.418824628,0.2,,65,200,False,False
3,268,true,324.679570514,264.86502018,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,268,true,288.18560464,267.082152948,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,269,true,384.294171734,158.298283155,7.125,235.317337761,0.2,,259,245,False,False
1,269,true,175.727199628,78.1975286678,7.125,210.348037977,0.2,,105,199,False,False
2,269,true,147.198729699,206.352014668,7.125,274.418824628,0.2,,65,200,False,False
3,269,true,317.554575278,264.873259282,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,269,true,295.310082325,267.168424113,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,270,true,378.435168325,162.352627005,7.125,235.317337761,0.2,,259,245,False,False
1,270,true,172.127283864,84.3462058829,7.125,210.348037977,0.2,,105,199,False,False
2,270,true,140.094908817,205.80305759,7.125,274.418824628,0.2,,65,200,False,False
3,270,true,310.429580042,264.881498384,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,270,true,302.43456001,267.254695278,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,271,true,372.576164916,166.406970854,7.125,235.317337761,0.2,,259,245,False,False
1,271,true,168.527368101,90.4948830979,7.125,210.348037977,0.2,,105,199,False,False
2,271,true,132.991087935,205.254100513,7.125,274.418824628,0.2,,65,200,False,False
3,271,true,303.304584805,264.889737486,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,271,true,309.559037695,267.340966444,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,272,true,366.717161507,170.461314704,7.125,235.317337761,0.2,,259,245,False,False
1,272,true,164.927452337,96.643560313,7.125,210.348037977,0.2,,105,199,False,False
2,272,true,125.887267053,204.705143435,7.125,274.418824628,0.2,,65,200,False,False
3,272,true,296.179589569,264.897976588,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,272,true,316.68351538,267.427237609,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,273,true,360.858158098,174.515658554,7.125,235.317337761,0.2,,259,245,False,False
1,273,true,161.327536573,102.792237528,7.125,210.348037977,0.2,,105,199,False,False
2,273,true,118.783446171,204.156186357,7.125,274.418824628,0.2,,65,200,False,False
3,273,true,289.054594333,264.90621569,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,273,true,323.807993065,267.513508775,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,274,true,354.999154689,178.570002404,7.125,235.317337761,0.2,,259,245,False,False
1,274,true,157.72762081,108.940914743,7.125,210.348037977,0.2,,105,199,False,False
2,274,true,111.679625288,203.60722928,7.125,274.418824628,0.2,,65,200,False,False
3,274,true,281.929599096,264.914454792,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,274,true,330.93247075,267.59977994,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,275,true,349.14015128,182.624346253,7.125,235.317337761,0.2,,259,245,False,False
1,275,true,154.127705046,115.089591958,7.125,210.348037977,0.2,,105,199,False,False
2,275,true,104.575804406,203.058272202,7.125,274.418824628,0.2,,65,200,False,False
3,275,true,274.80460386,264.922693894,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,275,true,338.056948436,267.686051106,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,276,true,343.28114787,186.678690103,7.125,235.317337761,0.2,,259,245,False,False
1,276,true,150.527789282,121.238269173,7.125,210.348037977,0.2,,105,199,False,False
2,276,true,97.4719835238,202.509315124,7.125,274.418824628,0.2,,65,200,False,False
3,276,true,267.679608624,264.930932996,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,276,true,345.181426121,267.772322271,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,277,true,337.422144461,190.733033953,7.125,235.317337761,0.2,,259,245,False,False
1,277,true,146.927873519,127.386946388,7.125,210.348037977,0.2,,105,199,False,False
2,277,true,90.3681626416,201.960358047,7.125,274.418824628,0.2,,65,200,False,False
3,277,true,260.554613388,264.939172098,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,277,true,352.305903806,267.858593437,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,278,true,331.563141052,194.787377802,7.125,235.317337761,0.2,,259,245,False,False
1,278,true,143.327957755,133.535623603,7.125,210.348037977,0.2,,105,199,False,False
2,278,true,83.2643417593,201.411400969,7.125,274.418824628,0.2,,65,200,False,False
3,278,true,253.429618151,264.9474112,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,278,true,359.430381491,267.944864602,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,279,true,325.704137643,198.841721652,7.125,235.317337761,0.2,,259,245,False,False
1,279,true,139.728041992,139.684300818,7.125,210.348037977,0.2,,105,199,False,False
2,279,true,76.1605208771,200.862443891,7.125,274.418824628,0.2,,65,200,False,False
3,279,true,246.304622915,264.955650302,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,279,true,366.554859176,268.031135768,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,280,true,319.845134234,202.896065502,7.125,235.317337761,0.2,,259,245,False,False
1,280,true,136.128126228,145.832978033,7.125,210.348037977,0.2,,105,199,False,False
2,280,true,69.0566999949,200.313486814,7.125,274.418824628,0.2,,65,200,False,False
3,280,true,239.179627679,264.963889403,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,280,true,373.679336861,268.117406933,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,281,true,313.986130825,206.950409351,7.125,235.317337761,0.2,,259,245,False,False
1,281,true,132.528210464,151.981655248,7.125,210.348037977,0.2,,105,199,False,False
2,281,true,66.9380165738,200.149762773,2.125,274.418824628,0.2,,65,200,False,False
3,281,true,232.054632442,264.972128505,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,281,true,380.803814546,268.203678099,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,282,true,308.127127415,211.004753201,7.125,235.317337761,0.2,,259,245,False,False
1,282,true,128.928294701,158.130332463,7.125,210.348037977,0.2,,105,199,False,False
2,282,true,73.4746273762,197.314565387,7.125,66.5516357315,0.2,,450,34,False,False
3,282,true,224.929637206,264.980367607,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,282,true,387.928292232,268.289949264,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,283,true,302.268124006,215.059097051,7.125,235.317337761,0.2,,259,245,False,False
1,283,true,125.328378937,164.279009678,7.125,210.348037977,0.2,,105,199,False,False
2,283,true,80.0112381785,194.479368001,7.125,66.5516357315,0.2,,450,34,False,False
3,283,true,217.80464197,264.988606709,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,283,true,395.052769917,268.37622043,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,284,true,296.409120597,219.1134409,7.125,235.317337761,0.2,,259,245,False,False
1,284,true,121.728463173,170.427686893,7.125,210.348037977,0.2,,105,199,False,False
2,284,true,86.5478489809,191.644170615,7.125,66.5516357315,0.2,,450,34,False,False
3,284,true,210.679646733,264.996845811,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,284,true,402.177247602,268.462491595,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,285,true,290.550117188,223.16778475,7.125,235.317337761,0.2,,259,245,False,False
1,285,true,118.12854741,176.576364108,7.125,210.348037977,0.2,,105,199,False,False
2,285,true,93.0844597832,188.808973228,7.125,66.5516357315,0.2,,450,34,False,False
3,285,true,203.554651497,265.005084913,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,285,true,409.301725287,268.54876276,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,286,true,284.691113779,227.2221286,7.125,235.317337761,0.2,,259,245,False,False
1,286,true,114.528631646,182.725041323,7.125,210.348037977,0.2,,105,199,False,False
2,286,true,99.6210705856,185.973775842,7.125,66.5516357315,0.2,,450,34,False,False
3,286,true,196.429656261,265.013324015,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,286,true,416.426202972,268.635033926,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
0,287,true,278.83211037,231.27647245,7.125,235.317337761,0.2,,259,245,False,False
1,287,true,110.928715882,188.873718538,7.125,210.348037977,0.2,,105,199,False,False
2,287,true,106.157681388,183.138578456,7.125,66.5516357315,0.2,,450,34,False,False
3,287,true,189.304661025,265.021563117,7.125,269.933745141,0.2,,5.08463207394,265.234588887,False,False
4,287,true,423.550680657,268.721305091,7.125,90.693767644,0.2,,480.726215638,269.413650588,False,False
