pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,362,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,362,true,259.40655747,92.9708876529,0,84.2728682456,1.0,,259.40655747,92.9708876529,False,True
4,362,true,273.623396757,85.605575051,0,133.648111522,1.0,,273.623396757,85.605575051,False,True
0,363,true,281.584279104,11.7293206084,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,363,true,10.6176237607,189.364760791,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,363,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,363,true,259.40655747,92.9708876529,0,84.2728682456,1.0,,259.40655747,92.9708876529,False,True
4,363,true,273.623396757,85.605575051,0,133.648111522,1.0,,273.623396757,85.605575051,False,True
0,364,true,288.656010282,12.598943022,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,364,true,10.4128655114,182.24270357,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,364,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,364,true,259.40655747,92.9708876529,0,84.2728682456,1.0,,259.40655747,92.9708876529,False,True
4,364,true,273.623396757,85.605575051,0,133.648111522,1.0,,273.623396757,85.605575051,False,True
0,365,true,295.72774146,13.4685654356,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,365,true,10.208107262,175.120646349,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,365,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,365,true,259.40655747,92.9708876529,0,84.2728682456,1.0,,259.40655747,92.9708876529,False,True
4,365,true,273.623396757,85.605575051,0,133.648111522,1.0,,273.623396757,85.605575051,False,True
0,366,true,302.799472639,14.3381878492,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,366,true,10.0033490126,167.998589128,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,366,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,366,true,259.40655747,92.9708876529,0,84.2728682456,1.0,,259.40655747,92.9708876529,False,True
4,366,true,273.623396757,85.605575051,0,133.648111522,1.0,,273.623396757,85.605575051,False,True
0,367,true,309.871203817,15.2078102628,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,367,true,9.79859076328,160.876531907,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,367,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,367,true,252.396401926,91.6967823828,7.125,280.301140063,0.2,,78,60,False,True
4,367,true,273.623396757,85.605575051,0,133.648111522,1.0,,273.623396757,85.605575051,False,True
0,368,true,316.942934995,16.0774326765,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,368,true,9.59383251391,153.754474686,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,368,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,368,true,245.386246381,90.4226771128,7.125,280.301140063,0.2,,78,60,False,True
4,368,true,273.623396757,85.605575051,0,133.648111522,1.0,,273.623396757,85.605575051,False,True
0,369,true,324.014666173,16.9470550901,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,369,true,9.38907426455,146.632417465,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,369,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,369,true,238.376090836,89.1485718427,7.125,280.301140063,0.2,,78,60,False,True
4,369,true,273.623396757,85.605575051,0,133.648111522,1.0,,273.623396757,85.605575051,False,True
0,370,true,331.086397352,17.8166775037,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,370,true,9.18431601519,139.510360244,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,370,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,370,true,231.365935292,87.8744665727,7.125,280.301140063,0.2,,78,60,False,True
4,370,true,273.623396757,85.605575051,0,133.648111522,1.0,,273.623396757,85.605575051,False,True
0,371,true,338.15812853,18.6862999173,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,371,true,8.97955776583,132.388303023,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,371,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,371,true,224.355779747,86.6003613027,7.125,280.301140063,0.2,,78,60,False,True
4,371,true,278.839925648,90.4587648611,7.125,132.933530316,0.2,,313.09579754,122.32866377,False,True
0,372,true,345.229859708,19.5559223309,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,372,true,8.77479951646,125.266245802,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,372,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,372,true,217.345624202,85.3262560326,7.125,280.301140063,0.2,,78,60,False,True
4,372,true,284.056454538,95.3119546712,7.125,132.933530316,0.2,,313.09579754,122.32866377,False,True
0,373,true,352.301590886,20.4255447445,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,373,true,8.5700412671,118.144188581,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,373,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,373,true,210.335468657,84.0521507626,7.125,280.301140063,0.2,,78,60,False,True
4,373,true,289.272983429,100.165144481,7.125,132.933530316,1.0,,313.09579754,122.32866377,False,True
0,374,true,359.373322065,21.2951671582,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,374,true,8.36528301774,111.02213136,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,374,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,374,true,203.325313113,82.7780454925,7.125,280.301140063,0.2,,78,60,False,True
4,374,true,294.48951232,105.018334291,7.125,132.933530316,1.0,,313.09579754,122.32866377,False,True
0,375,true,366.445053243,22.1647895718,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,True
1,375,true,8.16052476838,103.900074139,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,375,true,478.291894546,35.9187795974,0,16.2306784861,1.0,,478.291894546,35.9187795974,False,True
3,375,true,196.315157568,81.5039402225,7.125,280.301140063,0.2,,78,60,False,True
4,375,true,299.70604121,109.871524101,7.125,132.933530316,1.0,,313.09579754,122.32866377,False,True
0,376,true,373.516784421,23.0344119854,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,False
1,376,true,7.95576651901,96.7780169183,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,False
2,376,true,471.333351758,34.3876665183,7.125,282.409253667,0.2,,425.780564268,24.3645236224,False,False
3,376,true,189.305002023,80.2298349524,7.125,280.301140063,0.2,,78,60,False,False
4,376,true,304.922570101,114.724713911,7.125,132.933530316,1.0,,313.09579754,122.32866377,False,False
0,377,true,380.588515599,23.904034399,7.125,97.0105596692,0.2,,478.291894546,35.9187795974,False,False
1,377,true,7.75100826965,89.6559596973,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,False
2,377,true,464.374808969,32.8565534391,7.125,282.409253667,0.2,,425.780564268,24.3645236224,False,False
3,377,true,182.294846479,78.9557296824,7.125,280.301140063,0.2,,78,60,False,False
4,377,true,310.139098992,119.577903722,7.125,132.933530316,1.0,,313.09579754,122.32866377,False,False
0,378,true,387.666438078,24.7217375166,7.125,96.5900909766,0.2,,471.333351758,34.3876665183,False,False
1,378,true,7.54625002029,82.5339024763,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,False
2,378,true,457.416266181,31.32544036,7.125,282.409253667,1.0,,425.780564268,24.3645236224,False,False
3,378,true,175.284690934,77.6816244123,7.125,280.301140063,0.2,,78,60,False,False
4,378,true,311.694905854,121.025346296,2.125,132.933530316,1.0,,313.09579754,122.32866377,False,False
0,379,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,False
1,379,true,7.34149177093,75.4118452553,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,False
2,379,true,450.457723393,29.7943272809,7.125,282.409253667,1.0,,425.780564268,24.3645236224,False,False
3,379,true,168.274535389,76.4075191423,7.125,280.301140063,0.2,,78,60,False,False
4,379,true,311.694905854,121.025346296,0,132.933530316,1.0,,313.09579754,122.32866377,False,False
0,380,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,False
1,380,true,7.13673352156,68.2897880343,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,False
2,380,true,443.499180604,28.2632142018,7.125,282.409253667,1.0,,425.780564268,24.3645236224,False,False
3,380,true,161.264379845,75.1334138723,7.125,280.301140063,0.2,,78,60,False,False
4,380,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,False
0,381,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,False
1,381,true,6.9319752722,61.1677308133,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,False
2,381,true,436.540637816,26.7321011226,7.125,282.409253667,1.0,,425.780564268,24.3645236224,False,False
3,381,true,154.2542243,73.8593086022,7.125,280.301140063,0.2,,78,60,False,False
4,381,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,False
0,382,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,False
1,382,true,6.72721702284,54.0456735922,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,False
2,382,true,429.582095027,25.2009880435,7.125,282.409253667,1.0,,425.780564268,24.3645236224,False,False
3,382,true,147.244068755,72.5852033322,7.125,280.301140063,0.2,,78,60,False,False
4,382,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,False
0,383,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,False
1,383,true,6.52245877348,46.9236163712,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,False
2,383,true,427.50674016,24.7443402831,2.125,282.409253667,1.0,,425.780564268,24.3645236224,False,False
3,383,true,140.23391321,71.3110980621,7.125,280.301140063,0.2,,78,60,False,False
4,383,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,False
0,384,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,384,true,6.31770052411,39.8015591502,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,384,true,427.50674016,24.7443402831,0,282.409253667,1.0,,425.780564268,24.3645236224,False,True
3,384,true,133.223757666,70.0369927921,7.125,280.301140063,0.2,,78,60,False,True
4,384,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,385,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,385,true,6.11294227475,32.6795019292,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,385,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,385,true,126.213602121,68.762887522,7.125,280.301140063,0.2,,78,60,False,True
4,385,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,386,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,386,true,5.90818402539,25.5574447082,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,386,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,386,true,119.203446576,67.488782252,7.125,280.301140063,0.2,,78,60,False,True
4,386,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,387,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,387,true,5.70342577603,18.4353874872,7.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,387,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,387,true,112.193291032,66.214676982,7.125,280.301140063,0.2,,78,60,False,True
4,387,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,388,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,388,true,5.64235752622,16.3112651581,2.125,358.353207167,0.2,,5.58409027584,14.2845693226,False,True
2,388,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,388,true,105.183135487,64.9405717119,7.125,280.301140063,0.2,,78,60,False,True
4,388,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,389,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,389,true,12.7667656161,16.4031039757,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,389,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,389,true,98.1729799423,63.6664664419,7.125,280.301140063,0.2,,78,60,False,True
4,389,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,390,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,390,true,19.891173706,16.4949427933,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,390,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,390,true,91.1628243976,62.3923611718,7.125,280.301140063,0.2,,78,60,False,True
4,390,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,391,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,391,true,27.0155817959,16.5867816108,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,391,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,391,true,84.1526688529,61.1182559018,7.125,280.301140063,0.2,,78,60,False,True
4,391,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,392,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,392,true,34.1399898859,16.6786204284,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,392,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,392,true,82.061920708,60.7382595932,2.125,280.301140063,0.2,,78,60,False,True
4,392,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,393,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,393,true,41.2643979758,16.7704592459,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,393,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,393,true,79.971172563,60.3582632846,2.125,280.301140063,0.2,,78,60,False,True
4,393,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,394,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,394,true,48.3888060657,16.8622980635,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,394,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,394,true,73.6349644248,63.6168045883,7.125,242.784460715,0.2,,34,84,False,True
4,394,true,311.694905854,121.025346296,0,132.933530316,1.0,,311.694905854,121.025346296,False,True
0,395,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,395,true,55.5132141556,16.954136881,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,395,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,395,true,67.2987562865,66.8753458921,7.125,242.784460715,0.2,,34,84,False,True
4,395,true,316.912300499,125.87760537,7.125,132.923308415,0.2,,350.441591684,157.060373486,False,True
0,396,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,396,true,62.6376222455,17.0459756986,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,396,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,396,true,60.9625481482,70.1338871959,7.125,242.784460715,0.2,,34,84,False,True
4,396,true,322.129695144,130.729864444,7.125,132.923308415,0.2,,350.441591684,157.060373486,False,True
0,397,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,397,true,69.7620303354,17.1378145162,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,397,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,397,true,54.6263400099,73.3924284996,7.125,242.784460715,0.2,,34,84,False,True
4,397,true,327.347089789,135.582123518,7.125,132.923308415,1.0,,350.441591684,157.060373486,False,True
0,398,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,398,true,76.8864384253,17.2296533337,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,398,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,398,true,48.2901318716,76.6509698034,7.125,242.784460715,0.2,,34,84,False,True
4,398,true,332.564484434,140.434382591,7.125,132.923308415,1.0,,350.441591684,157.060373486,False,True
0,399,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,True
1,399,true,84.0108465152,17.3214921513,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,True
2,399,true,427.50674016,24.7443402831,0,282.409253667,1.0,,427.50674016,24.7443402831,False,True
3,399,true,41.9539237334,79.9095111072,7.125,242.784460715,0.2,,34,84,False,True
4,399,true,337.781879079,145.286641665,7.125,132.923308415,1.0,,350.441591684,157.060373486,False,True
0,400,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,False
1,400,true,91.1352546051,17.4133309688,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,400,true,434.544447522,23.6324499565,7.125,81.0220246954,0.2,,462.19980377,19.2631686672,False,False
3,400,true,35.6177155951,83.168052411,7.125,242.784460715,0.2,,34,84,False,False
4,400,true,342.999273724,150.138900739,7.125,132.923308415,1.0,,350.441591684,157.060373486,False,False
0,401,true,387.666438078,24.7217375166,0,96.5900909766,1.0,,387.666438078,24.7217375166,False,False
1,401,true,98.2596626951,17.5051697864,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,401,true,441.582154883,22.5205596298,7.125,81.0220246954,0.2,,462.19980377,19.2631686672,False,False
3,401,true,42.7410976672,83.0162207463,7.125,88.7789512822,0.2,,325,77,False,False
4,401,true,348.216668369,154.991159812,7.125,132.923308415,1.0,,350.441591684,157.060373486,False,False
0,402,true,394.778119718,24.286296066,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,402,true,105.384070785,17.597008604,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,402,true,448.619862244,21.4086693032,7.125,81.0220246954,0.2,,462.19980377,19.2631686672,False,False
3,402,true,49.8644797393,82.8643890816,7.125,88.7789512822,0.2,,325,77,False,False
4,402,true,349.772733439,156.438324799,2.125,132.923308415,0.2,,350.441591684,157.060373486,False,False
0,403,true,401.889801357,23.8508546153,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,403,true,112.508478875,17.6888474215,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,403,true,455.657569605,20.2967789766,7.125,81.0220246954,0.2,,462.19980377,19.2631686672,False,False
3,403,true,56.9878618115,82.712557417,7.125,88.7789512822,0.2,,325,77,False,False
4,403,true,349.772733439,156.438324799,0,132.923308415,0.2,,350.441591684,157.060373486,False,False
0,404,true,409.001482997,23.4154131647,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,404,true,119.632886965,17.7806862391,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,404,true,457.756534958,19.9651625634,2.125,81.0220246954,0.2,,462.19980377,19.2631686672,False,False
3,404,true,64.1112438836,82.5607257523,7.125,88.7789512822,0.2,,325,77,False,False
4,404,true,346.239543144,150.251064392,7.125,330.271785276,0.2,,277,29,False,False
0,405,true,416.113164636,22.9799717141,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,405,true,126.757295055,17.8725250566,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,405,true,459.855500312,19.6335461502,2.125,81.0220246954,0.2,,462.19980377,19.2631686672,False,False
3,405,true,71.2346259557,82.4088940877,7.125,88.7789512822,0.2,,325,77,False,False
4,405,true,342.70635285,144.063803985,7.125,330.271785276,0.2,,277,29,False,False
0,406,true,423.224846276,22.5445302634,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,406,true,133.881703145,17.9643638742,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,406,true,461.954465665,19.301929737,2.125,81.0220246954,0.2,,462.19980377,19.2631686672,False,False
3,406,true,78.3580080279,82.257062423,7.125,88.7789512822,0.2,,325,77,False,False
4,406,true,339.173162555,137.876543578,7.125,330.271785276,0.2,,277,29,False,False
0,407,true,430.336527916,22.1090888128,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,407,true,141.006111235,18.0562026918,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,407,true,461.981633012,26.4268779427,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,407,true,85.4813901,82.1052307583,7.125,88.7789512822,0.2,,325,77,False,False
4,407,true,335.639972261,131.689283171,7.125,330.271785276,0.2,,277,29,False,False
0,408,true,437.448209555,21.6736473622,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,408,true,148.130519324,18.1480415093,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,408,true,462.00880036,33.5518261485,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,408,true,92.6047721722,81.9533990937,7.125,88.7789512822,0.2,,325,77,False,False
4,408,true,332.106781967,125.502022764,7.125,330.271785276,0.2,,277,29,False,False
0,409,true,444.559891195,21.2382059115,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,409,true,155.254927414,18.2398803269,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,409,true,462.035967707,40.6767743543,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,409,true,99.7281542443,81.801567429,7.125,88.7789512822,0.2,,325,77,False,False
4,409,true,328.573591672,119.314762357,7.125,330.271785276,0.2,,277,29,False,False
0,410,true,451.671572834,20.8027644609,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,410,true,162.379335504,18.3317191444,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,410,true,462.063135054,47.8017225601,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,410,true,106.851536316,81.6497357644,7.125,88.7789512822,0.2,,325,77,False,False
4,410,true,325.040401378,113.12750195,7.125,330.271785276,0.2,,277,29,False,False
0,411,true,458.783254474,20.3673230102,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,411,true,169.503743594,18.423557962,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,411,true,462.090302401,54.9266707659,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,411,true,113.974918389,81.4979040997,7.125,88.7789512822,0.2,,325,77,False,False
4,411,true,321.507211084,106.940241543,7.125,330.271785276,0.2,,277,29,False,False
0,412,true,465.894936114,19.9318815596,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,412,true,176.628151684,18.5153967796,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,412,true,462.117469749,62.0516189717,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,412,true,121.098300461,81.346072435,7.125,88.7789512822,0.2,,325,77,False,False
4,412,true,317.974020789,100.752981136,7.125,330.271785276,0.2,,277,29,False,False
0,413,true,473.006617753,19.496440109,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,413,true,183.752559774,18.6072355971,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,413,true,462.144637096,69.1765671775,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,413,true,128.221682533,81.1942407704,7.125,88.7789512822,0.2,,325,77,False,False
4,413,true,314.440830495,94.5657207295,7.125,330.271785276,0.2,,277,29,False,False
0,414,true,480.118299393,19.0609986583,7.125,86.4962085326,0.2,,481.501746804,18.9762914993,False,False
1,414,true,190.876967864,18.6990744147,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,414,true,462.171804443,76.3015153833,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,414,true,135.345064605,81.0424091057,7.125,88.7789512822,0.2,,325,77,False,False
4,414,true,310.9076402,88.3784603225,7.125,330.271785276,0.2,,277,29,False,False
0,415,true,480.109266306,26.1859929323,7.125,180.072639707,0.2,,479.803144869,267.644248321,False,False
1,415,true,198.001375954,18.7909132322,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,415,true,462.19897179,83.4264635891,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,415,true,142.468446677,80.8905774411,7.125,88.7789512822,0.2,,325,77,False,False
4,415,true,307.374449906,82.1911999155,7.125,330.271785276,0.2,,277,29,False,False
0,416,true,480.100233218,33.3109872062,7.125,180.072639707,0.2,,479.803144869,267.644248321,False,False
1,416,true,205.125784044,18.8827520498,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,416,true,462.226139138,90.5514117949,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,416,true,149.591828749,80.7387457764,7.125,88.7789512822,0.2,,325,77,False,False
4,416,true,303.841259612,76.0039395085,7.125,330.271785276,0.2,,277,29,False,False
0,417,true,480.091200131,40.4359814801,7.125,180.072639707,0.2,,479.803144869,267.644248321,False,False
1,417,true,212.250192134,18.9745908674,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,417,true,462.253306485,97.6763600007,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,417,true,156.715210821,80.5869141117,7.125,88.7789512822,0.2,,325,77,False,False
4,417,true,300.308069317,69.8166791015,7.125,330.271785276,0.2,,277,29,False,False
0,418,true,480.082167044,47.560975754,7.125,180.072639707,0.2,,479.803144869,267.644248321,False,False
1,418,true,219.374600224,19.0664296849,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,418,true,462.280473832,104.801308206,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,418,true,163.838592893,80.4350824471,7.125,88.7789512822,0.2,,325,77,False,False
4,418,true,296.774879023,63.6294186946,7.125,330.271785276,0.2,,277,29,False,False
0,419,true,480.073133957,54.6859700279,7.125,180.072639707,0.2,,479.803144869,267.644248321,False,False
1,419,true,226.499008313,19.1582685025,7.125,90.7385434891,0.2,,479.425068134,22.418669924,False,False
2,419,true,462.307641179,111.926256412,7.125,179.781532897,0.2,,462.892075847,265.200946733,False,False
3,419,true,170.961974966,80.2832507824,7.125,88.7789512822,0.2,,325,77,False,False
4,419,true,293.241688729,57.4421582876,7.125,330.271785276,0.2,,277,29,False,False
