pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,249,true,203.681477662,270.209752013,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,250,true,369.298460007,129.688528739,7.125,303.367514879,0.2,,224,34,False,False
1,250,true,55.6155558407,194.361192579,7.125,49.287843744,0.2,,235,40,False,False
2,250,true,400.577704958,145.632495199,7.125,109.309227139,0.2,,453,164,False,False
3,250,true,458.376041068,39.3580634802,7.125,359.232280031,0.2,,458.140704655,21.7957011108,False,False
4,250,true,210.806268695,270.264320679,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,251,true,363.347946173,125.769726612,7.125,303.367514879,0.2,,224,34,False,False
1,251,true,61.0162770955,189.713845494,7.125,49.287843744,0.2,,235,40,False,False
2,251,true,407.301907406,147.98849317,7.125,109.309227139,0.2,,453,164,False,False
3,251,true,458.280574332,32.2337030807,7.125,359.232280031,0.2,,458.140704655,21.7957011108,False,False
4,251,true,217.931059728,270.318889346,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,252,true,357.397432339,121.850924486,7.125,303.367514879,0.2,,224,34,False,False
1,252,true,66.4169983502,185.066498409,7.125,49.287843744,0.2,,235,40,False,False
2,252,true,414.026109854,150.344491141,7.125,109.309227139,0.2,,453,164,False,False
3,252,true,458.185107595,25.1093426812,7.125,359.232280031,0.2,,458.140704655,21.7957011108,False,False
4,252,true,225.055850761,270.373458012,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,253,true,351.446918504,117.932122359,7.125,303.367514879,0.2,,224,34,False,False
1,253,true,71.8177196049,180.419151324,7.125,49.287843744,0.2,,235,40,False,False
2,253,true,420.750312302,152.700489112,7.125,109.309227139,0.2,,453,164,False,False
3,253,true,458.156635059,22.9845334393,2.125,359.232280031,0.2,,458.140704655,21.7957011108,False,False
4,253,true,232.180641793,270.428026678,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,254,true,345.49640467,114.013320233,7.125,303.367514879,0.2,,224,34,False,False
1,254,true,77.2184408596,175.771804239,7.125,49.287843744,0.2,,235,40,False,False
2,254,true,427.47451475,155.056487082,7.125,109.309227139,0.2,,453,164,False,False
3,254,true,451.037110322,22.705262046,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,254,true,239.305432826,270.482595345,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,255,true,339.545890835,110.094518106,7.125,303.367514879,0.2,,224,34,False,False
1,255,true,82.6191621143,171.124457154,7.125,49.287843744,0.2,,235,40,False,False
2,255,true,434.198717198,157.412485053,7.125,109.309227139,0.2,,453,164,False,False
3,255,true,443.917585584,22.4259906527,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,255,true,246.430223859,270.537164011,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,256,true,333.595377001,106.17571598,7.125,303.367514879,0.2,,224,34,False,False
1,256,true,88.019883369,166.477110069,7.125,49.287843744,0.2,,235,40,False,False
2,256,true,440.922919646,159.768483024,7.125,109.309227139,0.2,,453,164,False,False
3,256,true,436.798060847,22.1467192595,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,256,true,253.555014892,270.591732677,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,257,true,327.644863167,102.256913853,7.125,303.367514879,0.2,,224,34,False,False
1,257,true,93.4206046237,161.829762984,7.125,49.287843744,0.2,,235,40,False,False
2,257,true,447.647122094,162.124480995,7.125,109.309227139,0.2,,453,164,False,False
3,257,true,429.678536109,21.8674478662,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,257,true,260.679805924,270.646301344,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,258,true,321.694349332,98.3381117269,7.125,303.367514879,0.2,,224,34,False,False
1,258,true,98.8213258785,157.182415899,7.125,49.287843744,0.2,,235,40,False,False
2,258,true,449.652585982,162.827147056,2.125,109.309227139,0.2,,453,164,False,False
3,258,true,422.559011372,21.588176473,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,258,true,267.804596957,270.70087001,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,259,true,315.743835498,94.4193096004,7.125,303.367514879,0.2,,224,34,False,False
1,259,true,104.222047133,152.535068814,7.125,49.287843744,0.2,,235,40,False,False
2,259,true,451.65804987,163.529813118,2.125,109.309227139,0.2,,453,164,False,False
3,259,true,415.439486634,21.3089050797,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,259,true,274.92938799,270.755438677,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,260,true,309.793321663,90.5005074739,7.125,303.367514879,0.2,,224,34,False,False
1,260,true,109.622768388,147.887721729,7.125,49.287843744,0.2,,235,40,False,False
2,260,true,447.448439572,157.78135192,7.125,323.784603102,0.2,,359,37,False,False
3,260,true,408.319961896,21.0296336865,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,260,true,282.054179023,270.810007343,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,261,true,303.842807829,86.5817053474,7.125,303.367514879,0.2,,224,34,False,False
1,261,true,115.023489643,143.240374644,7.125,49.287843744,0.2,,235,40,False,False
2,261,true,443.238829274,152.032890723,7.125,323.784603102,0.2,,359,37,False,False
3,261,true,401.200437159,20.7503622932,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,261,true,289.178970056,270.864576009,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,262,true,297.892293995,82.6629032209,7.125,303.367514879,0.2,,224,34,False,False
1,262,true,120.424210897,138.593027559,7.125,49.287843744,0.2,,235,40,False,False
2,262,true,439.029218976,146.284429526,7.125,323.784603102,0.2,,359,37,False,False
3,262,true,394.080912421,20.4710908999,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,262,true,296.303761088,270.919144676,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,263,true,291.94178016,78.7441010944,7.125,303.367514879,0.2,,224,34,False,False
1,263,true,125.824932152,133.945680474,7.125,49.287843744,0.2,,235,40,False,False
2,263,true,434.819608678,140.535968328,7.125,323.784603102,0.2,,359,37,False,False
3,263,true,386.961387684,20.1918195067,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,263,true,303.428552121,270.973713342,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,264,true,285.991266326,74.8252989679,7.125,303.367514879,0.2,,224,34,False,False
1,264,true,131.225653407,129.298333389,7.125,49.287843744,0.2,,235,40,False,False
2,264,true,430.60999838,134.787507131,7.125,323.784603102,0.2,,359,37,False,False
3,264,true,379.841862946,19.9125481134,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,264,true,310.553343154,271.028282008,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,265,true,280.040752491,70.9064968414,7.125,303.367514879,0.2,,224,34,False,False
1,265,true,136.626374661,124.650986304,7.125,49.287843744,0.2,,235,40,False,False
2,265,true,426.400388082,129.039045933,7.125,323.784603102,0.2,,359,37,False,False
3,265,true,372.722338209,19.6332767202,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,265,true,317.678134187,271.082850675,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,266,true,274.090238657,66.9876947149,7.125,303.367514879,0.2,,224,34,False,False
1,266,true,142.027095916,120.003639219,7.125,49.287843744,0.2,,235,40,False,False
2,266,true,422.190777784,123.290584736,7.125,323.784603102,0.2,,359,37,False,False
3,266,true,365.602813471,19.3540053269,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,266,true,324.802925219,271.137419341,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,267,true,268.139724823,63.0688925884,7.125,303.367514879,0.2,,224,34,False,False
1,267,true,147.427817171,115.356292134,7.125,49.287843744,0.2,,235,40,False,False
2,267,true,417.981167486,117.542123538,7.125,323.784603102,0.2,,359,37,False,False
3,267,true,358.483288733,19.0747339336,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,267,true,331.927716252,271.191988007,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,268,true,262.189210988,59.1500904619,7.125,303.367514879,0.2,,224,34,False,False
1,268,true,152.828538426,110.708945049,7.125,49.287843744,0.2,,235,40,False,False
2,268,true,413.771557188,111.793662341,7.125,323.784603102,0.2,,359,37,False,False
3,268,true,351.363763996,18.7954625404,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,268,true,339.052507285,271.246556674,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,269,true,256.238697154,55.2312883354,7.125,303.367514879,0.2,,224,34,False,False
1,269,true,158.22925968,106.061597963,7.125,49.287843744,0.2,,235,40,False,False
2,269,true,409.56194689,106.045201143,7.125,323.784603102,0.2,,359,37,False,False
3,269,true,344.244239258,18.5161911471,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,269,true,346.177298318,271.30112534,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,270,true,250.288183319,51.3124862089,7.125,303.367514879,0.2,,224,34,False,False
1,270,true,163.629980935,101.414250878,7.125,49.287843744,0.2,,235,40,False,False
2,270,true,405.352336591,100.296739946,7.125,323.784603102,0.2,,359,37,False,False
3,270,true,337.124714521,18.2369197539,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,270,true,353.30208935,271.355694006,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,271,true,244.337669485,47.3936840824,7.125,303.367514879,0.2,,224,34,False,False
1,271,true,169.03070219,96.7669037934,7.125,49.287843744,0.2,,235,40,False,False
2,271,true,401.142726293,94.5482787484,7.125,323.784603102,0.2,,359,37,False,False
3,271,true,330.005189783,17.9576483606,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,271,true,360.426880383,271.410262673,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,272,true,238.387155651,43.4748819559,7.125,303.367514879,0.2,,224,34,False,False
1,272,true,174.431423444,92.1195567083,7.125,49.287843744,0.2,,235,40,False,False
2,272,true,396.933115995,88.7998175509,7.125,323.784603102,0.2,,359,37,False,False
3,272,true,322.885665046,17.6783769674,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,272,true,367.551671416,271.464831339,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,273,true,232.436641816,39.5560798294,7.125,303.367514879,0.2,,224,34,False,False
1,273,true,179.832144699,87.4722096233,7.125,49.287843744,0.2,,235,40,False,False
2,273,true,392.723505697,83.0513563535,7.125,323.784603102,0.2,,359,37,False,False
3,273,true,315.766140308,17.3991055741,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,273,true,374.676462449,271.519400005,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,274,true,226.486127982,35.6372777029,7.125,303.367514879,0.2,,224,34,False,False
1,274,true,185.232865954,82.8248625382,7.125,49.287843744,0.2,,235,40,False,False
2,274,true,388.513895399,77.302895156,7.125,323.784603102,0.2,,359,37,False,False
3,274,true,308.64661557,17.1198341808,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,274,true,381.801253482,271.573968672,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,275,true,224.71141333,34.4685121564,2.125,303.367514879,0.2,,224,34,False,False
1,275,true,190.633587209,78.1775154532,7.125,49.287843744,0.2,,235,40,False,False
2,275,true,384.304285101,71.5544339585,7.125,323.784603102,0.2,,359,37,False,False
3,275,true,301.527090833,16.8405627876,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,275,true,388.926044514,271.628537338,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,276,true,229.974630284,39.2710294435,7.125,132.379452169,0.2,,439,230,False,False
1,276,true,196.034308463,73.5301683681,7.125,49.287843744,0.2,,235,40,False,False
2,276,true,380.094674803,65.8059727611,7.125,323.784603102,0.2,,359,37,False,False
3,276,true,294.407566095,16.5612913943,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,276,true,396.050835547,271.683106005,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,277,true,235.237847238,44.0735467306,7.125,132.379452169,0.2,,439,230,False,False
1,277,true,201.435029718,68.8828212831,7.125,49.287843744,0.2,,235,40,False,False
2,277,true,375.885064505,60.0575115636,7.125,323.784603102,0.2,,359,37,False,False
3,277,true,287.288041358,16.2820200011,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,277,true,403.17562658,271.737674671,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,278,true,240.501064192,48.8760640177,7.125,132.379452169,0.2,,439,230,False,False
1,278,true,206.835750973,64.235474198,7.125,49.287843744,0.2,,235,40,False,False
2,278,true,371.675454207,54.3090503662,7.125,323.784603102,0.2,,359,37,False,False
3,278,true,280.16851662,16.0027486078,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,278,true,410.300417613,271.792243337,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,279,true,245.764281146,53.6785813047,7.125,132.379452169,0.2,,439,230,False,False
1,279,true,212.236472227,59.588127113,7.125,49.287843744,0.2,,235,40,False,False
2,279,true,367.465843909,48.5605891687,7.125,323.784603102,0.2,,359,37,False,False
3,279,true,273.048991883,15.7234772146,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,279,true,417.425208645,271.846812004,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,280,true,251.027498101,58.4810985918,7.125,132.379452169,0.2,,439,230,False,False
1,280,true,217.637193482,54.940780028,7.125,49.287843744,0.2,,235,40,False,False
2,280,true,363.256233611,42.8121279712,7.125,323.784603102,0.2,,359,37,False,False
3,280,true,265.929467145,15.4442058213,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,280,true,424.549999678,271.90138067,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,281,true,256.290715055,63.2836158789,7.125,132.379452169,0.2,,439,230,False,False
1,281,true,223.037914737,50.2934329429,7.125,49.287843744,0.2,,235,40,False,False
2,281,true,359.046623313,37.0636667738,7.125,323.784603102,0.2,,359,37,False,False
3,281,true,258.809942407,15.164934428,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,281,true,431.674790711,271.955949336,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,282,true,261.553932009,68.0861331659,7.125,132.379452169,0.2,,439,230,False,False
1,282,true,228.438635992,45.6460858579,7.125,49.287843744,0.2,,235,40,False,False
2,282,true,359.525961907,44.1725245943,7.125,176.142478907,0.2,,373,244,False,False
3,282,true,251.69041767,14.8856630348,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,282,true,438.799581744,272.010518003,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,283,true,266.817148963,72.888650453,7.125,132.379452169,0.2,,439,230,False,False
1,283,true,233.839357246,40.9987387728,7.125,49.287843744,0.2,,235,40,False,False
2,283,true,360.005300501,51.2813824148,7.125,176.142478907,0.2,,373,244,False,False
3,283,true,244.570892932,14.6063916415,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,283,true,445.924372776,272.065086669,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,284,true,272.080365918,77.6911677401,7.125,132.379452169,0.2,,439,230,False,False
1,284,true,240.339844513,43.9158075576,7.125,114.167975936,0.2,,450,138,False,False
2,284,true,360.484639095,58.3902402354,7.125,176.142478907,0.2,,373,244,False,False
3,284,true,237.451368195,14.3271202483,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,284,true,453.049163809,272.119655335,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,285,true,277.343582872,82.4936850271,7.125,132.379452169,0.2,,439,230,False,False
1,285,true,246.84033178,46.8328763423,7.125,114.167975936,0.2,,450,138,False,False
2,285,true,360.963977689,65.4990980559,7.125,176.142478907,0.2,,373,244,False,False
3,285,true,230.331843457,14.047848855,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,285,true,460.173954842,272.174224002,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,286,true,282.606799826,87.2962023142,7.125,132.379452169,0.2,,439,230,False,False
1,286,true,253.340819047,49.749945127,7.125,114.167975936,0.2,,450,138,False,False
2,286,true,361.443316282,72.6079558764,7.125,176.142478907,0.2,,373,244,False,False
3,286,true,223.21231872,13.7685774617,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,286,true,467.298745875,272.228792668,7.125,90.4388189252,0.2,,467.73102708,272.232103503,False,False
0,287,true,287.87001678,92.0987196013,7.125,132.379452169,0.2,,439,230,False,False
1,287,true,259.841306313,52.6670139118,7.125,114.167975936,0.2,,450,138,False,False
2,287,true,361.922654876,79.7168136969,7.125,176.142478907,0.2,,373,244,False,False
3,287,true,216.092793982,13.4893060685,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,287,true,467.482220536,265.106155372,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,288,true,293.133233735,96.9012368883,7.125,132.379452169,0.2,,439,230,False,False
1,288,true,266.34179358,55.5840826965,7.125,114.167975936,0.2,,450,138,False,False
2,288,true,362.40199347,86.8256715175,7.125,176.142478907,0.2,,373,244,False,False
3,288,true,208.973269244,13.2100346752,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,288,true,467.665695198,257.983518076,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,289,true,298.396450689,101.703754175,7.125,132.379452169,0.2,,439,230,False,False
1,289,true,272.842280847,58.5011514812,7.125,114.167975936,0.2,,450,138,False,False
2,289,true,362.881332064,93.934529338,7.125,176.142478907,0.2,,373,244,False,False
3,289,true,201.853744507,12.930763282,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,289,true,467.84916986,250.86088078,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,290,true,303.659667643,106.506271462,7.125,132.379452169,0.2,,439,230,False,False
1,290,true,279.342768113,61.418220266,7.125,114.167975936,0.2,,450,138,False,False
2,290,true,363.360670658,101.043387159,7.125,176.142478907,0.2,,373,244,False,False
3,290,true,194.734219769,12.6514918887,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,290,true,468.032644522,243.738243485,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,291,true,308.922884597,111.30878875,7.125,132.379452169,0.2,,439,230,False,False
1,291,true,285.84325538,64.3352890507,7.125,114.167975936,0.2,,450,138,False,False
2,291,true,363.840009252,108.152244979,7.125,176.142478907,0.2,,373,244,False,False
3,291,true,187.614695032,12.3722204955,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,291,true,468.216119183,236.615606189,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,292,true,314.186101552,116.111306037,7.125,132.379452169,0.2,,439,230,False,False
1,292,true,292.343742647,67.2523578354,7.125,114.167975936,0.2,,450,138,False,False
2,292,true,364.319347845,115.2611028,7.125,176.142478907,0.2,,373,244,False,False
3,292,true,180.495170294,12.0929491022,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,292,true,468.399593845,229.492968893,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,293,true,319.449318506,120.913823324,7.125,132.379452169,0.2,,439,230,False,False
1,293,true,298.844229914,70.1694266202,7.125,114.167975936,0.2,,450,138,False,False
2,293,true,364.798686439,122.36996062,7.125,176.142478907,0.2,,373,244,False,False
3,293,true,173.375645557,11.8136777089,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,293,true,468.583068507,222.370331597,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,294,true,324.71253546,125.716340611,7.125,132.379452169,0.2,,439,230,False,False
1,294,true,305.34471718,73.0864954049,7.125,114.167975936,0.2,,450,138,False,False
2,294,true,365.278025033,129.478818441,7.125,176.142478907,0.2,,373,244,False,False
3,294,true,166.256120819,11.5344063157,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,294,true,468.766543168,215.247694301,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,295,true,329.975752414,130.518857898,7.125,132.379452169,0.2,,439,230,False,False
1,295,true,311.845204447,76.0035641897,7.125,114.167975936,0.2,,450,138,False,False
2,295,true,365.757363627,136.587676261,7.125,176.142478907,0.2,,373,244,False,False
3,295,true,159.136596081,11.2551349224,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,295,true,468.95001783,208.125057005,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,296,true,335.238969369,135.321375185,7.125,132.379452169,0.2,,439,230,False,False
1,296,true,318.345691714,78.9206329744,7.125,114.167975936,0.2,,450,138,False,False
2,296,true,366.236702221,143.696534082,7.125,176.142478907,0.2,,373,244,False,False
3,296,true,152.017071344,10.9758635292,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,296,true,469.133492492,201.002419709,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,297,true,340.502186323,140.123892472,7.125,132.379452169,0.2,,439,230,False,False
1,297,true,324.846178981,81.8377017591,7.125,114.167975936,0.2,,450,138,False,False
2,297,true,366.716040815,150.805391902,7.125,176.142478907,0.2,,373,244,False,False
3,297,true,144.897546606,10.6965921359,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,297,true,469.316967154,193.879782414,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,298,true,345.765403277,144.926409759,7.125,132.379452169,0.2,,439,230,False,False
1,298,true,331.346666247,84.7547705439,7.125,114.167975936,0.2,,450,138,False,False
2,298,true,367.195379408,157.914249723,7.125,176.142478907,0.2,,373,244,False,False
3,298,true,137.778021869,10.4173207427,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,298,true,469.500441815,186.757145118,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,299,true,351.028620231,149.728927046,7.125,132.379452169,0.2,,439,230,False,False
1,299,true,337.847153514,87.6718393286,7.125,114.167975936,0.2,,450,138,False,False
2,299,true,367.674718002,165.023107543,7.125,176.142478907,0.2,,373,244,False,False
3,299,true,130.658497131,10.1380493494,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,299,true,469.683916477,179.634507822,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,300,true,356.291837186,154.531444333,7.125,132.379452169,0.2,,439,230,False,False
1,300,true,344.347640781,90.5889081133,7.125,114.167975936,0.2,,450,138,False,False
2,300,true,368.154056596,172.131965364,7.125,176.142478907,0.2,,373,244,False,False
3,300,true,123.538972394,9.85877795614,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,300,true,469.867391139,172.511870526,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,301,true,361.55505414,159.33396162,7.125,132.379452169,0.2,,439,230,False,False
1,301,true,350.848128048,93.5059768981,7.125,114.167975936,0.2,,450,138,False,False
2,301,true,368.63339519,179.240823184,7.125,176.142478907,0.2,,373,244,False,False
3,301,true,116.419447656,9.57950656288,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,301,true,470.0508658,165.38923323,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,302,true,366.818271094,164.136478907,7.125,132.379452169,0.2,,439,230,False,False
1,302,true,357.348615314,96.4230456828,7.125,114.167975936,0.2,,450,138,False,False
2,302,true,369.112733784,186.349681005,7.125,176.142478907,0.2,,373,244,False,False
3,302,true,109.299922918,9.30023516963,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,302,true,470.234340462,158.266595934,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,303,true,372.081488048,168.938996194,7.125,132.379452169,0.2,,439,230,False,False
1,303,true,363.849102581,99.3401144676,7.125,114.167975936,0.2,,450,138,False,False
2,303,true,369.592072378,193.458538825,7.125,176.142478907,0.2,,373,244,False,False
3,303,true,102.180398181,9.02096377637,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,False,False
4,303,true,470.417815124,151.143958638,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,False,False
0,304,true,377.344705003,173.741513481,7.125,132.379452169,0.2,,439,230,True,False
1,304,true,370.349589848,102.257183252,7.125,114.167975936,0.2,,450,138,True,False
2,304,true,370.071410971,200.567396646,7.125,176.142478907,0.2,,373,244,True,False
3,304,true,95.0608734432,8.74169238311,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,True,False
4,304,true,470.601289786,144.021321342,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,True,False
0,305,true,382.607921957,178.544030768,7.125,132.379452169,0.2,,439,230,True,False
1,305,true,376.850077115,105.174252037,7.125,114.167975936,0.2,,450,138,True,False
2,305,true,370.550749565,207.676254466,7.125,176.142478907,0.2,,373,244,True,False
3,305,true,87.9413487057,8.46242098985,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,True,False
4,305,true,470.784764447,136.898684047,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,True,False
0,306,true,382.607921957,178.544030768,0,132.379452169,1.0,,382.607921957,178.544030768,True,False
1,306,true,383.350564381,108.091320822,7.125,114.167975936,0.2,,450,138,True,False
2,306,true,371.030088159,214.785112287,7.125,176.142478907,0.2,,373,244,True,False
3,306,true,80.8218239681,8.18314959659,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,True,False
4,306,true,470.968239109,129.776046751,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,True,False
0,307,true,382.607921957,178.544030768,0,132.379452169,1.0,,382.607921957,178.544030768,True,False
1,307,true,389.851051648,111.008389607,7.125,114.167975936,0.2,,450,138,True,False
2,307,true,371.509426753,221.893970107,7.125,176.142478907,0.2,,373,244,True,False
3,307,true,73.7022992305,7.90387820334,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,True,False
4,307,true,471.151713771,122.653409455,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,True,False
0,308,true,382.607921957,178.544030768,0,132.379452169,1.0,,382.607921957,178.544030768,True,False
1,308,true,396.351538915,113.925458391,7.125,114.167975936,0.2,,450,138,True,False
2,308,true,371.988765347,229.002827928,7.125,176.142478907,0.2,,373,244,True,False
3,308,true,66.582774493,7.62460681008,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,True,False
4,308,true,471.335188432,115.530772159,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,True,False
0,309,true,382.607921957,178.544030768,0,132.379452169,1.0,,382.607921957,178.544030768,True,False
1,309,true,402.852026182,116.842527176,7.125,114.167975936,0.2,,450,138,True,False
2,309,true,372.468103941,236.111685749,7.125,176.142478907,0.2,,373,244,True,False
3,309,true,59.4632497554,7.34533541682,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,True,False
4,309,true,471.518663094,108.408134863,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,True,False
0,310,true,382.607921957,178.544030768,0,132.379452169,1.0,,382.607921957,178.544030768,True,False
1,310,true,409.352513448,119.759595961,7.125,114.167975936,0.2,,450,138,True,False
2,310,true,372.947442535,243.220543569,7.125,176.142478907,0.2,,373,244,True,False
3,310,true,52.3437250178,7.06606402356,7.125,272.246339951,0.2,,12.1368197545,5.48890278523,True,False
4,310,true,471.702137756,101.285497567,7.125,1.47557696937,0.2,,473.916362359,15.3274770276,True,False
