pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,230,true,129.614027607,84.5243972316,7.125,112.599456165,0.2,,174,103,False,False
3,230,true,138.105427086,264.483283544,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,230,true,450.372753873,2.74146659596,7.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,231,true,138.847364207,38.4048033242,7.125,82.2552529632,0.2,,208,29,False,False
1,231,true,48.8767004056,118.621183307,7.125,90.4949516454,0.2,,440,122,False,False
2,231,true,136.191926393,87.2624389702,7.125,112.599456165,0.2,,174,103,False,False
3,231,true,145.230381359,264.508810304,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,231,true,457.497611844,2.69647885859,7.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,232,true,145.907371785,37.444637714,7.125,82.2552529632,0.2,,208,29,False,False
1,232,true,56.0014345582,118.682732109,7.125,90.4949516454,0.2,,440,122,False,False
2,232,true,142.769825178,90.0004807087,7.125,112.599456165,0.2,,174,103,False,False
3,232,true,152.355335631,264.534337065,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,232,true,459.622569485,2.68306146323,2.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,233,true,152.967379363,36.4844721039,7.125,82.2552529632,0.2,,208,29,False,False
1,233,true,63.1261687108,118.744280911,7.125,90.4949516454,0.2,,440,122,False,False
2,233,true,149.347723964,92.7385224473,7.125,112.599456165,0.2,,174,103,False,False
3,233,true,159.480289904,264.559863826,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,233,true,461.747527125,2.66964406788,2.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,234,true,160.027386941,35.5243064938,7.125,82.2552529632,0.2,,208,29,False,False
1,234,true,70.2509028634,118.805829714,7.125,90.4949516454,0.2,,440,122,False,False
2,234,true,155.92562275,95.4765641858,7.125,112.599456165,0.2,,174,103,False,False
3,234,true,166.605244176,264.585390586,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,234,true,462.107456638,9.78554708475,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,235,true,167.087394519,34.5641408837,7.125,82.2552529632,0.2,,208,29,False,False
1,235,true,77.3756370159,118.867378516,7.125,90.4949516454,0.2,,440,122,False,False
2,235,true,162.503521536,98.2146059244,7.125,112.599456165,0.2,,174,103,False,False
3,235,true,173.730198449,264.610917347,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,235,true,462.467386151,16.9014501016,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,236,true,174.147402097,33.6039752735,7.125,82.2552529632,0.2,,208,29,False,False
1,236,true,84.5003711685,118.928927319,7.125,90.4949516454,0.2,,440,122,False,False
2,236,true,169.081420322,100.952647663,7.125,112.599456165,0.2,,174,103,False,False
3,236,true,180.855152721,264.636444107,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,236,true,462.827315664,24.0173531185,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,237,true,181.207409675,32.6438096634,7.125,82.2552529632,0.2,,208,29,False,False
1,237,true,91.6251053211,118.990476121,7.125,90.4949516454,0.2,,440,122,False,False
2,237,true,171.043249785,101.769256603,2.125,112.599456165,0.2,,174,103,False,False
3,237,true,187.980106994,264.661970868,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,237,true,463.187245178,31.1332561354,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,238,true,188.267417253,31.6836440533,7.125,82.2552529632,0.2,,208,29,False,False
1,238,true,98.7498394737,119.052024924,7.125,90.4949516454,0.2,,440,122,False,False
2,238,true,173.005079247,102.585865542,2.125,112.599456165,0.2,,174,103,False,False
3,238,true,195.105061266,264.687497628,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,238,true,463.547174691,38.2491591523,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,239,true,195.327424831,30.7234784432,7.125,82.2552529632,0.2,,208,29,False,False
1,239,true,105.874573626,119.113573726,7.125,90.4949516454,0.2,,440,122,False,False
2,239,true,166.723540197,105.948586488,7.125,241.838346,0.2,,34,177,False,False
3,239,true,202.230015538,264.713024389,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,239,true,463.907104204,45.3650621691,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,240,true,202.387432409,29.763312833,7.125,82.2552529632,0.2,,208,29,False,False
1,240,true,112.999307779,119.175122528,7.125,90.4949516454,0.2,,440,122,False,False
2,240,true,160.442001146,109.311307433,7.125,241.838346,0.2,,34,177,False,False
3,240,true,209.354969811,264.738551149,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,240,true,464.267033717,52.480965186,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,241,true,204.493048704,29.4769476511,2.125,82.2552529632,0.2,,208,29,False,False
1,241,true,120.124041931,119.236671331,7.125,90.4949516454,0.2,,440,122,False,False
2,241,true,154.160462096,112.674028378,7.125,241.838346,0.2,,34,177,False,False
3,241,true,216.479924083,264.76407791,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,241,true,464.62696323,59.5968682029,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,242,true,206.598664999,29.1905824691,2.125,82.2552529632,0.2,,208,29,False,False
1,242,true,127.248776084,119.298220133,7.125,90.4949516454,0.2,,440,122,False,False
2,242,true,147.878923045,116.036749324,7.125,241.838346,0.2,,34,177,False,False
3,242,true,223.604878356,264.789604671,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,242,true,464.986892743,66.7127712198,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,243,true,199.476596774,29.3949576041,7.125,268.356289257,0.2,,39,34,False,False
1,243,true,134.373510237,119.359768936,7.125,90.4949516454,0.2,,440,122,False,False
2,243,true,141.597383995,119.399470269,7.125,241.838346,0.2,,34,177,False,False
3,243,true,230.729832628,264.815131431,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,243,true,465.346822256,73.8286742366,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,244,true,192.354528549,29.599332739,7.125,268.356289257,0.2,,39,34,False,False
1,244,true,141.498244389,119.421317738,7.125,90.4949516454,0.2,,440,122,False,False
2,244,true,135.315844944,122.762191215,7.125,241.838346,0.2,,34,177,False,False
3,244,true,237.854786901,264.840658192,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,244,true,465.70675177,80.9445772535,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,245,true,185.232460324,29.803707874,7.125,268.356289257,0.2,,39,34,False,False
1,245,true,148.622978542,119.482866541,7.125,90.4949516454,0.2,,440,122,False,False
2,245,true,129.034305894,126.12491216,7.125,241.838346,0.2,,34,177,False,False
3,245,true,244.979741173,264.866184952,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,245,true,466.066681283,88.0604802704,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,246,true,178.110392098,30.0080830089,7.125,268.356289257,0.2,,39,34,False,False
1,246,true,155.747712694,119.544415343,7.125,90.4949516454,0.2,,440,122,False,False
2,246,true,122.752766843,129.487633106,7.125,241.838346,0.2,,34,177,False,False
3,246,true,252.104695446,264.891711713,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,246,true,466.426610796,95.1763832872,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,247,true,170.988323873,30.2124581439,7.125,268.356289257,0.2,,39,34,False,False
1,247,true,162.872446847,119.605964145,7.125,90.4949516454,0.2,,440,122,False,False
2,247,true,116.471227793,132.850354051,7.125,241.838346,0.2,,34,177,False,False
3,247,true,259.229649718,264.917238473,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,247,true,466.786540309,102.292286304,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,248,true,163.866255648,30.4168332789,7.125,268.356289257,0.2,,39,34,False,False
1,248,true,169.997180999,119.667512948,7.125,90.4949516454,0.2,,440,122,False,False
2,248,true,110.189688742,136.213074997,7.125,241.838346,0.2,,34,177,False,False
3,248,true,266.35460399,264.942765234,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,248,true,467.146469822,109.408189321,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,249,true,156.744187423,30.6212084138,7.125,268.356289257,0.2,,39,34,False,False
1,249,true,177.121915152,119.72906175,7.125,90.4949516454,0.2,,440,122,False,False
2,249,true,103.908149691,139.575795942,7.125,241.838346,0.2,,34,177,False,False
3,249,true,273.479558263,264.968291994,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,249,true,467.506399335,116.524092338,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,250,true,149.622119198,30.8255835488,7.125,268.356289257,0.2,,39,34,False,False
1,250,true,184.246649305,119.790610553,7.125,90.4949516454,0.2,,440,122,False,False
2,250,true,97.626610641,142.938516887,7.125,241.838346,0.2,,34,177,False,False
3,250,true,280.604512535,264.993818755,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,250,true,467.866328849,123.639995355,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,251,true,142.500050972,31.0299586837,7.125,268.356289257,0.2,,39,34,False,False
1,251,true,191.371383457,119.852159355,7.125,90.4949516454,0.2,,440,122,False,False
2,251,true,91.3450715905,146.301237833,7.125,241.838346,0.2,,34,177,False,False
3,251,true,287.729466808,265.019345516,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,251,true,468.226258362,130.755898372,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,252,true,135.377982747,31.2343338187,7.125,268.356289257,0.2,,39,34,False,False
1,252,true,198.49611761,119.913708158,7.125,90.4949516454,0.2,,440,122,False,False
2,252,true,85.06353254,149.663958778,7.125,241.838346,0.2,,34,177,False,False
3,252,true,294.85442108,265.044872276,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,252,true,468.586187875,137.871801388,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,253,true,128.255914522,31.4387089537,7.125,268.356289257,0.2,,39,34,False,False
1,253,true,205.620851762,119.97525696,7.125,90.4949516454,0.2,,440,122,False,False
2,253,true,78.7819934895,153.026679724,7.125,241.838346,0.2,,34,177,False,False
3,253,true,301.979375353,265.070399037,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,253,true,468.946117388,144.987704405,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,254,true,121.133846297,31.6430840886,7.125,268.356289257,0.2,,39,34,False,False
1,254,true,212.745585915,120.036805762,7.125,90.4949516454,0.2,,440,122,False,False
2,254,true,72.5004544389,156.389400669,7.125,241.838346,0.2,,34,177,False,False
3,254,true,309.104329625,265.095925797,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,254,true,469.306046901,152.103607422,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,255,true,114.011778072,31.8474592236,7.125,268.356289257,0.2,,39,34,False,False
1,255,true,219.870320068,120.098354565,7.125,90.4949516454,0.2,,440,122,False,False
2,255,true,66.2189153884,159.752121615,7.125,241.838346,0.2,,34,177,False,False
3,255,true,316.229283898,265.121452558,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,255,true,469.665976414,159.219510439,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,256,true,106.889709847,32.0518343586,7.125,268.356289257,0.2,,39,34,False,False
1,256,true,226.99505422,120.159903367,7.125,90.4949516454,0.2,,440,122,False,False
2,256,true,59.9373763379,163.11484256,7.125,241.838346,0.2,,34,177,False,False
3,256,true,323.35423817,265.146979318,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,256,true,470.025905927,166.335413456,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,257,true,99.7676416214,32.2562094935,7.125,268.356289257,0.2,,39,34,False,False
1,257,true,234.119788373,120.22145217,7.125,90.4949516454,0.2,,440,122,False,False
2,257,true,53.6558372874,166.477563506,7.125,241.838346,0.2,,34,177,False,False
3,257,true,330.479192443,265.172506079,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,257,true,470.385835441,173.451316473,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,258,true,92.6455733962,32.4605846285,7.125,268.356289257,0.2,,39,34,False,False
1,258,true,241.244522525,120.283000972,7.125,90.4949516454,0.2,,440,122,False,False
2,258,true,47.3742982369,169.840284451,7.125,241.838346,0.2,,34,177,False,False
3,258,true,337.604146715,265.19803284,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,258,true,470.745764954,180.56721949,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,259,true,85.523505171,32.6649597634,7.125,268.356289257,0.2,,39,34,False,False
1,259,true,248.369256678,120.344549775,7.125,90.4949516454,0.2,,440,122,False,False
2,259,true,41.0927591864,173.203005396,7.125,241.838346,0.2,,34,177,False,False
3,259,true,344.729100987,265.2235596,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,259,true,471.105694467,187.683122507,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,260,true,78.4014369458,32.8693348984,7.125,268.356289257,0.2,,39,34,False,False
1,260,true,255.49399083,120.406098577,7.125,90.4949516454,0.2,,440,122,False,False
2,260,true,34.8112201359,176.565726342,7.125,241.838346,0.2,,34,177,False,False
3,260,true,351.85405526,265.249086361,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,260,true,471.46562398,194.799025523,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,261,true,71.2793687206,33.0737100334,7.125,268.356289257,0.2,,39,34,False,False
1,261,true,262.618724983,120.467647379,7.125,90.4949516454,0.2,,440,122,False,False
2,261,true,39.4528201658,171.160065035,7.125,40.6512141283,0.2,,110,89,False,False
3,261,true,358.979009532,265.274613121,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,261,true,471.825553493,201.91492854,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,262,true,64.1573004954,33.2780851683,7.125,268.356289257,0.2,,39,34,False,False
1,262,true,269.743459136,120.529196182,7.125,90.4949516454,0.2,,440,122,False,False
2,262,true,44.0944201957,165.754403729,7.125,40.6512141283,0.2,,110,89,False,False
3,262,true,366.103963805,265.300139882,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,262,true,472.185483006,209.030831557,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,263,true,57.0352322702,33.4824603033,7.125,268.356289257,0.2,,39,34,False,False
1,263,true,276.868193288,120.590744984,7.125,90.4949516454,0.2,,440,122,False,False
2,263,true,48.7360202256,160.348742422,7.125,40.6512141283,0.2,,110,89,False,False
3,263,true,373.228918077,265.325666642,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,263,true,472.545412519,216.146734574,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,264,true,49.9131640451,33.6868354382,7.125,268.356289257,0.2,,39,34,False,False
1,264,true,283.992927441,120.652293787,7.125,90.4949516454,0.2,,440,122,False,False
2,264,true,53.3776202555,154.943081115,7.125,40.6512141283,0.2,,110,89,False,False
3,264,true,380.35387235,265.351193403,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,264,true,472.905342033,223.262637591,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,265,true,42.7910958199,33.8912105732,7.125,268.356289257,0.2,,39,34,False,False
1,265,true,291.117661593,120.713842589,7.125,90.4949516454,0.2,,440,122,False,False
2,265,true,58.0192202854,149.537419809,7.125,40.6512141283,0.2,,110,89,False,False
3,265,true,387.478826622,265.376720163,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,265,true,473.265271546,230.378540608,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,266,true,40.6669702088,33.9521645608,2.125,268.356289257,0.2,,39,34,False,False
1,266,true,298.242395746,120.775391391,7.125,90.4949516454,0.2,,440,122,False,False
2,266,true,62.6608203153,144.131758502,7.125,40.6512141283,0.2,,110,89,False,False
3,266,true,394.603780895,265.402246924,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,266,true,473.625201059,237.494443625,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,267,true,42.3671514874,40.8713414353,7.125,166.194779946,0.2,,94,251,False,False
1,267,true,305.367129898,120.836940194,7.125,90.4949516454,0.2,,440,122,False,False
2,267,true,67.3024203452,138.726097195,7.125,40.6512141283,0.2,,110,89,False,False
3,267,true,401.728735167,265.427773685,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,267,true,473.985130572,244.610346642,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,268,true,44.0673327661,47.7905183097,7.125,166.194779946,0.2,,94,251,False,False
1,268,true,312.491864051,120.898488996,7.125,90.4949516454,0.2,,440,122,False,False
2,268,true,71.9440203751,133.320435889,7.125,40.6512141283,0.2,,110,89,False,False
3,268,true,408.853689439,265.453300445,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,268,true,474.345060085,251.726249658,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,269,true,45.7675140447,54.7096951842,7.125,166.194779946,0.2,,94,251,False,False
1,269,true,319.616598204,120.960037799,7.125,90.4949516454,0.2,,440,122,False,False
2,269,true,76.585620405,127.914774582,7.125,40.6512141283,0.2,,110,89,False,False
3,269,true,415.978643712,265.478827206,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,269,true,474.704989598,258.842152675,7.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,270,true,47.4676953233,61.6288720586,7.125,166.194779946,0.2,,94,251,False,False
1,270,true,326.741332356,121.021586601,7.125,90.4949516454,0.2,,440,122,False,False
2,270,true,81.2272204349,122.509113275,7.125,40.6512141283,0.2,,110,89,False,False
3,270,true,423.103597984,265.504353966,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,270,true,474.812336997,260.96443954,2.125,177.104389725,0.2,,474.861563786,261.93766636,False,False
0,271,true,49.1678766019,68.5480489331,7.125,166.194779946,0.2,,94,251,False,False
1,271,true,333.866066509,121.083135404,7.125,90.4949516454,0.2,,440,122,False,False
2,271,true,85.8688204648,117.103451969,7.125,40.6512141283,0.2,,110,89,False,False
3,271,true,430.228552257,265.529880727,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,271,true,467.687407398,260.996112914,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,272,true,50.8680578805,75.4672258075,7.125,166.194779946,0.2,,94,251,False,False
1,272,true,340.990800661,121.144684206,7.125,90.4949516454,0.2,,440,122,False,False
2,272,true,90.5104204947,111.697790662,7.125,40.6512141283,0.2,,110,89,False,False
3,272,true,437.353506529,265.555407487,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,272,true,460.562477798,261.027786289,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,273,true,52.5682391591,82.386402682,7.125,166.194779946,0.2,,94,251,False,False
1,273,true,348.115534814,121.206233008,7.125,90.4949516454,0.2,,440,122,False,False
2,273,true,95.1520205246,106.292129355,7.125,40.6512141283,0.2,,110,89,False,False
3,273,true,444.478460802,265.580934248,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,273,true,453.437548199,261.059459663,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,274,true,54.2684204377,89.3055795564,7.125,166.194779946,0.2,,94,251,False,False
1,274,true,355.240268967,121.267781811,7.125,90.4949516454,0.2,,440,122,False,False
2,274,true,99.7936205546,100.886468049,7.125,40.6512141283,0.2,,110,89,False,False
3,274,true,451.603415074,265.606461008,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,274,true,446.312618599,261.091133038,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,275,true,55.9686017163,96.2247564308,7.125,166.194779946,0.2,,94,251,False,False
1,275,true,362.365003119,121.329330613,7.125,90.4949516454,0.2,,440,122,False,False
2,275,true,104.435220584,95.4808067418,7.125,40.6512141283,0.2,,110,89,False,False
3,275,true,458.728369347,265.631987769,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,275,true,439.187689,261.122806412,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,276,true,57.6687829949,103.143933305,7.125,166.194779946,0.2,,94,251,False,False
1,276,true,369.489737272,121.390879416,7.125,90.4949516454,0.2,,440,122,False,False
2,276,true,109.076820614,90.0751454352,7.125,40.6512141283,0.2,,110,89,False,False
3,276,true,465.853323619,265.65751453,7.125,90.2052742138,0.2,,466.216816087,265.658816824,False,False
4,276,true,432.0627594,261.154479786,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,277,true,59.3689642735,110.06311018,7.125,166.194779946,0.2,,94,251,False,False
1,277,true,376.614471424,121.452428218,7.125,90.4949516454,0.2,,440,122,False,False
2,277,true,102.403179184,87.5795222559,7.125,290.503396236,0.2,,34,62,False,False
3,277,true,465.673764983,258.534777437,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,277,true,424.937829801,261.186153161,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,278,true,61.0691455521,116.982287054,7.125,166.194779946,0.2,,94,251,False,False
1,278,true,383.739205577,121.513977021,7.125,90.4949516454,0.2,,440,122,False,False
2,278,true,95.7295377527,85.0838990766,7.125,290.503396236,0.2,,34,62,False,False
3,278,true,465.494206346,251.412040344,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,278,true,417.812900201,261.217826535,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,279,true,62.7693268307,123.901463929,7.125,166.194779946,0.2,,94,251,False,False
1,279,true,390.863939729,121.575525823,7.125,90.4949516454,0.2,,440,122,False,False
2,279,true,89.0558963219,82.5882758973,7.125,290.503396236,0.2,,34,62,False,False
3,279,true,465.31464771,244.289303251,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,279,true,410.687970602,261.24949991,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,280,true,64.4695081093,130.820640803,7.125,166.194779946,0.2,,94,251,False,False
1,280,true,397.988673882,121.637074625,7.125,90.4949516454,0.2,,440,122,False,False
2,280,true,82.3822548911,80.092652718,7.125,290.503396236,0.2,,34,62,False,False
3,280,true,465.135089074,237.166566158,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,280,true,403.563041002,261.281173284,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,281,true,66.1696893879,137.739817678,7.125,166.194779946,0.2,,94,251,False,False
1,281,true,405.113408035,121.698623428,7.125,90.4949516454,0.2,,440,122,False,False
2,281,true,75.7086134603,77.5970295388,7.125,290.503396236,0.2,,34,62,False,False
3,281,true,464.955530437,230.043829064,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,281,true,396.438111403,261.312846658,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,282,true,67.8698706665,144.658994552,7.125,166.194779946,0.2,,94,251,False,False
1,282,true,412.238142187,121.76017223,7.125,90.4949516454,0.2,,440,122,False,False
2,282,true,69.0349720295,75.1014063595,7.125,290.503396236,0.2,,34,62,False,False
3,282,true,464.775971801,222.921091971,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,282,true,389.313181803,261.344520033,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,283,true,69.5700519451,151.578171426,7.125,166.194779946,0.2,,94,251,False,False
1,283,true,419.36287634,121.821721033,7.125,90.4949516454,0.2,,440,122,False,False
2,283,true,62.3613305987,72.6057831802,7.125,290.503396236,0.2,,34,62,False,False
3,283,true,464.596413165,215.798354878,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,283,true,382.188252204,261.376193407,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,284,true,71.2702332237,158.497348301,7.125,166.194779946,0.2,,94,251,False,False
1,284,true,426.487610492,121.883269835,7.125,90.4949516454,0.2,,440,122,False,False
2,284,true,55.6876891679,70.1101600009,7.125,290.503396236,0.2,,34,62,False,False
3,284,true,464.416854528,208.675617785,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,284,true,375.063322604,261.407866781,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,285,true,72.9704145023,165.416525175,7.125,166.194779946,0.2,,94,251,False,False
1,285,true,433.612344645,121.944818638,7.125,90.4949516454,0.2,,440,122,False,False
2,285,true,49.0140477371,67.6145368216,7.125,290.503396236,0.2,,34,62,False,False
3,285,true,464.237295892,201.552880692,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,285,true,367.938393005,261.439540156,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,286,true,74.6705957809,172.33570205,7.125,166.194779946,0.2,,94,251,False,False
1,286,true,435.737265357,121.963175298,2.125,90.4949516454,0.2,,440,122,False,False
2,286,true,42.3404063063,65.1189136423,7.125,290.503396236,0.2,,34,62,False,False
3,286,true,464.057737256,194.430143599,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,286,true,360.813463406,261.47121353,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,287,true,76.3707770595,179.254878924,7.125,166.194779946,0.2,,94,251,False,False
1,287,true,437.862186069,121.981531958,2.125,90.4949516454,0.2,,440,122,False,False
2,287,true,35.6667648755,62.623290463,7.125,290.503396236,0.2,,34,62,False,False
3,287,true,463.878178619,187.307406506,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,287,true,353.688533806,261.502886905,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,288,true,78.0709583381,186.174055799,7.125,166.194779946,0.2,,94,251,False,False
1,288,true,439.987106781,121.999888619,2.125,90.4949516454,0.2,,440,122,False,False
2,288,true,42.7378428829,61.7483728595,7.125,82.9465362633,0.2,,267,34,False,False
3,288,true,463.698619983,180.184669413,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,288,true,346.563604207,261.534560279,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,289,true,79.7711396167,193.093232673,7.125,166.194779946,0.2,,94,251,False,False
1,289,true,432.952542703,123.131495102,7.125,260.861474662,0.2,,67,182,False,False
2,289,true,49.8089208903,60.873455256,7.125,82.9465362633,0.2,,267,34,False,False
3,289,true,463.519061347,173.06193232,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,289,true,339.438674607,261.566233653,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,290,true,81.4713208953,200.012409548,7.125,166.194779946,0.2,,94,251,False,False
1,290,true,425.917978625,124.263101585,7.125,260.861474662,0.2,,67,182,False,False
2,290,true,56.8799988977,59.9985376524,7.125,82.9465362633,0.2,,267,34,False,False
3,290,true,463.33950271,165.939195227,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,290,true,332.313745008,261.597907028,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
0,291,true,83.1715021739,206.931586422,7.125,166.194779946,0.2,,94,251,False,False
1,291,true,418.883414547,125.394708068,7.125,260.861474662,0.2,,67,182,False,False
2,291,true,63.9510769051,59.1236200489,7.125,82.9465362633,0.2,,267,34,False,False
3,291,true,463.159944074,158.816458134,7.125,358.555924024,0.2,,459.39190066,9.34560481525,False,False
4,291,true,325.188815408,261.629580402,7.125,269.745297312,0.2,,11.9736370475,263.021956491,False,False
