pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,360,true,309.407671862,266.963398311,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,360,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,361,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,361,true,287.910051129,176.654691129,7.125,56.4888511428,0.2,,452,68,True,False
2,361,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,361,true,302.28421826,267.111836097,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,361,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,362,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,362,true,287.910051129,176.654691129,0,56.4888511428,1.0,,287.910051129,176.654691129,True,False
2,362,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,362,true,295.160764658,267.260273882,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,362,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,363,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,363,true,287.910051129,176.654691129,0,56.4888511428,1.0,,287.910051129,176.654691129,True,False
2,363,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,363,true,288.037311056,267.408711667,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,363,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,364,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,364,true,287.910051129,176.654691129,0,56.4888511428,1.0,,287.910051129,176.654691129,True,False
2,364,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,364,true,280.913857453,267.557149453,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,364,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,365,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,365,true,289.745595102,183.53919571,7.125,165.071099643,0.2,,300,222,True,False
2,365,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,365,true,273.790403851,267.705587238,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,365,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,366,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,366,true,291.581139074,190.423700291,7.125,165.071099643,0.2,,300,222,True,False
2,366,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,366,true,266.666950249,267.854025023,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,366,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,367,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,367,true,293.416683047,197.308204872,7.125,165.071099643,0.2,,300,222,True,False
2,367,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,367,true,259.543496646,268.002462809,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,367,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,368,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,368,true,295.25222702,204.192709453,7.125,165.071099643,0.2,,300,222,True,False
2,368,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,368,true,252.420043044,268.150900594,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,368,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,369,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,369,true,297.087770992,211.077214034,7.125,165.071099643,0.2,,300,222,True,False
2,369,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,369,true,245.296589442,268.299338379,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,369,true,94.1802372954,270.018725793,0,89.5744811521,1.0,,94.1802372954,270.018725793,True,False
0,370,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,370,true,298.923314965,217.961718615,7.125,165.071099643,0.2,,300,222,True,False
2,370,true,300.269135126,163.70434702,0,345.217740879,1.0,,300.269135126,163.70434702,True,False
3,370,true,238.17313584,268.447776165,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,370,true,101.305040803,269.965811007,7.125,89.5744811521,0.2,,146.3037998,269.631612358,True,False
0,371,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,371,true,299.470757904,220.014991911,2.125,165.071099643,0.2,,300,222,True,False
2,371,true,298.364789554,156.838555519,7.125,344.497728958,0.2,,285.856467306,111.741943922,True,False
3,371,true,231.049682237,268.59621395,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,371,true,108.429844311,269.912896221,7.125,89.5744811521,0.2,,146.3037998,269.631612358,True,False
0,372,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,372,true,293.091054378,216.842452246,7.125,296.440532987,0.2,,34,88,True,False
2,372,true,296.460443982,149.972764017,7.125,344.497728958,0.2,,285.856467306,111.741943922,True,False
3,372,true,223.926228635,268.744651736,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,372,true,115.554647819,269.859981435,7.125,89.5744811521,1.0,,146.3037998,269.631612358,True,False
0,373,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,373,true,286.711350853,213.669912581,7.125,296.440532987,0.2,,34,88,True,False
2,373,true,294.556098411,143.106972515,7.125,344.497728958,1.0,,285.856467306,111.741943922,True,False
3,373,true,216.802775033,268.893089521,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,373,true,122.679451327,269.807066649,7.125,89.5744811521,1.0,,146.3037998,269.631612358,True,False
0,374,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,374,true,280.331647327,210.497372916,7.125,296.440532987,0.2,,34,88,True,False
2,374,true,292.651752839,136.241181014,7.125,344.497728958,1.0,,285.856467306,111.741943922,True,False
3,374,true,209.67932143,269.041527306,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,374,true,129.804254835,269.754151862,7.125,89.5744811521,1.0,,146.3037998,269.631612358,True,False
0,375,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,True,False
1,375,true,273.951943802,207.324833251,7.125,296.440532987,0.2,,34,88,True,False
2,375,true,290.747407268,129.375389512,7.125,344.497728958,1.0,,285.856467306,111.741943922,True,False
3,375,true,202.555867828,269.189965092,7.125,268.806249268,0.2,,7.98602895579,273.244391159,True,False
4,375,true,136.929058342,269.701237076,7.125,89.5744811521,1.0,,146.3037998,269.631612358,True,False
0,376,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,False,False
1,376,true,267.572240276,204.152293586,7.125,296.440532987,0.2,,34,88,False,False
2,376,true,288.843061696,122.50959801,7.125,344.497728958,1.0,,285.856467306,111.741943922,False,False
3,376,true,195.432414226,269.338402877,7.125,268.806249268,0.2,,7.98602895579,273.244391159,False,False
4,376,true,144.05386185,269.64832229,7.125,89.5744811521,1.0,,146.3037998,269.631612358,False,False
0,377,true,332.361672375,179.079656123,0,254.276652763,1.0,,332.361672375,179.079656123,False,False
1,377,true,261.19253675,200.979753921,7.125,296.440532987,0.2,,34,88,False,False
2,377,true,286.938716125,115.643806509,7.125,344.497728958,1.0,,285.856467306,111.741943922,False,False
3,377,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,False,False
4,377,true,146.178803247,269.632540687,2.125,89.5744811521,1.0,,146.3037998,269.631612358,False,False
0,378,true,339.355166655,180.442250245,7.125,101.025232764,0.2,,450,202,False,False
1,378,true,254.812833225,197.807214256,7.125,296.440532987,0.2,,34,88,False,False
2,378,true,286.37075341,113.596114306,2.125,344.497728958,1.0,,285.856467306,111.741943922,False,False
3,378,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,False,False
4,378,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.3037998,269.631612358,False,False
0,379,true,346.348660936,181.804844368,7.125,101.025232764,0.2,,450,202,False,False
1,379,true,248.433129699,194.634674591,7.125,296.440532987,0.2,,34,88,False,False
2,379,true,286.37075341,113.596114306,0,344.497728958,1.0,,285.856467306,111.741943922,False,False
3,379,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,False,False
4,379,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,False,False
0,380,true,353.342155217,183.167438491,7.125,101.025232764,0.2,,450,202,False,False
1,380,true,242.053426174,191.462134926,7.125,296.440532987,0.2,,34,88,False,False
2,380,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,False,False
3,380,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,False,False
4,380,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,False,False
0,381,true,348.400846687,178.034301534,7.125,316.090842292,0.2,,286.37075341,113.596114306,False,False
1,381,true,235.673722648,188.289595261,7.125,296.440532987,0.2,,34,88,False,False
2,381,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,False,False
3,381,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,False,False
4,381,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,False,False
0,382,true,343.459538157,172.901164578,7.125,316.090842292,0.2,,286.37075341,113.596114306,False,False
1,382,true,229.294019122,185.117055597,7.125,296.440532987,0.2,,34,88,False,False
2,382,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,False,False
3,382,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,False,False
4,382,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,False,False
0,383,true,338.518229627,167.768027622,7.125,316.090842292,0.2,,286.37075341,113.596114306,False,False
1,383,true,222.914315597,181.944515932,7.125,296.440532987,0.2,,34,88,False,False
2,383,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,False,False
3,383,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,False,False
4,383,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,False,False
0,384,true,333.576921098,162.634890666,7.125,316.090842292,0.2,,286.37075341,113.596114306,True,False
1,384,true,216.534612071,178.771976267,7.125,296.440532987,0.2,,34,88,True,False
2,384,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,384,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,384,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,385,true,328.635612568,157.501753709,7.125,316.090842292,0.2,,286.37075341,113.596114306,True,False
1,385,true,210.154908546,175.599436602,7.125,296.440532987,0.2,,34,88,True,False
2,385,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,385,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,385,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,386,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,386,true,203.77520502,172.426896937,7.125,296.440532987,0.2,,34,88,True,False
2,386,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,386,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,386,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,387,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,387,true,197.395501494,169.254357272,7.125,296.440532987,0.2,,34,88,True,False
2,387,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,387,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,387,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,388,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,388,true,191.015797969,166.081817607,7.125,296.440532987,0.2,,34,88,True,False
2,388,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,388,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,388,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,389,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,389,true,184.636094443,162.909277942,7.125,296.440532987,0.2,,34,88,True,False
2,389,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,389,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,389,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,390,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,390,true,178.256390918,159.736738277,7.125,296.440532987,0.2,,34,88,True,False
2,390,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,390,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,390,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,391,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,391,true,171.876687392,156.564198612,7.125,296.440532987,0.2,,34,88,True,False
2,391,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,391,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,391,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,392,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,392,true,165.496983866,153.391658947,7.125,296.440532987,0.2,,34,88,True,False
2,392,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,392,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,392,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,393,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,393,true,159.117280341,150.219119283,7.125,296.440532987,0.2,,34,88,True,False
2,393,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,393,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,393,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,394,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,394,true,152.737576815,147.046579618,7.125,296.440532987,0.2,,34,88,True,False
2,394,true,286.37075341,113.596114306,0,344.497728958,1.0,,286.37075341,113.596114306,True,False
3,394,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,394,true,146.178803247,269.632540687,0,89.5744811521,1.0,,146.178803247,269.632540687,True,False
0,395,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,395,true,146.35787329,143.874039953,7.125,296.440532987,0.2,,34,88,True,False
2,395,true,284.465157068,106.73066985,7.125,344.48729088,0.2,,272.216071508,62.5999089367,True,False
3,395,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,395,true,153.303606755,269.579625901,7.125,89.5744811521,0.2,,199.427334727,269.237072285,True,False
0,396,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,396,true,139.978169764,140.701500288,7.125,296.440532987,0.2,,34,88,True,False
2,396,true,282.559560727,99.8652253939,7.125,344.48729088,0.2,,272.216071508,62.5999089367,True,False
3,396,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,396,true,160.428410263,269.526711115,7.125,89.5744811521,0.2,,199.427334727,269.237072285,True,False
0,397,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,397,true,133.598466238,137.528960623,7.125,296.440532987,0.2,,34,88,True,False
2,397,true,280.653964385,92.9997809376,7.125,344.48729088,1.0,,272.216071508,62.5999089367,True,False
3,397,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,397,true,167.553213771,269.473796329,7.125,89.5744811521,1.0,,199.427334727,269.237072285,True,False
0,398,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,398,true,127.218762713,134.356420958,7.125,296.440532987,0.2,,34,88,True,False
2,398,true,278.748368043,86.1343364813,7.125,344.48729088,1.0,,272.216071508,62.5999089367,True,False
3,398,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,398,true,174.678017279,269.420881543,7.125,89.5744811521,1.0,,199.427334727,269.237072285,True,False
0,399,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,True,False
1,399,true,120.839059187,131.183881293,7.125,296.440532987,0.2,,34,88,True,False
2,399,true,276.842771701,79.268892025,7.125,344.48729088,1.0,,272.216071508,62.5999089367,True,False
3,399,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,True,False
4,399,true,181.802820787,269.367966756,7.125,89.5744811521,1.0,,199.427334727,269.237072285,True,False
0,400,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,False,False
1,400,true,114.459355662,128.011341628,7.125,296.440532987,0.2,,34,88,False,False
2,400,true,274.93717536,72.4034475688,7.125,344.48729088,1.0,,272.216071508,62.5999089367,False,False
3,400,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,False,False
4,400,true,188.927624294,269.31505197,7.125,89.5744811521,1.0,,199.427334727,269.237072285,False,False
0,401,true,328.635612568,157.501753709,0,316.090842292,1.0,,328.635612568,157.501753709,False,False
1,401,true,108.079652136,124.838801963,7.125,296.440532987,0.2,,34,88,False,False
2,401,true,273.031579018,65.5380031125,7.125,344.48729088,1.0,,272.216071508,62.5999089367,False,False
3,401,true,195.432414226,269.338402877,0,268.806249268,1.0,,195.432414226,269.338402877,False,False
4,401,true,196.052427802,269.262137184,7.125,89.5744811521,1.0,,199.427334727,269.237072285,False,False
0,402,true,321.565381299,156.620019734,7.125,277.108698978,0.2,,60,124,False,False
1,402,true,101.69994861,121.666262298,7.125,296.440532987,0.2,,34,88,False,False
2,402,true,272.463243267,63.490414415,2.125,344.48729088,0.2,,272.216071508,62.5999089367,False,False
3,402,true,188.313296743,269.627870075,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,402,true,198.177369199,269.246355581,2.125,89.5744811521,0.2,,199.427334727,269.237072285,False,False
0,403,true,314.49515003,155.738285758,7.125,277.108698978,0.2,,60,124,False,False
1,403,true,95.3202450848,118.493722633,7.125,296.440532987,0.2,,34,88,False,False
2,403,true,272.463243267,63.490414415,0,344.48729088,0.2,,272.216071508,62.5999089367,False,False
3,403,true,181.194179259,269.917337274,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,403,true,198.177369199,269.246355581,0,89.5744811521,0.2,,199.427334727,269.237072285,False,False
0,404,true,307.424918761,154.856551783,7.125,277.108698978,0.2,,60,124,False,False
1,404,true,88.9405415592,115.321182969,7.125,296.440532987,0.2,,34,88,False,False
2,404,true,276.57215837,69.3112770379,7.125,144.78194125,0.2,,306,111,False,False
3,404,true,174.075061776,270.206804472,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,404,true,191.075171443,268.67678378,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,405,true,300.354687492,153.974817807,7.125,277.108698978,0.2,,60,124,False,False
1,405,true,82.5608380336,112.148643304,7.125,296.440532987,0.2,,34,88,False,False
2,405,true,280.681073473,75.1321396607,7.125,144.78194125,0.2,,306,111,False,False
3,405,true,166.955944293,270.49627167,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,405,true,183.972973688,268.10721198,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,406,true,293.284456223,153.093083832,7.125,277.108698978,0.2,,60,124,False,False
1,406,true,76.181134508,108.976103639,7.125,296.440532987,0.2,,34,88,False,False
2,406,true,284.789988577,80.9530022836,7.125,144.78194125,0.2,,306,111,False,False
3,406,true,159.836826809,270.785738869,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,406,true,176.870775932,267.537640179,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,407,true,286.214224954,152.211349856,7.125,277.108698978,0.2,,60,124,False,False
1,407,true,69.8014309824,105.803563974,7.125,296.440532987,0.2,,34,88,False,False
2,407,true,288.89890368,86.7738649064,7.125,144.78194125,0.2,,306,111,False,False
3,407,true,152.717709326,271.075206067,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,407,true,169.768578176,266.968068378,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,408,true,279.143993685,151.32961588,7.125,277.108698978,0.2,,60,124,False,False
1,408,true,63.4217274568,102.631024309,7.125,296.440532987,0.2,,34,88,False,False
2,408,true,293.007818783,92.5947275293,7.125,144.78194125,0.2,,306,111,False,False
3,408,true,145.598591843,271.364673266,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,408,true,162.66638042,266.398496577,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,409,true,272.073762416,150.447881905,7.125,277.108698978,0.2,,60,124,False,False
1,409,true,57.0420239312,99.458484644,7.125,296.440532987,0.2,,34,88,False,False
2,409,true,297.116733886,98.4155901522,7.125,144.78194125,0.2,,306,111,False,False
3,409,true,138.479474359,271.654140464,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,409,true,155.564182664,265.828924776,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,410,true,265.003531147,149.566147929,7.125,277.108698978,0.2,,60,124,False,False
1,410,true,50.6623204055,96.2859449791,7.125,296.440532987,0.2,,34,88,False,False
2,410,true,301.22564899,104.236452775,7.125,144.78194125,0.2,,306,111,False,False
3,410,true,131.360356876,271.943607662,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,410,true,148.461984908,265.259352976,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,411,true,257.933299878,148.684413954,7.125,277.108698978,0.2,,60,124,False,False
1,411,true,44.2826168799,93.1134053142,7.125,296.440532987,0.2,,34,88,False,False
2,411,true,305.334564093,110.057315398,7.125,144.78194125,0.2,,306,111,False,False
3,411,true,124.241239393,272.233074861,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,411,true,141.359787152,264.689781175,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,412,true,250.863068609,147.802679978,7.125,277.108698978,0.2,,60,124,False,False
1,412,true,37.9029133543,89.9408656493,7.125,296.440532987,0.2,,34,88,False,False
2,412,true,298.699614035,107.460574609,7.125,291.374036946,0.2,,111,34,False,False
3,412,true,117.12212191,272.522542059,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,412,true,134.257589396,264.120209374,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,413,true,243.79283734,146.920946003,7.125,277.108698978,0.2,,60,124,False,False
1,413,true,36.000194759,88.9946696089,2.125,296.440532987,0.2,,34,88,False,False
2,413,true,292.064663976,104.863833821,7.125,291.374036946,0.2,,111,34,False,False
3,413,true,110.003004426,272.812009258,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,413,true,127.15539164,263.550637573,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,414,true,236.722606071,146.039212027,7.125,277.108698978,0.2,,60,124,False,False
1,414,true,34.0974761636,88.0484735684,2.125,296.440532987,0.2,,34,88,False,False
2,414,true,285.429713918,102.267093032,7.125,291.374036946,0.2,,111,34,False,False
3,414,true,102.883886943,273.101476456,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,414,true,120.053193885,262.981065773,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,415,true,229.652374802,145.157478052,7.125,277.108698978,0.2,,60,124,False,False
1,415,true,41.1687946477,87.1755016919,7.125,82.9623019004,0.2,,318,53,False,False
2,415,true,278.79476386,99.6703522431,7.125,291.374036946,0.2,,111,34,False,False
3,415,true,95.7647694597,273.390943654,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,415,true,112.950996129,262.411493972,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,416,true,222.582143533,144.275744076,7.125,277.108698978,0.2,,60,124,False,False
1,416,true,48.2401131317,86.3025298154,7.125,82.9623019004,0.2,,318,53,False,False
2,416,true,272.159813801,97.0736114544,7.125,291.374036946,0.2,,111,34,False,False
3,416,true,88.6456519764,273.680410853,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,416,true,105.848798373,261.841922171,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,417,true,215.511912264,143.394010101,7.125,277.108698978,0.2,,60,124,False,False
1,417,true,55.3114316158,85.4295579389,7.125,82.9623019004,0.2,,318,53,False,False
2,417,true,265.524863743,94.4768706657,7.125,291.374036946,0.2,,111,34,False,False
3,417,true,81.5265344931,273.969878051,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,417,true,98.7466006169,261.27235037,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,418,true,208.441680996,142.512276125,7.125,277.108698978,0.2,,60,124,False,False
1,418,true,62.3827500998,84.5565860624,7.125,82.9623019004,0.2,,318,53,False,False
2,418,true,258.889913685,91.880129877,7.125,291.374036946,0.2,,111,34,False,False
3,418,true,74.4074170098,274.25934525,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,418,true,91.644402861,260.702778569,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,419,true,201.371449727,141.63054215,7.125,277.108698978,0.2,,60,124,False,False
1,419,true,69.4540685839,83.6836141858,7.125,82.9623019004,0.2,,318,53,False,False
2,419,true,252.254963626,89.2833890883,7.125,291.374036946,0.2,,111,34,False,False
3,419,true,67.2882995265,274.548812448,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
4,419,true,84.5422051051,260.133206769,7.125,274.585111303,0.2,,8.20941050287,254.011579524,False,False
0,420,true,194.301218458,140.748808174,7.125,277.108698978,0.2,,60,124,False,False
1,420,true,76.5253870679,82.8106423093,7.125,82.9623019004,0.2,,318,53,False,False
2,420,true,245.620013568,86.6866482996,7.125,291.374036946,0.2,,111,34,False,False
3,420,true,60.1691820432,274.838279646,7.125,267.671604964,0.2,,7.18569292099,276.992617202,False,False
