pid,tick,latency
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,821,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,822,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,823,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,824,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,825,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,826,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,827,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,828,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,829,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,830,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,831,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,832,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,833,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,834,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,835,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,836,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,837,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,838,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,839,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,840,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,841,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,842,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,843,45.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,844,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,845,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,846,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,847,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,848,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,849,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,850,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,851,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,852,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,853,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,854,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,855,36
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,856,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,857,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,858,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,859,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,860,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,861,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,862,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,863,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,864,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,865,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,866,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,867,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,868,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,869,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,870,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,871,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,872,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,873,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,874,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,875,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,876,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,877,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,878,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,879,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,880,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,881,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,882,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,883,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,884,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,885,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,886,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,887,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,888,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,889,514.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,890,451.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,891,388.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,892,325.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,893,262.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,894,199.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,895,136
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,896,73
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,897,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,898,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,899,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,900,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,901,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,902,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,903,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,904,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,905,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,906,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,907,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,908,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,909,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,910,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,911,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,912,38.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,913,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,914,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,915,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,916,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,917,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,918,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,919,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,920,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,921,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,922,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,923,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,924,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,925,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,926,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,927,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,928,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,929,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,930,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,931,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,932,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,933,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,934,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,935,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,936,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,937,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,938,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,939,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,940,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,941,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,942,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,943,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,944,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,945,44.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,946,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,947,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,948,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,949,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,950,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,951,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,952,44.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,953,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,954,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,955,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,956,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,957,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,958,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,959,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,960,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,961,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,962,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,963,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,964,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,965,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,966,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,967,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,968,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,969,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,970,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,971,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,972,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,973,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,974,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,975,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,976,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,977,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,978,41
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,979,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,980,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,981,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,982,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,983,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,984,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,985,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,986,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,987,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,988,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,989,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,990,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,991,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,992,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,993,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,994,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,995,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,996,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,997,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,998,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,999,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1000,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1001,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1002,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1003,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1004,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1005,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1006,42
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1007,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1008,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1009,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1010,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1011,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1012,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1013,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1014,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1015,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1016,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1017,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1018,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1019,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1020,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1021,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1022,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1023,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1024,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1025,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1026,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1027,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1028,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1029,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1030,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1031,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1032,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1033,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1034,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1035,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1036,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1037,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1038,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1039,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1040,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1041,38.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1042,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1043,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1044,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1045,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1046,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1047,27
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1048,44
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1049,36
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1050,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1051,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1052,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1053,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1054,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1055,47.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1056,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1057,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1058,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1059,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1060,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1061,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1062,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1063,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1064,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1065,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1066,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1067,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1068,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1069,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1070,42
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1071,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1072,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1073,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1074,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1075,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1076,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1077,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1078,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1079,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1080,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1081,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1082,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1083,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1084,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1085,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1086,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1087,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1088,44.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1089,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1090,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1091,211
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1092,147
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1093,83
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1094,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1095,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1096,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1097,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1098,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1099,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1100,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1101,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1102,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1103,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1104,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1105,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1106,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1107,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1108,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1109,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1110,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1111,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1112,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1113,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1114,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1115,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1116,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1117,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1118,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1119,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1120,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1121,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1122,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1123,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1124,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1125,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1126,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1127,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1128,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1129,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1130,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1131,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1132,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1133,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1134,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1135,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1136,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1137,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1138,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1139,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1140,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1141,41
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1142,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1143,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1144,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1145,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1146,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1147,43.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1148,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1149,182
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1150,119.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1151,56.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1152,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1153,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1154,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1155,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1156,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1157,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1158,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1159,36
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1160,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1161,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1162,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1163,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1164,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1165,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1166,44
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1167,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1168,273
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1169,210
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1170,146.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1171,83.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1172,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1173,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1174,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1175,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1176,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1177,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1178,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1179,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1180,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1181,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1182,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1183,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1184,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1185,45
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1186,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1187,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1188,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1189,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1190,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1191,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1192,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1193,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1194,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1195,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1196,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1197,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1198,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1199,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1200,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1201,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1202,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1203,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1204,52
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1205,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1206,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1207,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1208,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1209,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1210,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1211,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1212,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1213,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1214,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1215,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1216,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1217,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1218,174.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1219,111
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1220,48
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1221,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1222,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1223,41
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1224,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1225,28
