pid,tick,latency
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,797,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,798,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,799,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,800,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,801,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,802,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,803,70
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,804,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,805,63.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,806,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,807,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,808,79.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,809,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,810,77.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,811,89.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,812,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,813,80.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,814,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,815,107
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,816,103
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,817,94
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,818,78
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,819,84.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,820,111.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,821,108
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,822,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,823,81
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,824,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,825,88.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,826,108
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,827,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,828,96
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,829,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,830,91.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,831,103
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,832,107.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,833,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,834,110.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,835,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,836,99
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,837,115.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,838,101.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,839,95.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,840,118
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,841,100
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,842,79.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,843,66
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,844,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,845,80
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,846,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,847,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,848,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,849,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,850,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,851,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,852,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,853,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,854,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,855,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,856,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,857,37
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,858,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,859,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,860,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,861,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,862,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,863,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,864,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,865,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,866,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,867,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,868,70.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,869,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,870,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,871,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,872,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,873,70.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,874,88
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,875,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,876,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,877,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,878,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,879,74
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,880,66
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,881,78
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,882,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,883,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,884,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,885,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,886,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,887,68
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,888,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,889,41
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,890,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,891,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,892,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,893,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,894,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,895,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,896,38
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,897,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,898,50
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,899,79
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,900,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,901,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,902,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,903,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,904,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,905,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,906,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,907,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,908,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,909,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,910,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,911,82
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,912,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,913,66
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,914,44
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,915,68
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,916,66.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,917,68
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,918,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,919,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,920,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,921,44
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,922,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,923,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,924,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,925,63.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,926,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,927,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,928,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,929,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,930,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,931,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,932,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,933,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,934,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,935,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,936,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,937,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,938,74
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,939,77
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,940,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,941,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,942,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,943,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,944,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,945,97
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,946,77
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,947,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,948,82.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,949,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,950,96
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,951,85
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,952,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,953,66.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,954,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,955,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,956,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,957,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,958,95.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,959,40
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,960,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,961,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,962,124
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,963,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,964,74
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,965,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,966,75.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,967,42.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,968,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,969,42
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,970,101.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,971,38.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,972,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,973,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,974,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,975,50
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,976,82
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,977,63.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,978,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,979,41.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,980,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,981,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,982,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,983,37
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,984,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,985,40
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,986,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,987,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,988,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,989,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,990,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,991,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,992,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,993,71
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,994,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,995,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,996,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,997,39.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,998,66
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,999,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1000,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1001,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1002,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1003,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1004,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1005,71
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1006,50
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1007,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1008,74
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1009,90
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1010,96
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1011,87
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1012,84
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1013,77.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1014,94.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1015,91.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1016,140
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1017,94
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1018,100.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1019,96.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1020,152.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1021,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1022,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1023,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1024,83.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1025,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1026,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1027,120
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1028,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1029,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1030,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1031,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1032,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1033,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1034,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1035,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1036,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1037,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1038,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1039,90
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1040,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1041,176
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1042,113.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1043,103
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1044,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1045,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1046,105.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1047,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1048,79
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1049,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1050,83
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1051,82
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1052,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1053,42
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1054,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1055,85
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1056,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1057,96
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1058,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1059,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1060,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1061,77
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1062,81
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1063,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1064,71
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1065,70
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1066,116
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1067,80
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1068,86.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1069,80.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1070,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1071,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1072,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1073,81.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1074,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1075,86.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1076,70.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1077,70
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1078,124
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1079,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1080,85
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1081,114
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1082,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1083,84
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1084,95.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1085,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1086,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1087,81.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1088,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1089,102
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1090,98
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1091,112
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1092,100.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1093,87
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1094,89.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1095,93
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1096,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1097,98.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1098,104.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1099,91
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1100,95.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1101,99
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1102,108
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1103,87
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1104,98
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1105,94.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1106,91
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1107,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1108,44
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1109,96
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1110,115.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1111,70
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1112,114.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1113,116
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1114,98
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1115,125
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1116,122
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1117,118.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1118,125.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1119,132
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1120,151
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1121,135.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1122,114
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1123,100.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1124,128
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1125,101.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1126,157.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1127,96.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1128,98.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1129,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1130,111.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1131,148.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1132,142.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1133,119.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1134,156
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1135,143
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1136,150
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1137,137
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1138,124.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1139,113.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1140,127.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1141,124
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1142,133.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1143,140
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1144,144.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1145,120.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1146,136.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1147,147.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1148,125
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1149,114
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1150,137.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1151,149.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1152,170.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1153,129.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1154,153.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1155,159.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1156,157
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1157,163.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1158,170
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1159,156.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1160,136
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1161,129.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1162,156
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1163,143
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1164,195
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1165,137
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1166,154
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1167,151
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1168,122.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1169,138.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1170,176
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1171,162.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1172,150
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1173,159
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1174,163.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1175,150
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1176,146.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1177,143
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1178,159.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1179,176
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1180,113
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1181,139
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1182,185.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1183,152.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1184,159.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1185,156.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1186,153.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1187,152.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1188,149
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1189,103.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1190,76.5
