pid,tick,latency
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1099,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1100,119.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1101,59.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1102,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1103,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1104,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1105,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1106,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1107,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1108,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1109,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1110,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1111,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1112,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1113,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1114,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1115,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1116,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1117,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1118,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1119,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1120,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1121,38.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1122,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1123,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1124,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1125,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1126,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1127,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1128,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1129,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1130,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1131,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1132,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1133,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1134,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1135,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1136,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1137,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1138,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1139,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1140,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1141,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1142,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1143,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1144,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1145,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1146,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1147,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1148,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1149,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1150,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1151,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1152,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1153,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1154,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1155,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1156,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1157,26.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1158,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1159,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1160,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1161,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1162,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1163,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1164,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1165,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1166,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1167,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1168,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1169,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1170,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1171,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1172,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1173,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1174,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1175,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1176,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1177,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1178,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1179,32
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1180,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1181,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1182,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1183,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1184,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1185,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1186,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1187,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1188,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1189,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1190,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1191,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1192,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1193,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1194,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1195,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1196,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1197,30
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1198,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1199,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1200,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1201,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1202,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1203,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1204,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1205,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1206,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1207,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1208,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1209,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1210,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1211,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1212,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1213,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1214,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1215,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1216,169
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1217,106.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1218,44
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1219,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1220,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1221,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1222,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1223,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1224,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1225,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1226,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1227,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1228,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1229,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1230,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1231,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1232,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1233,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1234,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1235,146
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1236,100
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1237,40
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1238,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1239,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1240,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1241,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1242,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1243,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1244,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1245,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1246,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1247,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1248,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1249,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1250,43.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1251,50
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1252,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1253,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1254,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1255,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1256,136.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1257,73
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1258,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1259,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1260,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1261,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1262,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1263,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1264,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1265,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1266,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1267,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1268,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1269,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1270,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1271,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1272,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1273,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1274,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1275,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1276,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1277,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1278,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1279,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1280,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1281,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1282,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1283,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1284,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1285,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1286,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1287,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1288,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1289,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1290,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1291,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1292,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1293,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1294,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1295,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1296,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1297,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1298,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1299,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1300,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1301,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1302,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1303,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1304,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1305,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1306,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1307,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1308,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1309,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1310,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1311,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1312,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1313,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1314,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1315,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1316,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1317,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1318,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1319,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1320,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1321,74
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1322,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1323,33
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1324,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1325,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1326,27.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1327,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1328,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1329,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1330,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1331,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1332,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1333,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1334,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1335,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1336,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1337,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1338,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1339,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1340,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1341,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1342,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1343,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1344,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1345,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1346,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1347,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1348,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1349,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1350,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1351,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1352,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1353,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1354,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1355,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1356,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1357,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1358,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1359,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1360,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1361,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1362,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1363,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1364,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1365,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1366,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1367,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1368,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1369,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1370,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1371,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1372,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1373,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1374,170
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1375,106.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1376,43.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1377,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1378,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1379,32
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1380,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1381,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1382,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1383,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1384,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1385,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1386,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1387,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1388,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1389,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1390,31.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1391,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1392,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1393,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1394,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1395,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1396,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1397,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1398,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1399,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1400,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1401,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1402,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1403,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1404,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1405,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1406,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1407,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1408,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1409,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1410,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1411,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1412,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1413,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1414,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1415,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1416,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1417,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1418,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1419,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1420,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1421,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1422,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1423,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1424,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1425,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1426,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1427,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1428,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1429,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1430,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1431,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1432,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1433,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1434,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1435,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1436,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1437,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1438,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1439,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1440,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1441,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1442,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1443,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1444,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1445,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1446,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1447,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1448,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1449,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1450,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1451,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1452,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1453,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1454,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1455,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1456,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1457,33
