pid,tick,latency
0967-567554e2-599c-47e4-9098-7985c06963c3,903,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,904,23
0967-567554e2-599c-47e4-9098-7985c06963c3,905,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,906,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,907,23
0967-567554e2-599c-47e4-9098-7985c06963c3,908,21
0967-567554e2-599c-47e4-9098-7985c06963c3,909,21
0967-567554e2-599c-47e4-9098-7985c06963c3,910,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,911,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,912,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,913,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,914,23
0967-567554e2-599c-47e4-9098-7985c06963c3,915,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,916,23
0967-567554e2-599c-47e4-9098-7985c06963c3,917,22
0967-567554e2-599c-47e4-9098-7985c06963c3,918,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,919,25
0967-567554e2-599c-47e4-9098-7985c06963c3,920,23
0967-567554e2-599c-47e4-9098-7985c06963c3,921,26
0967-567554e2-599c-47e4-9098-7985c06963c3,922,26
0967-567554e2-599c-47e4-9098-7985c06963c3,923,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,924,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,925,21
0967-567554e2-599c-47e4-9098-7985c06963c3,926,24
0967-567554e2-599c-47e4-9098-7985c06963c3,927,21
0967-567554e2-599c-47e4-9098-7985c06963c3,928,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,929,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,930,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,931,24
0967-567554e2-599c-47e4-9098-7985c06963c3,932,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,933,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,934,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,935,21
0967-567554e2-599c-47e4-9098-7985c06963c3,936,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,937,23
0967-567554e2-599c-47e4-9098-7985c06963c3,938,29
0967-567554e2-599c-47e4-9098-7985c06963c3,939,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,940,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,941,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,942,26
0967-567554e2-599c-47e4-9098-7985c06963c3,943,21
0967-567554e2-599c-47e4-9098-7985c06963c3,944,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,945,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,946,28.5
0967-567554e2-599c-47e4-9098-7985c06963c3,947,21
0967-567554e2-599c-47e4-9098-7985c06963c3,948,23
0967-567554e2-599c-47e4-9098-7985c06963c3,949,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,950,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,951,23
0967-567554e2-599c-47e4-9098-7985c06963c3,952,23
0967-567554e2-599c-47e4-9098-7985c06963c3,953,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,954,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,955,21
0967-567554e2-599c-47e4-9098-7985c06963c3,956,29.5
0967-567554e2-599c-47e4-9098-7985c06963c3,957,21
0967-567554e2-599c-47e4-9098-7985c06963c3,958,29
0967-567554e2-599c-47e4-9098-7985c06963c3,959,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,960,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,961,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,962,23
0967-567554e2-599c-47e4-9098-7985c06963c3,963,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,964,22
0967-567554e2-599c-47e4-9098-7985c06963c3,965,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,966,31.5
0967-567554e2-599c-47e4-9098-7985c06963c3,967,24
0967-567554e2-599c-47e4-9098-7985c06963c3,968,25
0967-567554e2-599c-47e4-9098-7985c06963c3,969,22
0967-567554e2-599c-47e4-9098-7985c06963c3,970,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,971,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,972,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,973,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,974,23
0967-567554e2-599c-47e4-9098-7985c06963c3,975,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,976,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,977,24
0967-567554e2-599c-47e4-9098-7985c06963c3,978,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,979,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,980,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,981,31
0967-567554e2-599c-47e4-9098-7985c06963c3,982,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,983,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,984,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,985,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,986,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,987,21
0967-567554e2-599c-47e4-9098-7985c06963c3,988,21
0967-567554e2-599c-47e4-9098-7985c06963c3,989,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,990,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,991,21
0967-567554e2-599c-47e4-9098-7985c06963c3,992,24
0967-567554e2-599c-47e4-9098-7985c06963c3,993,21
0967-567554e2-599c-47e4-9098-7985c06963c3,994,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,995,20
0967-567554e2-599c-47e4-9098-7985c06963c3,996,23
0967-567554e2-599c-47e4-9098-7985c06963c3,997,20
0967-567554e2-599c-47e4-9098-7985c06963c3,998,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,999,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1000,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1001,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1002,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1003,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1004,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1005,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1006,31
0967-567554e2-599c-47e4-9098-7985c06963c3,1007,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1008,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1009,26
0967-567554e2-599c-47e4-9098-7985c06963c3,1010,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1011,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1012,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1013,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1014,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1015,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1016,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1017,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1018,20
0967-567554e2-599c-47e4-9098-7985c06963c3,1019,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1020,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1021,26
0967-567554e2-599c-47e4-9098-7985c06963c3,1022,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1023,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1024,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1025,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1026,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1027,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1028,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1029,34.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1030,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1031,29
0967-567554e2-599c-47e4-9098-7985c06963c3,1032,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1033,26
0967-567554e2-599c-47e4-9098-7985c06963c3,1034,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1035,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1036,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1037,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1038,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1039,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1040,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1041,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1042,149
0967-567554e2-599c-47e4-9098-7985c06963c3,1043,86
0967-567554e2-599c-47e4-9098-7985c06963c3,1044,29.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1045,33
0967-567554e2-599c-47e4-9098-7985c06963c3,1046,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1047,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1048,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1049,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1050,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1051,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1052,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1053,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1054,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1055,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1056,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1057,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1058,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1059,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1060,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1061,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1062,20
0967-567554e2-599c-47e4-9098-7985c06963c3,1063,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1064,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1065,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1066,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1067,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1068,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1069,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1070,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1071,25
0967-567554e2-599c-47e4-9098-7985c06963c3,1072,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1073,29
0967-567554e2-599c-47e4-9098-7985c06963c3,1074,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1075,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1076,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1077,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1078,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1079,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1080,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1081,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1082,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1083,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1084,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1085,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1086,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1087,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1088,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1089,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1090,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1091,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1092,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1093,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1094,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1095,18.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1096,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1097,26
0967-567554e2-599c-47e4-9098-7985c06963c3,1098,26
0967-567554e2-599c-47e4-9098-7985c06963c3,1099,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1100,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1101,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1102,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1103,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1104,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1105,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1106,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1107,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1108,31.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1109,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1110,29.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1111,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1112,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1113,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1114,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1115,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1116,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1117,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1118,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1119,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1120,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1121,169.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1122,108.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1123,45
0967-567554e2-599c-47e4-9098-7985c06963c3,1124,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1125,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1126,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1127,20
0967-567554e2-599c-47e4-9098-7985c06963c3,1128,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1129,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1130,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1131,178
0967-567554e2-599c-47e4-9098-7985c06963c3,1132,115
0967-567554e2-599c-47e4-9098-7985c06963c3,1133,52.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1134,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1135,27
0967-567554e2-599c-47e4-9098-7985c06963c3,1136,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1137,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1138,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1139,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1140,28
0967-567554e2-599c-47e4-9098-7985c06963c3,1141,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1142,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1143,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1144,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1145,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1146,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1147,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1148,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1149,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1150,20
0967-567554e2-599c-47e4-9098-7985c06963c3,1151,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1152,41
0967-567554e2-599c-47e4-9098-7985c06963c3,1153,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1154,28.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1155,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1156,31
0967-567554e2-599c-47e4-9098-7985c06963c3,1157,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1158,27
0967-567554e2-599c-47e4-9098-7985c06963c3,1159,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1160,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1161,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1162,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1163,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1164,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1165,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1166,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1167,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1168,25
0967-567554e2-599c-47e4-9098-7985c06963c3,1169,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1170,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1171,20
0967-567554e2-599c-47e4-9098-7985c06963c3,1172,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1173,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1174,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1175,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1176,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1177,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1178,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1179,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1180,25
0967-567554e2-599c-47e4-9098-7985c06963c3,1181,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1182,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1183,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1184,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1185,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1186,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1187,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1188,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1189,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1190,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1191,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1192,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1193,27
0967-567554e2-599c-47e4-9098-7985c06963c3,1194,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1195,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1196,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1197,20
0967-567554e2-599c-47e4-9098-7985c06963c3,1198,25
0967-567554e2-599c-47e4-9098-7985c06963c3,1199,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1200,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1201,26
0967-567554e2-599c-47e4-9098-7985c06963c3,1202,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1203,28.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1204,26
0967-567554e2-599c-47e4-9098-7985c06963c3,1205,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1206,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1207,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1208,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1209,192.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1210,130
0967-567554e2-599c-47e4-9098-7985c06963c3,1211,67
0967-567554e2-599c-47e4-9098-7985c06963c3,1212,26
0967-567554e2-599c-47e4-9098-7985c06963c3,1213,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1214,31.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1215,28
0967-567554e2-599c-47e4-9098-7985c06963c3,1216,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1217,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1218,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1219,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1220,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1221,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1222,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1223,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1224,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1225,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1226,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1227,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1228,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1229,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1230,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1231,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1232,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1233,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1234,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1235,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1236,35.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1237,28
0967-567554e2-599c-47e4-9098-7985c06963c3,1238,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1239,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1240,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1241,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1242,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1243,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1244,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1245,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1246,30.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1247,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1248,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1249,32.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1250,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1251,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1252,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1253,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1254,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1255,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1256,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1257,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1258,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1259,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1260,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1261,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1262,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1263,20
0967-567554e2-599c-47e4-9098-7985c06963c3,1264,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1265,24
0967-567554e2-599c-47e4-9098-7985c06963c3,1266,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1267,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1268,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1269,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1270,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1271,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1272,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1273,25
0967-567554e2-599c-47e4-9098-7985c06963c3,1274,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1275,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1276,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1277,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1278,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1279,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1280,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1281,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1282,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1283,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1284,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1285,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1286,28
0967-567554e2-599c-47e4-9098-7985c06963c3,1287,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1288,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1289,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1290,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1291,28
0967-567554e2-599c-47e4-9098-7985c06963c3,1292,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1293,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1294,27
0967-567554e2-599c-47e4-9098-7985c06963c3,1295,26
0967-567554e2-599c-47e4-9098-7985c06963c3,1296,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1297,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1298,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1299,30.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1300,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1301,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1302,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1303,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1304,171.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1305,108.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1306,45.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1307,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1308,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1309,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1310,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1311,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1312,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1313,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1314,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1315,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1316,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1317,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1318,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1319,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1320,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1321,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1322,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1323,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1324,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1325,28.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1326,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1327,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1328,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1329,28
0967-567554e2-599c-47e4-9098-7985c06963c3,1330,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1331,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1332,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1333,22
0967-567554e2-599c-47e4-9098-7985c06963c3,1334,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1335,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1336,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1337,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1338,21
0967-567554e2-599c-47e4-9098-7985c06963c3,1339,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,1340,23
0967-567554e2-599c-47e4-9098-7985c06963c3,1341,20.5
