pid,tick,latency
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1261,90
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1262,112.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1263,112
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1264,118.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1265,123.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1266,129.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1267,273
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1268,274
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1269,214
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1270,151
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1271,108
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1272,92.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1273,53
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1274,76
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1275,81
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1276,81
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1277,100
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1278,97
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1279,103
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1280,112.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1281,117.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1282,122.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1283,125.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1284,128.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1285,119
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1286,119
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1287,105.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1288,102.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1289,120
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1290,144
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1291,135.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1292,281.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1293,218.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1294,155.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1295,106.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1296,98
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1297,52
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1298,53
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1299,57
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1300,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1301,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1302,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1303,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1304,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1305,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1306,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1307,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1308,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1309,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1310,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1311,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1312,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1313,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1314,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1315,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1316,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1317,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1318,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1319,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1320,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1321,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1322,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1323,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1324,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1325,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1326,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1327,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1328,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1329,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1330,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1331,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1332,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1333,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1334,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1335,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1336,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1337,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1338,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1339,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1340,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1341,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1342,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1343,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1344,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1345,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1346,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1347,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1348,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1349,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1350,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1351,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1352,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1353,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1354,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1355,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1356,49.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1357,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1358,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1359,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1360,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1361,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1362,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1363,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1364,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1365,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1366,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1367,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1368,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1369,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1370,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1371,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1372,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1373,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1374,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1375,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1376,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1377,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1378,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1379,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1380,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1381,281
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1382,219.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1383,156.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1384,100
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1385,110
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1386,118
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1387,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1388,125
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1389,285.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1390,222.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1391,159.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1392,138.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1393,148.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1394,118.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1395,129.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1396,136.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1397,131
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1398,310.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1399,247.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1400,188.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1401,205.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1402,142.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1403,138
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1404,133
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1405,117
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1406,108.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1407,307.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1408,244.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1409,181.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1410,169.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1411,107
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1412,107.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1413,113
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1414,100
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1415,79
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1416,85.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1417,93
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1418,102.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1419,106
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1420,106.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1421,113.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1422,116
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1423,89
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1424,58.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1425,71
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1426,88
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1427,91
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1428,96
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1429,103.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1430,107.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1431,108.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1432,94
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1433,96.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1434,70
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1435,63.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1436,174
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1437,138
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1438,134.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1439,134
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1440,106
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1441,115
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1442,118.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1443,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1444,126.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1445,131.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1446,250
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1447,191
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1448,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1449,83
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1450,52
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1451,50
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1452,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1453,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1454,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1455,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1456,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1457,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1458,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1459,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1460,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1461,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1462,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1463,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1464,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1465,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1466,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1467,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1468,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1469,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1470,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1471,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1472,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1473,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1474,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1475,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1476,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1477,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1478,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1479,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1480,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1481,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1482,52
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1483,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1484,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1485,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1486,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1487,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1488,49.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1489,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1490,51
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1491,168
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1492,109
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1493,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1494,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1495,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1496,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1497,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1498,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1499,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1500,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1501,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1502,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1503,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1504,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1505,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1506,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1507,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1508,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1509,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1510,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1511,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1512,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1513,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1514,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1515,49.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1516,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1517,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1518,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1519,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1520,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1521,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1522,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1523,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1524,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1525,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1526,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1527,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1528,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1529,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1530,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1531,147
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1532,133
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1533,129
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1534,120
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1535,123
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1536,119.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1537,132.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1538,125.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1539,124.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1540,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1541,123.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1542,133.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1543,126.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1544,108
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1545,93
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1546,89
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1547,93
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1548,90.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1549,104
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1550,118.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1551,123
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1552,123.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1553,127
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1554,135.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1555,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1556,98.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1557,58.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1558,72.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1559,75.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1560,90.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1561,64
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1562,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1563,142.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1564,135
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1565,124
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1566,125
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1567,236.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1568,176.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1569,115.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1570,114
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1571,124.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1572,114
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1573,121.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1574,116
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1575,129.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1576,128
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1577,132.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1578,302
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1579,239
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1580,179
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1581,131.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1582,105
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1583,74
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1584,82
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1585,83
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1586,83.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1587,85.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1588,96.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1589,101.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1590,111.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1591,119.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1592,105.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1593,97.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1594,93.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1595,110.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1596,88.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1597,91.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1598,82
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1599,96.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1600,84.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1601,64.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1602,126
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1603,124.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1604,101
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1605,111
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1606,115
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1607,132
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1608,131.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1609,100.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1610,94.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1611,88
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1612,98
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1613,98.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1614,86
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1615,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1616,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1617,54
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1618,49.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1619,140.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1620,137
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1621,106.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1622,97.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1623,106
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1624,82.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1625,82
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1626,63.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1627,142.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1628,134.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1629,133
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1630,108.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1631,94.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1632,71
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1633,63.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1634,86
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1635,83.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1636,69.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1637,110
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1638,125
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1639,122
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1640,103
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1641,75
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1642,69.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1643,65.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1644,138.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1645,228.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1646,165.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1647,100
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1648,100.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1649,117.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1650,108.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1651,117
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1652,93
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1653,107.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1654,99
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1655,72.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1656,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1657,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1658,53.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1659,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1660,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1661,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1662,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1663,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1664,52
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1665,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1666,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1667,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1668,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1669,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1670,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1671,47.5
