pid,tick,latency
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1072,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1073,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1074,27.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1075,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1076,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1077,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1078,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1079,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1080,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1081,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1082,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1083,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1084,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1085,27.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1086,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1087,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1088,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1089,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1090,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1091,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1092,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1093,31.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1094,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1095,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1096,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1097,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1098,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1099,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1100,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1101,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1102,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1103,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1104,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1105,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1106,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1107,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1108,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1109,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1110,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1111,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1112,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1113,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1114,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1115,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1116,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1117,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1118,188.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1119,124.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1120,61
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1121,26.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1122,31
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1123,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1124,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1125,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1126,30.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1127,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1128,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1129,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1130,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1131,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1132,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1133,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1134,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1135,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1136,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1137,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1138,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1139,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1140,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1141,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1142,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1143,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1144,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1145,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1146,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1147,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1148,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1149,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1150,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1151,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1152,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1153,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1154,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1155,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1156,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1157,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1158,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1159,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1160,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1161,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1162,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1163,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1164,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1165,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1166,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1167,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1168,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1169,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1170,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1171,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1172,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1173,29.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1174,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1175,30.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1176,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1177,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1178,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1179,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1180,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1181,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1182,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1183,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1184,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1185,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1186,34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1187,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1188,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1189,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1190,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1191,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1192,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1193,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1194,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1195,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1196,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1197,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1198,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1199,31
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1200,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1201,67.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1202,31.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1203,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1204,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1205,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1206,35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1207,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1208,197.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1209,134.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1210,71.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1211,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1212,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1213,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1214,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1215,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1216,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1217,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1218,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1219,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1220,32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1221,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1222,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1223,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1224,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1225,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1226,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1227,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1228,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1229,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1230,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1231,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1232,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1233,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1234,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1235,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1236,29
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1237,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1238,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1239,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1240,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1241,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1242,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1243,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1244,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1245,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1246,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1247,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1248,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1249,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1250,26.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1251,34.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1252,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1253,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1254,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1255,32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1256,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1257,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1258,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1259,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1260,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1261,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1262,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1263,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1264,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1265,35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1266,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1267,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1268,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1269,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1270,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1271,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1272,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1273,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1274,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1275,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1276,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1277,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1278,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1279,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1280,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1281,42.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1282,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1283,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1284,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1285,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1286,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1287,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1288,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1289,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1290,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1291,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1292,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1293,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1294,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1295,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1296,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1297,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1298,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1299,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1300,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1301,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1302,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1303,27.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1304,47.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1305,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1306,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1307,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1308,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1309,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1310,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1311,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1312,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1313,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1314,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1315,36.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1316,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1317,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1318,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1319,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1320,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1321,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1322,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1323,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1324,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1325,129
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1326,66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1327,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1328,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1329,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1330,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1331,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1332,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1333,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1334,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1335,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1336,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1337,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1338,36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1339,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1340,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1341,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1342,45
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1343,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1344,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1345,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1346,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1347,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1348,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1349,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1350,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1351,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1352,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1353,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1354,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1355,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1356,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1357,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1358,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1359,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1360,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1361,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1362,27
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1363,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1364,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1365,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1366,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1367,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1368,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1369,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1370,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1371,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1372,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1373,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1374,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1375,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1376,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1377,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1378,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1379,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1380,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1381,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1382,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1383,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1384,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1385,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1386,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1387,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1388,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1389,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1390,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1391,32.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1392,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1393,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1394,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1395,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1396,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1397,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1398,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1399,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1400,11.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1401,29
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1402,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1403,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1404,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1405,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1406,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1407,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1408,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1409,32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1410,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1411,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1412,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1413,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1414,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1415,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1416,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1417,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1418,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1419,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1420,27
