pid,tick,latency
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,756,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,757,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,758,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,759,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,760,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,761,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,762,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,763,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,764,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,765,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,766,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,767,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,768,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,769,30.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,770,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,771,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,772,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,773,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,774,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,775,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,776,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,777,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,778,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,779,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,780,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,781,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,782,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,783,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,784,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,785,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,786,21.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,787,24
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,788,37.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,789,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,790,32.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,791,38
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,792,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,793,21
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,794,53
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,795,38.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,796,43.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,797,42
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,798,48
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,799,42
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,800,39.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,801,40.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,802,31.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,803,40
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,804,37.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,805,41
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,806,50.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,807,41
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,808,40.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,809,46
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,810,37
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,811,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,812,35.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,813,42
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,814,40.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,815,46
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,816,29
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,817,42
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,818,47
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,819,38.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,820,37
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,821,45
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,822,43
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,823,46
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,824,45
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,825,51
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,826,34
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,827,20.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,828,168
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,829,106
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,830,43
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,831,23
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,832,32.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,833,59
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,834,45
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,835,38.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,836,42
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,837,40
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,838,44
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,839,49.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,840,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,841,48
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,842,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,843,49.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,844,48.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,845,50.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,846,26.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,847,30.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,848,37
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,849,41
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,850,34.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,851,40
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,852,35
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,853,38.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,854,41.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,855,39
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,856,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,857,37.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,858,43
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,859,44
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,860,41
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,861,39
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,862,39
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,863,38.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,864,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,865,39
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,866,39.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,867,36.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,868,39.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,869,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,870,24.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,871,36.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,872,43
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,873,32.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,874,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,875,40
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,876,59.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,877,28
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,878,34
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,879,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,880,19
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,881,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,882,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,883,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,884,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,885,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,886,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,887,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,888,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,889,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,890,29.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,891,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,892,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,893,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,894,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,895,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,896,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,897,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,898,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,899,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,900,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,901,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,902,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,903,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,904,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,905,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,906,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,907,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,908,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,909,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,910,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,911,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,912,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,913,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,914,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,915,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,916,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,917,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,918,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,919,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,920,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,921,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,922,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,923,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,924,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,925,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,926,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,927,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,928,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,929,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,930,18
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,931,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,932,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,933,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,934,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,935,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,936,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,937,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,938,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,939,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,940,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,941,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,942,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,943,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,944,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,945,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,946,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,947,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,948,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,949,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,950,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,951,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,952,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,953,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,954,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,955,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,956,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,957,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,958,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,959,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,960,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,961,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,962,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,963,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,964,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,965,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,966,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,967,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,968,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,969,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,970,20.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,971,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,972,8.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,973,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,974,17
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,975,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,976,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,977,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,978,33
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,979,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,980,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,981,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,982,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,983,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,984,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,985,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,986,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,987,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,988,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,989,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,990,22.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,991,19
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,992,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,993,18
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,994,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,995,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,996,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,997,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,998,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,999,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1000,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1001,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1002,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1003,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1004,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1005,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1006,17.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1007,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1008,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1009,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1010,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1011,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1012,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1013,19
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1014,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1015,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1016,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1017,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1018,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1019,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1020,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1021,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1022,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1023,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1024,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1025,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1026,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1027,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1028,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1029,21
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1030,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1031,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1032,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1033,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1034,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1035,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1036,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1037,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1038,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1039,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1040,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1041,41.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1042,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1043,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1044,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1045,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1046,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1047,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1048,19
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1049,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1050,18
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1051,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1052,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1053,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1054,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1055,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1056,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1057,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1058,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1059,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1060,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1061,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1062,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1063,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1064,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1065,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1066,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1067,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1068,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1069,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1070,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1071,19
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1072,20
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1073,51.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1074,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1075,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1076,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1077,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1078,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1079,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1080,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1081,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1082,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1083,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1084,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1085,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1086,25.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1087,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1088,25
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1089,55
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1090,55
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1091,48
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1092,36.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1093,41
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1094,34.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1095,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1096,43
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1097,41.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1098,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1099,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1100,38.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1101,47
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1102,43.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1103,46.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1104,47.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1105,44
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1106,48
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1107,45
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1108,41.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1109,45
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1110,48.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1111,47.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1112,231.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1113,168.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1114,106
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1115,43.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1116,39
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1117,39.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1118,38.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1119,47.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1120,39.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1121,46
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1122,58.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1123,36
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1124,46.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1125,47.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1126,50.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1127,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1128,49
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,1129,44.5
