pid,tick,latency
8234-af191550-977b-42f6-9784-d8630583c807,1404,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1405,9
8234-af191550-977b-42f6-9784-d8630583c807,1405,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1405,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1406,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1406,49
8234-af191550-977b-42f6-9784-d8630583c807,1406,72
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1407,9
8234-af191550-977b-42f6-9784-d8630583c807,1407,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1407,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1408,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1408,49.5
8234-af191550-977b-42f6-9784-d8630583c807,1408,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1409,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1409,45.5
8234-af191550-977b-42f6-9784-d8630583c807,1409,59.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1410,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1410,48.5
8234-af191550-977b-42f6-9784-d8630583c807,1410,65.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1411,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1411,46
8234-af191550-977b-42f6-9784-d8630583c807,1411,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1412,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1412,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1412,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1413,10
8234-af191550-977b-42f6-9784-d8630583c807,1413,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1413,53.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1414,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1414,49.5
8234-af191550-977b-42f6-9784-d8630583c807,1414,61.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1415,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1415,52.5
8234-af191550-977b-42f6-9784-d8630583c807,1415,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1416,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1416,48
8234-af191550-977b-42f6-9784-d8630583c807,1416,64
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1417,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1417,48.5
8234-af191550-977b-42f6-9784-d8630583c807,1417,62
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1418,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1418,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1418,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1419,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1419,48.5
8234-af191550-977b-42f6-9784-d8630583c807,1419,57.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1420,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1420,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1420,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1421,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1421,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1421,57.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1422,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1422,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1423,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1422,76
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1423,48.5
8234-af191550-977b-42f6-9784-d8630583c807,1423,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1424,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1424,47
8234-af191550-977b-42f6-9784-d8630583c807,1424,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1425,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1425,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1426,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1426,47
8234-af191550-977b-42f6-9784-d8630583c807,1425,124.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1427,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1426,76.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1427,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1427,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1428,9
8234-af191550-977b-42f6-9784-d8630583c807,1428,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1428,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1429,10.5
8234-af191550-977b-42f6-9784-d8630583c807,1429,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1429,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1430,9
8234-af191550-977b-42f6-9784-d8630583c807,1430,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1430,55.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1431,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1431,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1431,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1432,9
8234-af191550-977b-42f6-9784-d8630583c807,1432,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1432,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1433,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1433,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1433,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1434,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1434,45
8234-af191550-977b-42f6-9784-d8630583c807,1434,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1435,9
8234-af191550-977b-42f6-9784-d8630583c807,1435,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1435,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1436,10
8234-af191550-977b-42f6-9784-d8630583c807,1436,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1436,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1437,12.5
8234-af191550-977b-42f6-9784-d8630583c807,1437,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1437,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1438,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1438,46
8234-af191550-977b-42f6-9784-d8630583c807,1438,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1439,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1439,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1439,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1440,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1440,47
8234-af191550-977b-42f6-9784-d8630583c807,1440,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1441,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1441,47.5
8234-af191550-977b-42f6-9784-d8630583c807,1441,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1442,11.5
8234-af191550-977b-42f6-9784-d8630583c807,1442,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1442,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1443,8.5
8234-af191550-977b-42f6-9784-d8630583c807,1443,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1443,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1444,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1444,50.5
8234-af191550-977b-42f6-9784-d8630583c807,1444,58.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1445,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1445,47
8234-af191550-977b-42f6-9784-d8630583c807,1445,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1446,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1446,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1446,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1447,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1447,47
8234-af191550-977b-42f6-9784-d8630583c807,1447,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1448,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1448,47.5
8234-af191550-977b-42f6-9784-d8630583c807,1448,53.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1449,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1449,45.5
8234-af191550-977b-42f6-9784-d8630583c807,1449,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1450,10
8234-af191550-977b-42f6-9784-d8630583c807,1450,51
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1450,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1451,10
8234-af191550-977b-42f6-9784-d8630583c807,1451,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1451,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1452,10.5
8234-af191550-977b-42f6-9784-d8630583c807,1452,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1452,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1453,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1453,50
8234-af191550-977b-42f6-9784-d8630583c807,1453,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1454,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1454,45.5
8234-af191550-977b-42f6-9784-d8630583c807,1454,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1455,11.5
8234-af191550-977b-42f6-9784-d8630583c807,1455,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1455,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1456,9
8234-af191550-977b-42f6-9784-d8630583c807,1456,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1456,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1457,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1457,46
8234-af191550-977b-42f6-9784-d8630583c807,1457,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1458,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1458,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1459,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1459,47
8234-af191550-977b-42f6-9784-d8630583c807,1458,120
8234-af191550-977b-42f6-9784-d8630583c807,1459,65.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1460,9
8234-af191550-977b-42f6-9784-d8630583c807,1460,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1460,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1461,9
8234-af191550-977b-42f6-9784-d8630583c807,1461,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1461,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1462,12
8234-af191550-977b-42f6-9784-d8630583c807,1462,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1462,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1463,10
8234-af191550-977b-42f6-9784-d8630583c807,1463,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1463,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1464,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1464,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1464,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1465,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1465,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1466,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1466,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1467,10
8234-af191550-977b-42f6-9784-d8630583c807,1465,157
8234-af191550-977b-42f6-9784-d8630583c807,1466,93
8234-af191550-977b-42f6-9784-d8630583c807,1467,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1467,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1468,9
8234-af191550-977b-42f6-9784-d8630583c807,1468,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1468,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1469,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1469,47.5
8234-af191550-977b-42f6-9784-d8630583c807,1469,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1470,10
8234-af191550-977b-42f6-9784-d8630583c807,1470,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1470,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1471,8.5
8234-af191550-977b-42f6-9784-d8630583c807,1471,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1471,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1472,10.5
8234-af191550-977b-42f6-9784-d8630583c807,1472,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1472,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1473,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1473,49
8234-af191550-977b-42f6-9784-d8630583c807,1473,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1474,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1474,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1474,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1475,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1475,46
8234-af191550-977b-42f6-9784-d8630583c807,1475,60
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1476,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1476,52.5
8234-af191550-977b-42f6-9784-d8630583c807,1476,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1477,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1477,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1477,53.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1478,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1478,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1479,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1478,98
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1479,47
8234-af191550-977b-42f6-9784-d8630583c807,1479,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1480,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1480,46
8234-af191550-977b-42f6-9784-d8630583c807,1480,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1481,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1481,46
8234-af191550-977b-42f6-9784-d8630583c807,1481,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1482,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1482,46
8234-af191550-977b-42f6-9784-d8630583c807,1482,50.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1483,46
8234-af191550-977b-42f6-9784-d8630583c807,1483,50
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1484,46
8234-af191550-977b-42f6-9784-d8630583c807,1484,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1483,160
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1484,96
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1485,32
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1485,47.5
8234-af191550-977b-42f6-9784-d8630583c807,1485,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1486,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1486,47
8234-af191550-977b-42f6-9784-d8630583c807,1486,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1487,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1487,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1487,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1488,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1488,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1488,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1489,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1489,49.5
8234-af191550-977b-42f6-9784-d8630583c807,1489,57
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1490,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1490,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1490,53.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1491,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1491,48.5
8234-af191550-977b-42f6-9784-d8630583c807,1491,66
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1492,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1492,46
8234-af191550-977b-42f6-9784-d8630583c807,1492,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1493,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1493,46
8234-af191550-977b-42f6-9784-d8630583c807,1493,60.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1494,13
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1494,49.5
8234-af191550-977b-42f6-9784-d8630583c807,1494,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1495,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1495,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1495,65
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1496,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1496,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1496,55.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1497,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1497,45.5
8234-af191550-977b-42f6-9784-d8630583c807,1497,62.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1498,13
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1498,46
8234-af191550-977b-42f6-9784-d8630583c807,1498,66
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1499,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1499,49.5
8234-af191550-977b-42f6-9784-d8630583c807,1499,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1500,10
8234-af191550-977b-42f6-9784-d8630583c807,1500,49
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1500,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1501,10
8234-af191550-977b-42f6-9784-d8630583c807,1501,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1501,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1502,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1502,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1502,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1503,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1503,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1503,56
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1504,9
8234-af191550-977b-42f6-9784-d8630583c807,1504,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1504,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1505,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1505,47.5
8234-af191550-977b-42f6-9784-d8630583c807,1505,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1506,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1506,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1506,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1507,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1507,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1508,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1508,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1509,10.5
8234-af191550-977b-42f6-9784-d8630583c807,1507,162.5
8234-af191550-977b-42f6-9784-d8630583c807,1508,99
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1509,48
8234-af191550-977b-42f6-9784-d8630583c807,1509,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1510,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1510,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1510,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1511,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1511,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1512,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1511,97.5
8234-af191550-977b-42f6-9784-d8630583c807,1512,49.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1512,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1513,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1513,48.5
8234-af191550-977b-42f6-9784-d8630583c807,1513,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1514,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1514,50.5
8234-af191550-977b-42f6-9784-d8630583c807,1514,59.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1515,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1515,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1515,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1516,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1516,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1516,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1517,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1517,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1517,58.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1518,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1518,47
8234-af191550-977b-42f6-9784-d8630583c807,1518,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1519,8.5
8234-af191550-977b-42f6-9784-d8630583c807,1519,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1519,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1520,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1520,45.5
8234-af191550-977b-42f6-9784-d8630583c807,1520,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1521,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1521,45
8234-af191550-977b-42f6-9784-d8630583c807,1521,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1522,9
8234-af191550-977b-42f6-9784-d8630583c807,1522,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1522,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1523,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1523,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1523,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1524,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1524,45
8234-af191550-977b-42f6-9784-d8630583c807,1524,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1525,13.5
8234-af191550-977b-42f6-9784-d8630583c807,1525,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1525,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1526,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1526,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1526,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1527,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1527,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1527,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1528,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1528,48
8234-af191550-977b-42f6-9784-d8630583c807,1528,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1529,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1529,47
8234-af191550-977b-42f6-9784-d8630583c807,1529,57.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1530,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1530,46
8234-af191550-977b-42f6-9784-d8630583c807,1530,60.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1531,13
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1531,53.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1532,10.5
8234-af191550-977b-42f6-9784-d8630583c807,1531,90
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1532,47
8234-af191550-977b-42f6-9784-d8630583c807,1532,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1533,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1533,45.5
8234-af191550-977b-42f6-9784-d8630583c807,1533,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1534,8
8234-af191550-977b-42f6-9784-d8630583c807,1534,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1534,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1535,10.5
8234-af191550-977b-42f6-9784-d8630583c807,1535,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1535,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1536,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1536,46.5
8234-af191550-977b-42f6-9784-d8630583c807,1536,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1537,10
8234-af191550-977b-42f6-9784-d8630583c807,1537,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1537,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1538,8.5
8234-af191550-977b-42f6-9784-d8630583c807,1538,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1538,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1539,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1539,49.5
8234-af191550-977b-42f6-9784-d8630583c807,1539,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1540,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1540,47
8234-af191550-977b-42f6-9784-d8630583c807,1540,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1541,9.5
8234-af191550-977b-42f6-9784-d8630583c807,1541,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1541,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1542,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1542,45.5
8234-af191550-977b-42f6-9784-d8630583c807,1542,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1543,8
8234-af191550-977b-42f6-9784-d8630583c807,1543,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1543,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1544,11.5
8234-af191550-977b-42f6-9784-d8630583c807,1544,45.5
