pid,tick,latency
5998-c887f936-b321-45f5-b51d-d701433bc99e,874,33
5998-c887f936-b321-45f5-b51d-d701433bc99e,875,29
5998-c887f936-b321-45f5-b51d-d701433bc99e,876,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,877,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,878,36.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,879,22.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,880,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,881,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,882,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,883,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,884,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,885,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,886,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,887,24
5998-c887f936-b321-45f5-b51d-d701433bc99e,888,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,889,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,890,51.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,891,35
5998-c887f936-b321-45f5-b51d-d701433bc99e,892,24
5998-c887f936-b321-45f5-b51d-d701433bc99e,893,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,894,38.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,895,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,896,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,897,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,898,24
5998-c887f936-b321-45f5-b51d-d701433bc99e,899,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,900,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,901,30
5998-c887f936-b321-45f5-b51d-d701433bc99e,902,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,903,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,904,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,905,51.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,906,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,907,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,908,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,909,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,910,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,911,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,912,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,913,133
5998-c887f936-b321-45f5-b51d-d701433bc99e,914,68.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,915,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,916,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,917,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,918,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,919,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,920,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,921,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,922,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,923,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,924,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,925,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,926,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,927,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,928,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,929,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,930,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,931,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,932,21.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,933,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,934,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,935,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,936,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,937,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,938,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,939,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,940,76.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,941,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,942,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,943,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,944,35
5998-c887f936-b321-45f5-b51d-d701433bc99e,945,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,946,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,947,47
5998-c887f936-b321-45f5-b51d-d701433bc99e,948,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,949,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,950,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,951,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,952,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,953,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,954,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,955,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,956,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,957,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,958,50
5998-c887f936-b321-45f5-b51d-d701433bc99e,959,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,960,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,961,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,962,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,963,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,964,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,965,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,966,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,967,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,968,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,969,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,970,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,971,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,972,44
5998-c887f936-b321-45f5-b51d-d701433bc99e,973,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,974,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,975,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,976,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,977,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,978,23
5998-c887f936-b321-45f5-b51d-d701433bc99e,979,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,980,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,981,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,982,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,983,5
5998-c887f936-b321-45f5-b51d-d701433bc99e,984,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,985,4.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,986,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,987,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,988,26.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,989,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,990,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,991,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,992,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,993,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,994,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,995,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,996,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,997,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,998,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,999,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1000,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1001,33
5998-c887f936-b321-45f5-b51d-d701433bc99e,1002,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1003,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,1004,28.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1005,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1006,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,1007,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1008,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1009,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,1010,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1011,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,1012,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1013,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,1014,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1015,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,1016,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1017,40.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1018,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1019,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1020,47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1021,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1022,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1023,44.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1024,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,1025,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1026,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1027,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,1028,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1029,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1030,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1031,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1032,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1033,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1034,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,1035,43.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1036,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1037,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1038,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1039,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1040,29.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1041,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1042,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1043,29.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1044,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1045,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1046,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1047,29.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1048,47.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1049,43
5998-c887f936-b321-45f5-b51d-d701433bc99e,1050,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1051,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1052,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1053,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,1054,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1055,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1056,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1057,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1058,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1059,34
5998-c887f936-b321-45f5-b51d-d701433bc99e,1060,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1061,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1062,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,1063,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,1064,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1065,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1066,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,1067,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,1068,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1069,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,1070,39.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1071,31.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1072,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,1073,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1074,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1075,25.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1076,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1077,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1078,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1079,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1080,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1081,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1082,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,1083,101.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1084,38.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1085,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1086,37.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1087,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1088,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1089,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1090,40
5998-c887f936-b321-45f5-b51d-d701433bc99e,1091,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1092,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1093,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1094,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1095,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1096,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1097,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1098,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1099,62.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1100,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1101,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1102,30
5998-c887f936-b321-45f5-b51d-d701433bc99e,1103,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,1104,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1105,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,1106,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,1107,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,1108,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1109,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1110,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1111,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1112,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1113,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1114,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1115,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1116,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1117,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1118,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1119,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,1120,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1121,24
5998-c887f936-b321-45f5-b51d-d701433bc99e,1122,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1123,27.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1124,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1125,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1126,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1127,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1128,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1129,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1130,83
5998-c887f936-b321-45f5-b51d-d701433bc99e,1131,20.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1132,27.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1133,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1134,66.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1135,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1136,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1137,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1138,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1139,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1140,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1141,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,1142,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1143,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1144,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1145,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1146,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1147,4.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1148,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1149,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1150,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1151,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1152,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1153,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,1154,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1155,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1156,31
5998-c887f936-b321-45f5-b51d-d701433bc99e,1157,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1158,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1159,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,1160,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1161,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1162,33.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1163,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1164,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1165,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,1166,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,1167,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1168,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1169,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1170,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1171,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1172,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,1173,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,1174,27.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1175,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1176,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1177,25.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1178,36.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1179,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1180,5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1181,31
5998-c887f936-b321-45f5-b51d-d701433bc99e,1182,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1183,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1184,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1185,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,1186,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1187,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1188,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,1189,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,1190,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1191,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1192,23
5998-c887f936-b321-45f5-b51d-d701433bc99e,1193,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1194,36.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1195,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1196,43.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1197,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1198,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1199,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1200,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1201,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,1202,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1203,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1204,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1205,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1206,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1207,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1208,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,1209,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,1210,26.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1211,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1212,52.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1213,84.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1214,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,1215,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1216,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1217,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1218,38
5998-c887f936-b321-45f5-b51d-d701433bc99e,1219,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1220,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1221,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1222,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1223,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1224,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1225,22.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1226,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,1227,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1228,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1229,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1230,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1231,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1232,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1233,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1234,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1235,37.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1236,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1237,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1238,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1239,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1240,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1241,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1242,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1243,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,1244,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1245,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,1246,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,1247,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1248,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1249,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1250,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,1251,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1252,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1253,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1254,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1255,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,1256,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,1257,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1258,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1259,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1260,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1261,68
5998-c887f936-b321-45f5-b51d-d701433bc99e,1262,31.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1263,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1264,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1265,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,1266,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1267,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1268,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1269,20.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1270,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1271,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,1272,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1273,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1274,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1275,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1276,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1277,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,1278,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,1279,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1280,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1281,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1282,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1283,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1284,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,1285,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1286,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1287,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1288,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1289,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1290,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,1291,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,1292,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1293,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1294,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1295,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1296,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1297,25.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1298,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1299,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,1300,12.5
