pid,tick,latency
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1226,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1227,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1228,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1229,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1230,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1231,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1232,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1233,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1234,43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1235,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1236,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1237,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1238,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1239,43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1240,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1241,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1242,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1243,25
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1244,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1245,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1246,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1247,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1248,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1249,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1250,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1251,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1252,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1253,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1254,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1255,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1256,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1257,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1258,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1259,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1260,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1261,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1262,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1263,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1264,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1265,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1266,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1267,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1268,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1269,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1270,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1271,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1272,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1273,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1274,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1275,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1276,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1277,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1278,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1279,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1280,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1281,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1282,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1283,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1284,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1285,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1286,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1287,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1288,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1289,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1290,41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1291,48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1292,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1293,42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1294,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1295,38.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1296,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1297,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1298,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1299,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1300,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1301,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1302,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1303,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1304,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1305,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1306,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1307,50.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1308,51
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1309,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1310,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1311,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1312,43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1313,38.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1314,49.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1315,45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1316,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1317,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1318,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1319,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1320,41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1321,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1322,43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1323,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1324,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1325,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1326,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1327,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1328,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1329,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1330,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1331,41.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1332,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1333,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1334,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1335,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1336,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1337,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1338,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1339,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1340,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1341,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1342,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1343,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1344,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1345,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1346,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1347,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1348,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1349,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1350,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1351,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1352,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1353,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1354,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1355,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1356,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1357,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1358,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1359,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1360,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1361,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1362,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1363,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1364,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1365,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1366,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1367,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1368,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1369,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1370,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1371,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1372,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1373,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1374,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1375,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1376,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1377,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1378,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1379,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1380,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1381,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1382,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1383,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1384,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1385,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1386,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1387,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1388,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1389,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1390,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1391,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1392,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1393,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1394,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1395,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1396,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1397,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1398,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1399,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1400,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1401,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1402,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1403,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1404,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1405,44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1406,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1407,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1408,46.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1409,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1410,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1411,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1412,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1413,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1414,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1415,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1416,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1417,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1418,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1419,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1420,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1421,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1422,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1423,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1424,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1425,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1426,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1427,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1428,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1429,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1430,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1431,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1432,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1433,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1434,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1435,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1436,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1437,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1438,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1439,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1440,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1441,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1442,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1443,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1444,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1445,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1446,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1447,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1448,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1449,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1450,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1451,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1452,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1453,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1454,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1455,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1456,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1457,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1458,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1459,42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1460,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1461,49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1462,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1463,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1464,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1465,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1466,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1467,52.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1468,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1469,55
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1470,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1471,42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1472,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1473,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1474,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1475,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1476,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1477,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1478,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1479,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1480,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1481,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1482,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1483,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1484,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1485,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1486,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1487,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1488,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1489,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1490,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1491,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1492,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1493,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1494,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1495,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1496,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1497,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1498,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1499,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1500,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1501,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1502,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1503,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1504,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1505,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1506,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1507,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1508,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1509,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1510,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1511,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1512,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1513,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1514,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1515,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1516,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1517,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1518,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1519,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1520,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1521,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1522,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1523,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1524,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1525,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1526,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1527,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1528,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1529,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1530,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1531,226.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1532,163
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1533,99.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1534,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1535,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1536,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1537,51.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1538,49.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1539,46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1540,52.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1541,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1542,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1543,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1544,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1545,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1546,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1547,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1548,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1549,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1550,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1551,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1552,51
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1553,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1554,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1555,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1556,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1557,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1558,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1559,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1560,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1561,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1562,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1563,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1564,43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1565,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1566,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1567,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1568,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1569,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1570,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1571,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1572,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1573,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1574,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1575,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1576,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1577,41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1578,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1579,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1580,44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1581,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1582,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1583,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1584,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1585,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1586,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1587,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1588,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1589,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1590,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1591,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1592,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1593,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1594,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1595,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1596,50
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1597,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1598,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1599,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1600,44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1601,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1602,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1603,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1604,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1605,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1606,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1607,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1608,41.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1609,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1610,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1611,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1612,25
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1613,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1614,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1615,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1616,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1617,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1618,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1619,42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1620,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1621,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1622,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1623,44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1624,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1625,31.5
