pid,tick,latency
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1191,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1192,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1193,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1194,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1195,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1196,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1197,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1198,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1199,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1200,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1201,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1202,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1203,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1204,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1205,18.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1206,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1207,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1208,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1209,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1210,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1211,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1212,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1213,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1214,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1215,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1216,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1217,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1218,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1219,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1220,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1221,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1222,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1223,15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1224,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1225,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1226,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1227,14
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1228,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1229,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1230,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1231,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1232,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1233,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1234,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1235,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1236,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1237,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1238,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1239,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1240,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1241,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1242,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1243,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1244,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1245,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1246,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1247,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1248,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1249,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1250,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1251,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1252,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1253,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1254,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1255,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1256,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1257,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1258,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1259,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1260,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1261,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1262,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1263,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1264,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1265,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1266,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1267,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1268,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1269,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1270,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1271,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1272,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1273,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1274,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1275,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1276,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1277,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1278,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1279,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1280,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1281,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1282,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1283,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1284,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1285,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1286,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1287,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1288,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1289,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1290,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1291,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1292,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1293,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1294,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1295,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1296,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1297,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1298,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1299,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1300,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1301,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1302,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1303,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1304,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1305,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1306,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1307,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1308,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1309,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1310,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1311,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1312,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1313,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1314,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1315,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1316,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1317,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1318,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1319,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1320,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1321,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1322,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1323,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1324,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1325,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1326,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1327,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1328,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1329,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1330,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1331,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1332,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1333,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1334,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1335,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1336,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1337,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1338,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1339,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1340,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1341,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1342,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1343,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1344,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1345,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1346,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1347,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1348,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1349,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1350,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1351,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1352,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1353,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1354,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1355,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1356,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1357,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1358,23.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1359,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1360,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1361,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1362,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1363,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1364,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1365,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1366,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1367,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1368,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1369,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1370,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1371,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1372,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1373,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1374,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1375,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1376,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1377,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1378,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1379,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1380,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1381,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1382,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1383,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1384,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1385,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1386,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1387,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1388,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1389,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1390,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1391,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1392,15.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1393,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1394,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1395,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1396,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1397,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1398,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1399,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1400,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1401,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1402,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1403,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1404,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1405,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1406,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1407,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1408,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1409,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1410,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1411,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1412,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1413,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1414,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1415,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1416,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1417,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1418,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1419,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1420,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1421,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1422,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1423,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1424,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1425,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1426,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1427,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1428,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1429,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1430,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1431,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1432,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1433,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1434,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1435,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1436,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1437,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1438,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1439,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1440,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1441,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1442,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1443,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1444,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1445,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1446,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1447,16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1448,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1449,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1450,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1451,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1452,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1453,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1454,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1455,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1456,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1457,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1458,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1459,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1460,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1461,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1462,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1463,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1464,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1465,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1466,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1467,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1468,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1469,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1470,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1471,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1472,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1473,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1474,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1475,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1476,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1477,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1478,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1479,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1480,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1481,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1482,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1483,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1484,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1485,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1486,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1487,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1488,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1489,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1490,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1491,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1492,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1493,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1494,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1495,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1496,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1497,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1498,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1499,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1500,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1501,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1502,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1503,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1504,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1505,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1506,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1507,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1508,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1509,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1510,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1511,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1512,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1513,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1514,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1515,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1516,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1517,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1518,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1519,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1520,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1521,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1522,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1523,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1524,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1525,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1526,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1527,18.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1528,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1529,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1530,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1531,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1532,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1533,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1534,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1535,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1536,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1537,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1538,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1539,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1540,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1541,16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1542,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1543,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1544,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1545,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1546,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1547,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1548,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1549,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1550,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1551,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1552,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1553,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1554,35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1555,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1556,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1557,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1558,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1559,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1560,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1561,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1562,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1563,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1564,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1565,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1566,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1567,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1568,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1569,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1570,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1571,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1572,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1573,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1574,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1575,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1576,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1577,8.5
