pid,tick,latency
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1193,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1194,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1195,4.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1196,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1197,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1198,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1199,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1200,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1201,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1202,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1203,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1204,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1205,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1206,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1207,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1208,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1209,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1210,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1211,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1212,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1213,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1214,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1215,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1216,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1217,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1218,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1219,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1220,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1221,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1222,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1223,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1224,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1225,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1226,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1227,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1228,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1229,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1230,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1231,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1232,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1233,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1234,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1235,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1236,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1237,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1238,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1239,11
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1240,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1241,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1242,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1243,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1244,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1245,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1246,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1247,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1248,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1249,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1250,10.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1251,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1252,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1253,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1254,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1255,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1256,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1257,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1258,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1259,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1260,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1261,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1262,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1263,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1264,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1265,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1266,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1267,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1268,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1269,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1270,14
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1271,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1272,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1273,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1274,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1275,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1276,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1277,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1278,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1279,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1280,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1281,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1282,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1283,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1284,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1285,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1286,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1287,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1288,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1289,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1290,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1291,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1292,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1293,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1294,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1295,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1296,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1297,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1298,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1299,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1300,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1301,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1302,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1303,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1304,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1305,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1306,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1307,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1308,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1309,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1310,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1311,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1312,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1313,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1314,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1315,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1316,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1317,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1318,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1319,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1320,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1321,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1322,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1323,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1324,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1325,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1326,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1327,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1328,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1329,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1330,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1331,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1332,49
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1333,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1334,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1335,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1336,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1337,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1338,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1339,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1340,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1341,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1342,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1343,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1344,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1345,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1346,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1347,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1348,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1349,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1350,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1351,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1352,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1353,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1354,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1355,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1356,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1357,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1358,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1359,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1360,11
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1361,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1362,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1363,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1364,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1365,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1366,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1367,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1368,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1369,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1370,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1371,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1372,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1373,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1374,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1375,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1376,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1377,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1378,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1379,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1380,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1381,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1382,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1383,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1384,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1385,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1386,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1387,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1388,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1389,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1390,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1391,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1392,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1393,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1394,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1395,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1396,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1397,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1398,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1399,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1400,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1401,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1402,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1403,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1404,10.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1405,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1406,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1407,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1408,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1409,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1410,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1411,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1412,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1413,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1414,12.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1415,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1416,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1417,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1418,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1419,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1420,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1421,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1422,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1423,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1424,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1425,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1426,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1427,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1428,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1429,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1430,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1431,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1432,11
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1433,11
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1434,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1435,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1436,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1437,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1438,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1439,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1440,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1441,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1442,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1443,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1444,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1445,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1446,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1447,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1448,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1449,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1450,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1451,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1452,10.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1453,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1454,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1455,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1456,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1457,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1458,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1459,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1460,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1461,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1462,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1463,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1464,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1465,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1466,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1467,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1468,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1469,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1470,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1471,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1472,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1473,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1474,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1475,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1476,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1477,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1478,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1479,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1480,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1481,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1482,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1483,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1484,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1485,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1486,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1487,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1488,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1489,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1490,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1491,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1492,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1493,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1494,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1495,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1496,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1497,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1498,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1499,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1500,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1501,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1502,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1503,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1504,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1505,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1506,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1507,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1508,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1509,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1510,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1511,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1512,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1513,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1514,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1515,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1516,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1517,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1518,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1519,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1520,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1521,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1522,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1523,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1524,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1525,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1526,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1527,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1528,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1529,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1530,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1531,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1532,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1533,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1534,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1535,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1536,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1537,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1538,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1539,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1540,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1541,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1542,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1543,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1544,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1545,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1546,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1547,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1548,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1549,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1550,12
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1551,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1552,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1553,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1554,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1555,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1556,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1557,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1558,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1559,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1560,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1561,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1562,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1563,11.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1564,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1565,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1566,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1567,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1568,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1569,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1570,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1571,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1572,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1573,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1574,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1575,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1576,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1577,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1578,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1579,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1580,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1581,6
