pid,tick,latency
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1632,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1632,75
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1633,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1633,29.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1634,52.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1634,70
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1635,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1635,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1636,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1636,28.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1637,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1637,67.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1638,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1638,27.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1639,44
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1640,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1641,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1639,169
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1640,105
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1641,41.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1642,30
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1642,57
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1643,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1643,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1644,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1644,32
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1645,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1645,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1646,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1646,28
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1647,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1647,62
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1648,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1648,83
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1649,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1649,55.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1650,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1650,64
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1651,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1651,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1652,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1652,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1653,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1653,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1654,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1655,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1656,32
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1654,176
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1655,113.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1656,51
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1657,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1657,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1658,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1658,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1659,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1659,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1660,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1660,23
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1661,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1661,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1662,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1662,23
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1663,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1663,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1664,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1664,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1665,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1665,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1666,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1666,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1667,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1667,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1668,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1668,65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1669,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1669,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1670,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1670,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1671,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1671,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1672,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1672,42
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1673,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1674,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1673,121.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1674,66
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1675,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1675,27.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1676,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1676,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1677,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1677,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1678,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1678,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1679,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1679,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1680,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1680,50
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1681,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1681,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1682,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1682,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1683,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1683,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1684,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1684,27.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1685,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1685,70
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1686,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1686,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1687,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1687,28.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1688,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1688,43.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1689,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1689,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1690,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1690,30.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1691,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1691,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1692,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1692,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1693,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1693,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1694,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1694,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1695,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1695,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1696,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1696,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1697,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1697,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1698,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1698,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1699,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1699,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1700,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1700,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1701,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1702,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1703,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1701,168
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1702,104.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1703,42
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1704,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1704,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1705,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1705,30
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1706,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1706,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1707,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1707,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1708,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1708,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1709,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1709,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1710,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1710,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1711,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1711,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1712,30.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1712,31
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1713,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1713,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1714,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1714,33.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1715,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1715,45.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1716,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1716,27.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1717,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1717,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1718,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1718,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1719,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1719,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1720,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1720,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1721,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1721,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1722,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1722,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1723,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1723,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1724,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1724,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1725,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1725,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1726,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1726,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1727,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1727,74
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1728,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1728,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1729,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1729,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1730,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1730,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1731,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1732,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1731,149.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1732,86.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1733,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1733,29.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1734,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1734,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1735,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1735,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1736,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1736,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1737,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1737,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1738,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1738,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1739,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1739,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1740,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1740,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1741,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1741,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1742,23
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1742,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1743,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1743,28.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1744,28.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1744,50.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1745,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1745,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1746,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1746,28.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1747,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1747,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1748,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1748,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1749,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1749,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1750,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1750,40.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1751,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1751,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1752,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1752,74.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1753,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1753,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1754,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1754,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1755,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1755,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1755,55.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1756,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1756,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1756,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1757,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1757,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1757,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1758,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1758,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1758,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1759,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1759,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1759,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1760,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1760,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1760,30
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1761,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1761,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1761,27
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1762,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1762,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1762,28.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1763,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1763,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1763,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1764,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1764,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1764,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1765,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1765,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1765,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1766,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1766,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1766,27
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1767,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1767,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1767,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1768,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1768,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1768,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1769,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1769,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1769,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1770,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1770,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1770,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1771,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1771,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1771,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1772,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1772,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1772,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1773,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1773,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1773,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1774,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1774,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1774,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1775,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1775,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1775,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1776,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1776,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1776,31.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1777,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1777,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1777,28.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1778,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1778,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1778,56.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1779,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1779,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1779,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1780,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1780,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1780,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1781,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1781,27.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1782,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1782,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1781,129.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1782,66.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1783,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1783,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1783,44
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1784,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1784,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1784,31.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1785,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1785,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1785,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1786,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1786,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1786,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1787,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1787,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1787,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1788,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1788,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1788,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1789,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1789,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1789,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1790,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1790,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1790,28.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1791,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1791,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1792,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1792,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1791,115.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1792,52.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1793,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1793,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1793,29.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1794,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1794,21
