pid,tick,latency
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1159,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1160,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1161,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1162,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1163,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1164,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1165,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1166,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1167,54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1168,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1169,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1170,50
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1171,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1172,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1173,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1174,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1175,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1176,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1177,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1178,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1179,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1180,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1181,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1182,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1183,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1184,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1185,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1186,159
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1187,96.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1188,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1189,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1190,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1191,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1192,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1193,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1194,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1195,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1196,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1197,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1198,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1199,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1200,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1201,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1202,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1203,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1204,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1205,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1206,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1207,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1208,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1209,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1210,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1211,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1212,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1213,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1214,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1215,67
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1216,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1217,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1218,237
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1219,173.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1220,110.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1221,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1222,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1223,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1224,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1225,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1226,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1227,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1228,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1229,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1230,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1231,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1232,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1233,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1234,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1235,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1236,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1237,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1238,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1239,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1240,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1241,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1242,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1243,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1244,53
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1245,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1246,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1247,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1248,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1249,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1250,69
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1251,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1252,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1253,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1254,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1255,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1256,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1257,57.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1258,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1259,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1260,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1261,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1262,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1263,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1264,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1265,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1266,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1267,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1268,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1269,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1270,167.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1271,104.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1272,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1273,54.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1274,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1275,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1276,69
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1277,59.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1278,52
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1279,70
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1280,58
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1281,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1282,63
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1283,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1284,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1285,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1286,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1287,306
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1288,243.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1289,180.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1290,117.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1291,55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1292,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1293,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1294,66
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1295,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1296,61
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1297,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1298,67.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1299,55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1300,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1301,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1302,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1303,60.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1304,297.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1305,235.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1306,172
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1307,109
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1308,52.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1309,56.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1310,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1311,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1312,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1313,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1314,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1315,66
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1316,55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1317,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1318,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1319,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1320,63.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1321,59
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1322,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1323,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1324,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1325,180
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1326,116.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1327,55.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1328,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1329,64.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1330,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1331,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1332,278.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1333,215
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1334,152.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1335,90.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1336,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1337,56.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1338,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1339,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1340,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1341,61.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1342,75
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1343,78
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1344,54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1345,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1346,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1347,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1348,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1349,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1350,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1351,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1352,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1353,58
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1354,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1355,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1356,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1357,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1358,56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1359,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1360,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1361,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1362,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1363,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1364,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1365,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1366,52
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1367,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1368,103
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1369,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1370,55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1371,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1372,52
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1373,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1374,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1375,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1376,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1377,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1378,64
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1379,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1380,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1381,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1382,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1383,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1384,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1385,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1386,53
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1387,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1388,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1389,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1390,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1391,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1392,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1393,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1394,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1395,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1396,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1397,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1398,170
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1399,107
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1400,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1401,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1402,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1403,57
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1404,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1405,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1406,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1407,54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1408,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1409,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1410,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1411,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1412,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1413,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1414,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1415,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1416,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1417,55.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1418,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1419,296.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1420,233
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1421,171
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1422,107.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1423,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1424,59
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1425,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1426,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1427,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1428,53.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1429,57
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1430,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1431,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1432,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1433,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1434,93.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1435,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1436,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1437,56.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1438,53.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1439,58
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1440,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1441,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1442,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1443,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1444,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1445,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1446,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1447,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1448,350
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1449,287.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1450,224
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1451,160.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1452,98.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1453,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1454,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1455,55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1456,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1457,53
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1458,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1459,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1460,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1461,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1462,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1463,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1464,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1465,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1466,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1467,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1468,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1469,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1470,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1471,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1472,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1473,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1474,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1475,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1476,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1477,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1478,50
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1479,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1480,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1481,626
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1482,563
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1483,500.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1484,438.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1485,375.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1486,313
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1487,250.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1488,187.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1489,125
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1490,82
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1491,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1492,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1493,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1494,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1495,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1496,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1497,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1498,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1499,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1500,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1501,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1502,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1503,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1504,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1505,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1506,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1507,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1508,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1509,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1510,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1511,215.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1512,153
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1513,91
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1514,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1515,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1516,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1517,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1518,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1519,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1520,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1521,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1522,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1523,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1524,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1525,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1526,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1527,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1528,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1529,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1530,50
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1531,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1532,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1533,248.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1534,186
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1535,123.5
