pid,tick,latency
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1891,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1891,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1892,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1892,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1893,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1893,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1894,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1894,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1895,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1895,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1896,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1896,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1897,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1897,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1898,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1898,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1899,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1899,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1900,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1900,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1901,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1901,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1902,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1902,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1903,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1903,50.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1904,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1904,49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1905,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1905,56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1906,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1906,56.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1907,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1907,63.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1908,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1908,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1909,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1909,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1910,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1910,56.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1911,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1911,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1912,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1912,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1913,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1913,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1914,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1914,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1915,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1915,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1916,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1916,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1917,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1917,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1918,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1918,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1919,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1919,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1920,45.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1920,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1921,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1921,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1922,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1922,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1923,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1923,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1924,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1924,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1925,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1925,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1926,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1926,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1927,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1927,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1928,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1928,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1929,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1929,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1930,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1930,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1931,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1931,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1932,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1932,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1933,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1933,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1934,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1934,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1935,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1935,50
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1936,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1936,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1937,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1937,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1938,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1938,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1939,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1939,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1940,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1940,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1941,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1941,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1942,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1942,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1943,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1943,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1944,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1944,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1945,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1945,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1946,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1946,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1947,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1947,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1948,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1948,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1949,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1949,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1950,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1950,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1951,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1951,66
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1952,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1952,48.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1953,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1953,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1954,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1954,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1955,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1955,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1956,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1956,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1957,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1957,68
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1958,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1958,54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1959,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1959,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1960,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1960,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1961,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1961,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1962,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1962,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1963,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1963,88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1964,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1964,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1965,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1965,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1966,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1966,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1967,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1967,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1968,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1968,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1969,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1969,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1970,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1970,71
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1971,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1971,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1972,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1972,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1973,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1973,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1974,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1974,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1975,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1975,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1976,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1976,95.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1977,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1977,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1978,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1978,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1979,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1979,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1980,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1980,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1981,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1981,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1982,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1982,94.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1983,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1983,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1984,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1985,39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1986,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1984,193.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1985,130
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1986,68
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1987,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1987,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1988,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1988,95.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1989,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1989,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1990,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1990,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1991,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1991,63.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1992,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1992,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1993,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1993,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1994,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1994,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1995,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1995,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1996,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1996,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1997,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1997,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1998,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1998,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1999,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1999,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2000,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2000,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2001,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2001,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2002,46.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2002,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2003,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2004,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2005,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2003,192
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2004,129.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2005,66.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2006,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2006,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2007,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2007,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2008,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2008,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2009,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2009,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2010,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2010,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2011,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2011,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2012,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2012,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2013,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2014,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2015,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2013,190
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2014,127.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2015,65
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2016,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2016,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2017,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2017,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2018,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2018,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2019,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2019,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2020,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2020,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2021,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2021,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2022,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2022,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2023,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2023,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2024,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2024,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2025,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2025,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2026,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2026,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2027,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2027,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2028,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2028,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2029,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2029,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2030,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2030,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2031,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2031,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2032,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2032,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2033,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2033,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2034,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2034,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2035,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2036,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2037,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2038,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2035,279
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2036,216.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2037,153.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2038,90.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2039,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2039,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2040,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2040,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2041,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2041,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2042,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2042,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2043,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2043,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2044,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2044,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2045,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2045,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2046,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2046,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2047,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2047,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2048,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2049,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2050,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2051,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2048,277.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2049,215
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2050,151.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2051,89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2052,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2052,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2053,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2053,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2054,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2055,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2056,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2057,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2054,243.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2055,180
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2056,117.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2057,55.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2058,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2058,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2059,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2059,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2060,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2060,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2061,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2061,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2062,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2062,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2063,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2063,82.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2064,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2065,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2066,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2067,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2064,230
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2065,166.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2066,104
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2067,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2068,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2068,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2069,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2069,83
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2070,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2070,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2071,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2071,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2072,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2072,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2073,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2073,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2074,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2074,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2075,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2075,72
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2076,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2076,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2077,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2077,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2078,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2078,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2079,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2079,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2080,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2080,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2081,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2081,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2082,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2082,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2083,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2083,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2084,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2084,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2085,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2085,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2086,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2086,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2087,41.5
