pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0134-b92faa73-525e-44f4-8649-86f31860977d,1352,visible,97.542,115.894,2.125,167,0.41000000000000003,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1353,visible,98.02,117.965,2.125,167,0.48,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1354,visible,99.623,124.907,7.125,167,0.41000000000000003,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1355,visible,101.226,131.849,7.125,167,0.45999999999999996,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1356,visible,102.829,138.791,7.125,167,0.54,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1357,visible,103.307,140.862,2.125,167,0.4,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1358,visible,103.785,142.933,2.125,167,0.4,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1359,visible,104.263,145.004,2.125,167,0.42000000000000004,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1360,visible,104.741,147.075,2.125,167,0.48,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1361,visible,105.219,149.146,2.125,167,0.5,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1362,visible,105.697,151.217,2.125,167,0.5900000000000001,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1363,visible,107.3,158.159,7.125,167,0.63,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1364,visible,108.903,165.101,7.125,167,0.55,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1365,visible,109.381,167.172,2.125,167,0.45999999999999996,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1366,visible,109.307,169.296,2.125,182,0.54,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1367,visible,107.632,170.604,2.125,232,0.5800000000000001,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1368,visible,105.957,171.912,2.125,232,0.39,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1369,visible,104.282,173.22,2.125,232,0.32999999999999996,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1370,visible,98.667,177.607,7.125,232,0.32999999999999996,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1371,visible,93.052,181.994,7.125,232,0.49,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1372,visible,88.764,187.684,7.125,217,0.75,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1373,visible,88.515,194.805,7.125,182,0.89,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1374,visible,93.374,200.016,7.125,137,0.84,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1375,visible,98.233,205.227,7.125,137,0.69,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1376,visible,103.092,210.438,7.125,137,0.5800000000000001,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1377,visible,109.44,213.673,7.125,117,0.65,0.44
0134-b92faa73-525e-44f4-8649-86f31860977d,1378,visible,111.544,213.377,2.125,82,0.62,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1379,visible,113.648,213.081,2.125,82,0.5900000000000001,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1380,visible,115.752,212.785,2.125,82,0.54,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1381,visible,117.856,212.489,2.125,82,0.5700000000000001,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1382,visible,119.96,212.193,2.125,82,0.5800000000000001,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1383,visible,122.064,211.897,2.125,82,0.53,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1384,visible,124.168,211.601,2.125,82,0.5800000000000001,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1385,visible,126.272,211.305,2.125,82,0.6699999999999999,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1386,visible,133.328,210.313,7.125,82,0.78,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1387,visible,140.384,209.321,7.125,82,0.81,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1388,visible,147.44,208.329,7.125,82,0.87,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1389,visible,154.496,207.337,7.125,82,0.89,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1390,visible,161.552,206.345,7.125,82,0.91,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1391,visible,168.608,205.353,7.125,82,0.85,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1392,visible,175.664,204.361,7.125,82,0.76,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1393,visible,182.72,203.369,7.125,82,0.62,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1394,visible,189.776,202.377,7.125,82,0.55,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1395,visible,196.832,201.385,7.125,82,0.43999999999999995,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1396,visible,198.936,201.089,2.125,82,0.38,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1397,visible,201.04,200.793,2.125,82,0.37,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1398,visible,203.144,200.497,2.125,82,0.41000000000000003,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1399,visible,205.248,200.201,2.125,82,0.47,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1400,visible,207.352,199.905,2.125,82,0.44999999999999996,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1401,visible,209.456,199.609,2.125,82,0.48,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1402,visible,211.035,201.031,2.125,132,0.41000000000000003,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1403,visible,212.614,202.453,2.125,132,0.43000000000000005,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1404,visible,214.193,203.875,2.125,132,0.39,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1405,visible,215.772,205.297,2.125,132,0.39,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1406,visible,217.351,206.719,2.125,132,0.39,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1407,visible,218.93,208.141,2.125,132,0.43999999999999995,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1408,visible,220.509,209.563,2.125,132,0.5,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1409,visible,225.804,214.331,7.125,132,0.56,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1410,visible,231.099,219.099,7.125,132,0.73,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1411,visible,236.394,223.867,7.125,132,0.64,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1412,visible,237.973,225.289,2.125,132,0.56,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1413,visible,239.552,226.711,2.125,132,0.5800000000000001,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1414,visible,241.131,228.133,2.125,132,0.47,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1415,visible,242.71,229.555,2.125,132,0.44999999999999996,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1416,visible,244.407,230.834,2.125,127,0.42000000000000004,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1417,visible,246.529,230.723,2.125,87,0.31999999999999995,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1418,visible,248.485,229.893,2.125,67,0.37,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1419,visible,250.441,229.063,2.125,67,0.4,0.45
0134-b92faa73-525e-44f4-8649-86f31860977d,1420,visible,252.397,228.233,2.125,67,0.38,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1421,visible,254.353,227.403,2.125,67,0.32999999999999996,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1422,visible,260.912,224.619,7.125,67,0.29000000000000004,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1423,visible,267.471,221.835,7.125,67,0.28,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1424,visible,274.247,219.633,7.125,72,0.29000000000000004,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1425,visible,281.061,221.716,7.125,107,0.30000000000000004,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1426,visible,287.875,223.799,7.125,107,0.28,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1427,visible,289.907,224.42,2.125,107,0.22999999999999998,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1428,visible,291.939,225.041,2.125,107,0.22999999999999998,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1429,visible,293.971,225.662,2.125,107,0.26,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1430,visible,300.785,227.745,7.125,107,0.29000000000000004,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1431,visible,307.599,229.828,7.125,107,0.12,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1432,visible,314.413,231.911,7.125,107,0.020000000000000018,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1433,visible,321.227,233.994,7.125,107,0.12,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1434,visible,328.041,236.077,7.125,107,0.18999999999999995,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1435,visible,330.073,236.698,2.125,107,0.19999999999999996,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1436,visible,332.105,237.319,2.125,107,0.24,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1437,visible,334.229,237.393,2.125,92,0.17000000000000004,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1438,visible,335.904,236.085,2.125,52,0.18999999999999995,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1439,visible,336.346,234.006,2.125,12,0.13,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1440,visible,335.516,232.05,2.125,337,0.06999999999999995,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1441,visible,332.732,225.491,7.125,337,0.06999999999999995,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1442,visible,329.948,218.932,7.125,337,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1443,visible,327.164,212.373,7.125,337,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1444,visible,324.38,205.814,7.125,337,0.040000000000000036,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1445,visible,321.596,199.255,7.125,337,0.06000000000000005,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1446,visible,318.812,192.696,7.125,337,0.20999999999999996,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1447,visible,316.028,186.137,7.125,337,0.040000000000000036,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1448,visible,313.244,179.578,7.125,337,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1449,visible,310.46,173.019,7.125,337,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1450,visible,307.676,166.46,7.125,337,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1451,visible,301.328,163.225,7.125,297,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1452,visible,294.272,164.217,7.125,262,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1453,visible,290.496,170.259,7.125,212,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1454,visible,286.72,176.301,7.125,212,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1455,visible,282.944,182.343,7.125,212,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1456,visible,281.818,184.145,2.125,212,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1457,visible,280.692,185.947,2.125,212,0,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1458,visible,279.566,187.749,2.125,212,0.08999999999999997,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1459,visible,278.44,189.551,2.125,212,0.24,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1460,visible,277.314,191.353,2.125,212,0.20999999999999996,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1461,visible,273.538,197.395,7.125,212,0.27,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1462,visible,269.25,203.085,7.125,217,0.44999999999999996,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1463,visible,262.194,204.077,7.125,262,0.41000000000000003,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1464,visible,255.138,205.069,7.125,262,0.39,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1465,visible,248.082,206.061,7.125,262,0.33999999999999997,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1466,visible,241.026,207.053,7.125,262,0.41000000000000003,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1467,visible,233.97,208.045,7.125,262,0.49,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1468,visible,226.914,209.037,7.125,262,0.6,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1469,visible,219.858,210.029,7.125,262,0.63,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1470,visible,212.802,211.021,7.125,262,0.5,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1471,visible,205.687,211.394,7.125,267,0.39,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1472,visible,201.806,205.418,7.125,327,0.33999999999999997,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1473,visible,197.925,199.442,7.125,327,0.44999999999999996,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1474,visible,194.044,193.466,7.125,327,0.63,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1475,visible,190.163,187.49,7.125,327,0.78,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1476,visible,186.282,181.514,7.125,327,0.86,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1477,visible,183.498,174.955,7.125,337,0.9299999999999999,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1478,visible,186.167,168.349,7.125,22,1,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1479,visible,188.836,161.743,7.125,22,1,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1480,visible,189.632,159.773,2.125,22,1,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1481,visible,190.428,157.803,2.125,22,1,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1482,visible,191.224,155.833,2.125,22,1,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1483,visible,192.02,153.863,2.125,22,1,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1484,visible,193.695,152.555,2.125,52,1,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1485,visible,195.665,153.351,2.125,112,1,0.46
0134-b92faa73-525e-44f4-8649-86f31860977d,1486,visible,197.635,154.147,2.125,112,1,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1487,visible,199.605,154.943,2.125,112,0.99,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1488,visible,201.575,155.739,2.125,112,0.9,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1489,visible,203.654,156.181,2.125,102,0.84,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1490,visible,205.733,156.623,2.125,102,0.83,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1491,visible,206.859,154.821,2.125,32,0.84,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1492,visible,207.985,153.019,2.125,32,0.89,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1493,visible,207.874,150.897,2.125,357,0.91,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1494,visible,206.425,149.343,2.125,317,0.92,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1495,visible,204.346,148.901,2.125,282,1,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1496,visible,202.325,149.558,2.125,252,0.97,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1497,visible,200.304,150.215,2.125,252,0.88,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1498,visible,198.283,150.872,2.125,252,0.91,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1499,visible,196.262,151.529,2.125,252,0.83,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1500,visible,194.241,152.186,2.125,252,0.8200000000000001,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1501,visible,192.22,152.843,2.125,252,0.78,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1502,visible,190.327,151.878,2.125,297,0.74,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1503,visible,189.329,150.002,2.125,332,0.69,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1504,visible,189.403,147.878,2.125,2,0.73,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1505,visible,189.477,145.754,2.125,2,0.84,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1506,visible,189.551,143.63,2.125,2,0.84,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1507,visible,189.625,141.506,2.125,2,1,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1508,visible,189.699,139.382,2.125,2,1,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1509,visible,189.773,137.258,2.125,2,1,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1510,visible,189.847,135.134,2.125,2,1,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1511,visible,189.921,133.01,2.125,2,1,0.47
0134-b92faa73-525e-44f4-8649-86f31860977d,1512,visible,189.995,130.886,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1513,visible,190.069,128.762,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1514,visible,190.143,126.638,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1515,visible,190.217,124.514,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1516,visible,190.291,122.39,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1517,visible,190.365,120.266,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1518,visible,190.439,118.142,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1519,visible,190.513,116.018,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1520,visible,190.587,113.894,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1521,visible,190.661,111.77,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1522,visible,190.735,109.646,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1523,visible,190.809,107.522,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1524,visible,190.883,105.398,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1525,visible,190.957,103.274,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1526,visible,191.031,101.15,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1527,visible,191.105,99.026,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1528,visible,191.179,96.902,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1529,visible,191.253,94.778,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1530,visible,191.327,92.654,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1531,visible,191.401,90.53,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1532,visible,191.475,88.406,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1533,visible,191.549,86.282,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1534,visible,191.623,84.158,2.125,2,1,0.48
0134-b92faa73-525e-44f4-8649-86f31860977d,1535,visible,191.697,82.034,2.125,2,1,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1536,visible,191.771,79.91,2.125,2,1,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1537,visible,191.845,77.786,2.125,2,0.98,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1538,visible,191.919,75.662,2.125,2,0.9,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1539,visible,191.993,73.538,2.125,2,0.77,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1540,visible,192.067,71.414,2.125,2,0.62,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1541,visible,192.326,69.305,2.125,7,0.56,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1542,visible,194.001,67.997,2.125,52,0.49,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1543,visible,195.676,66.689,2.125,52,0.49,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1544,visible,197.351,65.381,2.125,52,0.44999999999999996,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1545,visible,199.026,64.073,2.125,52,0.41000000000000003,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1546,visible,201.097,63.595,2.125,77,0.38,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1547,visible,202.99,64.56,2.125,117,0.39,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1548,visible,203.988,66.436,2.125,152,0.38,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1549,visible,203.729,68.545,2.125,187,0.38,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1550,visible,202.175,69.994,2.125,227,0.32999999999999996,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1551,visible,200.053,70.105,2.125,267,0.41000000000000003,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1552,visible,198.16,69.14,2.125,297,0.33999999999999997,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1553,visible,196.267,68.175,2.125,297,0.42000000000000004,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1554,visible,194.374,67.21,2.125,297,0.4,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1555,visible,192.481,66.245,2.125,297,0.31999999999999995,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1556,visible,190.588,65.28,2.125,297,0.32999999999999996,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1557,visible,188.695,64.315,2.125,297,0.35,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1558,visible,186.802,63.35,2.125,297,0.33999999999999997,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1559,visible,184.909,62.385,2.125,297,0.22999999999999998,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1560,visible,182.83,61.943,2.125,282,0.22999999999999998,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1561,visible,181.048,63.1,2.125,237,0.28,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1562,visible,180.083,64.993,2.125,207,0.30000000000000004,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1563,visible,179.118,66.886,2.125,207,0.30000000000000004,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1564,visible,178.153,68.779,2.125,207,0.41000000000000003,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1565,visible,177.188,70.672,2.125,207,0.47,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1566,visible,176.223,72.565,2.125,207,0.43000000000000005,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1567,visible,175.258,74.458,2.125,207,0.32999999999999996,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1568,visible,174.293,76.351,2.125,207,0.35,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1569,visible,173.328,78.244,2.125,207,0.37,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1570,visible,172.363,80.137,2.125,207,0.38,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1571,visible,171.398,82.03,2.125,207,0.38,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1572,visible,170.433,83.923,2.125,207,0.4,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1573,visible,169.991,86.002,2.125,192,0.43999999999999995,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1574,visible,170.989,87.878,2.125,152,0.47,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1575,visible,173.068,88.32,2.125,102,0.48,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1576,visible,175.147,88.762,2.125,102,0.35,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1577,visible,177.226,89.204,2.125,102,0.30000000000000004,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1578,visible,179.305,89.646,2.125,102,0.43000000000000005,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1579,visible,186.274,91.127,7.125,102,0.42000000000000004,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1580,visible,193.243,92.608,7.125,102,0.4,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1581,visible,200.212,94.089,7.125,102,0.32999999999999996,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1582,visible,207.181,95.57,7.125,102,0.28,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1583,visible,214.15,97.051,7.125,102,0.41000000000000003,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1584,visible,221.119,98.532,7.125,102,0.6,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1585,visible,223.198,98.974,2.125,102,0.75,0.49
0134-b92faa73-525e-44f4-8649-86f31860977d,1586,visible,225.277,99.416,2.125,102,0.8,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1587,visible,227.356,99.858,2.125,102,0.8200000000000001,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1588,visible,229.435,100.3,2.125,102,0.9,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1589,visible,231.514,100.742,2.125,102,0.89,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1590,visible,233.593,101.184,2.125,102,0.9299999999999999,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1591,visible,235.672,101.626,2.125,102,0.91,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1592,visible,237.751,102.068,2.125,102,0.94,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1593,visible,239.83,102.51,2.125,102,0.94,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1594,visible,241.909,102.952,2.125,102,0.9299999999999999,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1595,visible,243.988,103.394,2.125,102,0.92,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1596,visible,246.067,103.836,2.125,102,0.98,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1597,visible,248.146,104.278,2.125,102,1,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1598,visible,250.225,104.72,2.125,102,1,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1599,visible,252.304,105.162,2.125,102,1,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1600,visible,254.383,105.604,2.125,102,1,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1601,visible,256.462,106.046,2.125,102,1,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1602,visible,258.541,106.488,2.125,102,1,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1603,visible,260.62,106.93,2.125,102,1,0.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1604,visible,262.699,107.372,2.125,102,1,0.5
