pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4224-adf901a6-65c5-44e1-822f-353db67d5421,1641,visible,365.169,196.262,2.125,160,1,1.13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1641,visible,353.953,211.393,2.125,197,0.86,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1642,visible,365.896,198.259,2.125,160,1,1.13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1642,visible,354.61,213.414,2.125,162,0.84,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1643,visible,366.623,200.256,2.125,160,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1643,visible,356.412,214.54,2.125,122,0.83,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1644,visible,365.12,201.759,2.125,225,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1644,visible,358.534,214.429,2.125,87,0.84,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1645,visible,363.067,202.309,2.125,255,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1645,visible,360.088,212.98,2.125,47,0.9,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1646,visible,361.014,202.859,2.125,255,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1646,visible,361.214,211.178,2.125,32,0.91,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1647,visible,358.961,203.409,2.125,255,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1647,visible,364.99,205.136,7.125,32,0.9299999999999999,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1648,visible,357.121,204.471,2.125,240,0.99,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1648,visible,368.766,199.094,7.125,32,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1649,visible,356.394,206.468,2.125,200,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1649,visible,372.542,193.052,7.125,32,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1650,visible,357.121,208.465,2.125,160,0.97,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1650,visible,376.318,187.01,7.125,32,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1651,visible,358.749,209.831,2.125,130,0.98,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1651,visible,380.094,180.968,7.125,32,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1652,visible,360.842,210.2,2.125,100,0.97,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1652,visible,381.22,179.166,2.125,32,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1653,visible,362.682,209.137,2.125,60,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1653,visible,382.346,177.364,2.125,32,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1654,visible,364.522,208.075,2.125,60,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1654,visible,382.788,175.285,2.125,12,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1655,visible,366.362,207.012,2.125,60,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1655,visible,382.31,173.214,2.125,347,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1656,visible,365.635,205.015,2.125,340,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1656,visible,381.153,171.432,2.125,327,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1657,visible,364.908,203.018,2.125,340,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1657,visible,379.26,170.467,2.125,297,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1658,visible,364.181,201.021,2.125,340,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1658,visible,377.136,170.393,2.125,272,1,0.76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1659,visible,363.454,199.024,2.125,340,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1659,visible,375.18,171.223,2.125,247,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1660,visible,362.727,197.027,2.125,340,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1660,visible,373.758,172.802,2.125,222,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1661,visible,362,195.03,2.125,340,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1661,visible,372.336,174.381,2.125,222,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1662,visible,362.55,192.977,2.125,15,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1662,visible,371.54,176.351,2.125,202,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1663,visible,363.1,190.924,2.125,15,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1663,visible,371.281,178.46,2.125,187,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1664,visible,364.841,189.705,2.125,55,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1664,visible,372.279,180.336,2.125,152,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1665,visible,366.582,188.486,2.125,55,1,1.14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1665,visible,374.249,181.132,2.125,112,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1666,visible,368.323,187.267,2.125,55,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1666,visible,376.219,181.928,2.125,112,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1667,visible,370.064,186.048,2.125,55,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1667,visible,378.189,182.724,2.125,112,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1668,visible,371.805,184.829,2.125,55,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1668,visible,378.448,180.615,2.125,7,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1669,visible,373.546,183.61,2.125,55,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1669,visible,377.291,178.833,2.125,327,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1670,visible,375.287,182.391,2.125,55,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1670,visible,375.321,178.037,2.125,292,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1671,visible,377.028,181.172,2.125,55,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1671,visible,373.3,178.694,2.125,252,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1672,visible,378.769,179.953,2.125,55,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1672,visible,371.878,180.273,2.125,222,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1673,visible,380.51,178.734,2.125,55,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1673,visible,371.619,182.382,2.125,187,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1674,visible,381.237,176.737,2.125,20,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1674,visible,372.617,184.258,2.125,152,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1675,visible,381.964,174.74,2.125,20,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1675,visible,374.587,185.054,2.125,112,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1676,visible,382.691,172.743,2.125,20,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1676,visible,376.691,184.758,2.125,82,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1677,visible,383.418,170.746,2.125,20,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1677,visible,378.113,183.179,2.125,42,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1678,visible,382.691,168.749,2.125,340,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1678,visible,378.372,181.07,2.125,7,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1679,visible,381.964,166.752,2.125,340,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1679,visible,377.374,179.194,2.125,332,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1680,visible,381.414,168.805,2.125,195,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1680,visible,375.481,178.229,2.125,297,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1681,visible,380.864,170.858,2.125,195,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1681,visible,373.41,178.707,2.125,257,1,0.77
4224-adf901a6-65c5-44e1-822f-353db67d5421,1682,visible,380.314,172.911,2.125,195,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1682,visible,371.988,180.286,2.125,222,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1683,visible,379.764,174.964,2.125,195,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1683,visible,371.914,182.41,2.125,182,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1684,visible,379.214,177.017,2.125,195,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1684,visible,372.912,184.286,2.125,152,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1685,visible,378.664,179.07,2.125,195,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1685,visible,374.805,185.251,2.125,117,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1686,visible,376.571,178.701,2.125,280,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1686,visible,376.909,184.955,2.125,82,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1687,visible,374.478,178.332,2.125,280,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1687,visible,378.331,183.376,2.125,42,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1688,visible,372.385,177.963,2.125,280,1,1.15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1688,visible,378.59,181.267,2.125,7,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1689,visible,370.292,177.594,2.125,280,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1689,visible,377.433,179.485,2.125,327,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1690,visible,368.199,177.225,2.125,280,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1690,visible,375.401,178.864,2.125,287,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1691,visible,366.202,176.498,2.125,290,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1691,visible,373.38,179.521,2.125,252,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1692,visible,365.139,174.658,2.125,330,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1692,visible,372.254,181.323,2.125,212,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1693,visible,365.508,172.565,2.125,10,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1693,visible,372.365,183.445,2.125,177,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1694,visible,366.874,170.937,2.125,40,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1694,visible,373.814,184.999,2.125,137,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1695,visible,368.714,169.875,2.125,60,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1695,visible,375.893,185.441,2.125,102,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1696,visible,370.807,170.244,2.125,100,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1696,visible,377.914,184.784,2.125,72,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1697,visible,372.173,171.872,2.125,140,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1697,visible,379.193,183.087,2.125,37,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1698,visible,373.539,173.5,2.125,140,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1698,visible,379.082,180.965,2.125,357,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1699,visible,372.989,175.553,2.125,195,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1699,visible,377.774,179.29,2.125,322,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1700,visible,372.439,177.606,2.125,195,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1700,visible,375.695,178.848,2.125,282,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1701,visible,371.889,179.659,2.125,195,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1701,visible,373.739,179.678,2.125,247,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1702,visible,371.339,181.712,2.125,195,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1702,visible,372.774,181.571,2.125,207,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1703,visible,372.237,183.638,2.125,155,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1703,visible,373.07,183.675,2.125,172,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1704,visible,374.29,183.088,2.125,75,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1704,visible,375.179,183.934,2.125,97,1,0.78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1705,visible,376.031,181.869,2.125,55,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1705,visible,376.961,182.777,2.125,57,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1706,visible,377.659,180.503,2.125,50,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1706,visible,377.757,180.807,2.125,22,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1707,visible,378.028,178.41,2.125,10,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1707,visible,378.553,178.837,2.125,22,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1708,visible,377.478,176.357,2.125,345,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1708,visible,377.104,177.283,2.125,317,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1709,visible,376.928,174.304,2.125,345,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1709,visible,375.655,175.729,2.125,317,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1710,visible,376.378,172.251,2.125,345,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1710,visible,373.546,175.47,2.125,277,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1711,visible,375.828,170.198,2.125,345,1,1.16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1711,visible,371.59,176.3,2.125,247,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1712,visible,375.278,168.145,2.125,345,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1712,visible,369.915,177.608,2.125,232,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1713,visible,374.728,166.092,2.125,345,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1713,visible,368.95,179.501,2.125,207,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1714,visible,374.178,164.039,2.125,345,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1714,visible,368.691,181.61,2.125,187,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1715,visible,373.115,162.199,2.125,330,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1715,visible,368.432,183.719,2.125,187,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1716,visible,372.565,160.146,2.125,345,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1716,visible,368.173,185.828,2.125,187,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1717,visible,373.463,158.22,2.125,25,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1717,visible,370.143,186.624,2.125,112,0.97,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1718,visible,375.389,157.322,2.125,65,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1718,visible,372.113,187.42,2.125,112,0.98,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1719,visible,377.315,156.424,2.125,65,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1719,visible,374.083,188.216,2.125,112,0.96,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1720,visible,378.534,158.165,2.125,145,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1720,visible,376.053,189.012,2.125,112,0.9299999999999999,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1721,visible,378.349,160.282,2.125,185,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1721,visible,377.179,187.21,2.125,32,0.92,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1722,visible,378.164,162.399,2.125,185,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1722,visible,377.253,185.086,2.125,2,0.92,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1723,visible,377.979,164.516,2.125,185,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1723,visible,376.096,183.304,2.125,327,0.96,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1724,visible,377.794,166.633,2.125,185,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1724,visible,374.939,181.522,2.125,327,0.99,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1725,visible,377.609,168.75,2.125,185,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1725,visible,373.782,179.74,2.125,327,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1726,visible,377.424,170.867,2.125,185,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1726,visible,372.625,177.958,2.125,327,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1727,visible,377.239,172.984,2.125,185,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1727,visible,371.468,176.176,2.125,327,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1728,visible,377.054,175.101,2.125,185,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1728,visible,370.311,174.394,2.125,327,1,0.79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1729,visible,375.835,176.842,2.125,215,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1729,visible,369.154,172.612,2.125,327,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1730,visible,373.782,177.392,2.125,255,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1730,visible,369.043,170.49,2.125,357,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1731,visible,371.856,176.494,2.125,295,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1731,visible,368.932,168.368,2.125,357,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1732,visible,370.958,174.568,2.125,335,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1732,visible,370.354,166.789,2.125,42,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1733,visible,370.958,172.443,2.125,0,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1733,visible,372.425,166.311,2.125,77,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1734,visible,370.958,170.318,2.125,0,1,1.17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1734,visible,374.318,167.276,2.125,117,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1735,visible,370.958,168.193,2.125,0,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1735,visible,375.316,169.152,2.125,152,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1736,visible,370.958,166.068,2.125,0,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1736,visible,374.874,171.231,2.125,192,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1737,visible,370.958,163.943,2.125,0,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1737,visible,373.32,172.68,2.125,227,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1738,visible,370.958,161.818,2.125,0,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1738,visible,371.766,174.129,2.125,227,1,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1739,visible,371.327,159.725,2.125,10,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1739,visible,370.212,175.578,2.125,227,0.97,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1740,visible,372.955,158.359,2.125,50,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1740,visible,368.658,177.027,2.125,227,0.9299999999999999,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1741,visible,375.008,157.809,2.125,75,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1741,visible,369.1,174.948,2.125,12,0.9,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1742,visible,377.061,157.259,2.125,75,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1742,visible,370.775,173.64,2.125,52,0.91,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1743,visible,379.114,156.709,2.125,75,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1743,visible,372.45,172.332,2.125,52,0.92,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1744,visible,381.111,157.436,2.125,110,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1744,visible,374.482,172.953,2.125,107,0.94,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1745,visible,382.173,159.276,2.125,150,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1745,visible,375.79,174.628,2.125,142,0.94,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1746,visible,381.804,161.369,2.125,190,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1746,visible,375.716,176.752,2.125,182,0.92,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1747,visible,380.438,162.997,2.125,220,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1747,visible,374.437,178.449,2.125,217,0.9,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1748,visible,379.072,164.625,2.125,220,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1748,visible,372.366,178.927,2.125,257,0.87,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1749,visible,377.706,166.253,2.125,220,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1749,visible,370.396,178.131,2.125,292,0.87,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1750,visible,376.34,167.881,2.125,220,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1750,visible,369.398,176.255,2.125,332,0.85,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1751,visible,374.974,169.509,2.125,220,1,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1751,visible,369.657,174.146,2.125,7,0.89,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1752,visible,373.608,171.137,2.125,220,0.97,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1752,visible,369.916,172.037,2.125,7,0.9,0.8
4224-adf901a6-65c5-44e1-822f-353db67d5421,1753,visible,372.242,172.765,2.125,220,0.95,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1753,visible,370.175,169.928,2.125,7,0.92,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1754,visible,370.876,174.393,2.125,220,0.91,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1754,visible,370.434,167.819,2.125,7,0.92,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1755,visible,369.373,175.896,2.125,225,0.87,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1755,visible,372.236,168.945,2.125,122,0.9299999999999999,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1756,visible,367.256,176.081,2.125,265,0.8200000000000001,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1756,visible,372.893,170.966,2.125,162,0.91,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1757,visible,365.515,174.862,2.125,305,0.8,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1757,visible,373.55,172.987,2.125,162,0.88,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1758,visible,365.33,172.745,2.125,355,0.83,1.18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1758,visible,374.207,175.008,2.125,162,0.89,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1759,visible,365.145,170.628,2.125,355,0.8200000000000001,1.19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1759,visible,374.864,177.029,2.125,162,0.85,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1760,visible,364.96,168.511,2.125,355,0.84,1.19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1760,visible,375.521,179.05,2.125,162,0.84,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1761,visible,364.775,166.394,2.125,355,0.85,1.19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1761,visible,376.178,181.071,2.125,162,0.84,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1762,visible,365.144,164.301,2.125,10,0.88,1.19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1762,visible,376.835,183.092,2.125,162,0.84,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1763,visible,366.772,162.935,2.125,50,0.92,1.19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1763,visible,377.492,185.113,2.125,162,0.84,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1764,visible,368.897,162.935,2.125,90,0.9299999999999999,1.19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1764,visible,378.149,187.134,2.125,162,0.81,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1765,visible,370.525,164.301,2.125,130,0.95,1.19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1765,visible,378.445,189.238,2.125,172,0.77,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1766,visible,371.891,165.929,2.125,140,0.91,1.19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1766,visible,377.319,191.04,2.125,212,0.74,0.81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1767,visible,373.257,167.557,2.125,140,0.9299999999999999,1.19
