pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1212,visible,200.688,160.183,2.125,3,0.95,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1212,visible,211.338,89.895,2.125,10,1,0.72
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1213,visible,210.392,138.837,2.125,124,0.91,0.96
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1213,visible,200.799,158.061,2.125,3,0.86,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1213,visible,212.966,88.529,2.125,50,1,0.72
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1214,visible,212.154,140.025,2.125,124,0.9,0.96
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1214,visible,200.91,155.939,2.125,3,0.89,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1214,visible,215.083,88.344,2.125,85,1,0.72
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1215,visible,213.916,141.213,2.125,124,0.91,0.96
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1215,visible,201.021,153.817,2.125,3,0.9299999999999999,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1215,visible,216.824,89.563,2.125,125,1,0.72
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1216,visible,215.678,142.401,2.125,124,0.86,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1216,visible,201.132,151.695,2.125,3,1,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1216,visible,217.551,91.56,2.125,160,1,0.72
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1217,visible,217.44,143.589,2.125,124,0.77,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1217,visible,201.243,149.573,2.125,3,0.99,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1217,visible,216.824,93.557,2.125,200,1,0.72
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1218,visible,219.202,144.777,2.125,124,0.71,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1218,visible,200.984,147.464,2.125,353,1,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1218,visible,215.083,94.776,2.125,235,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1219,visible,220.964,145.965,2.125,124,0.64,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1219,visible,199.562,145.885,2.125,318,1,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1219,visible,212.966,94.591,2.125,275,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1220,visible,222.726,147.153,2.125,124,0.54,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1220,visible,197.458,145.589,2.125,278,0.96,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1220,visible,211.338,93.225,2.125,310,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1221,visible,224.488,148.341,2.125,124,0.49,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1221,visible,195.565,146.554,2.125,243,1,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1221,visible,210.969,91.132,2.125,350,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1222,visible,226.25,149.529,2.125,124,0.44999999999999996,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1222,visible,194.735,148.51,2.125,203,0.92,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1222,visible,211.867,89.206,2.125,25,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1223,visible,228.012,150.717,2.125,124,0.44999999999999996,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1223,visible,194.624,150.632,2.125,183,0.94,0.76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1223,visible,213.793,88.308,2.125,65,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1224,visible,229.774,151.905,2.125,124,0.30000000000000004,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1224,visible,193.467,152.414,2.125,213,1,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1224,visible,215.886,88.677,2.125,100,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1225,visible,231.536,153.093,2.125,124,0.32999999999999996,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1225,visible,191.435,153.035,2.125,253,1,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1225,visible,217.252,90.305,2.125,140,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1226,visible,233.298,154.281,2.125,124,0.28,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1226,visible,189.479,152.205,2.125,293,1,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1226,visible,217.437,92.422,2.125,175,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1227,visible,235.157,155.311,2.125,119,0.31999999999999995,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1227,visible,188.353,150.403,2.125,328,1,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1227,visible,216.218,94.163,2.125,215,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1228,visible,237.256,155.643,2.125,99,0.36,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1228,visible,188.649,148.299,2.125,8,1,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1228,visible,214.221,94.89,2.125,250,0.96,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1229,visible,239.24,154.881,2.125,69,0.44999999999999996,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1229,visible,190.228,146.877,2.125,48,0.99,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1229,visible,212.224,94.163,2.125,290,0.94,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1230,visible,241.224,154.119,2.125,69,0.43000000000000005,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1230,visible,192.337,146.618,2.125,83,1,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1230,visible,211.005,92.422,2.125,325,0.96,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1231,visible,242.561,152.468,2.125,39,0.39,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1231,visible,194.119,147.775,2.125,123,0.98,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1231,visible,211.19,90.305,2.125,5,0.99,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1232,visible,242.893,150.369,2.125,9,0.37,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1232,visible,194.74,149.807,2.125,163,0.98,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1232,visible,212.556,88.677,2.125,40,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1233,visible,242.307,148.326,2.125,344,0.30000000000000004,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1233,visible,194.083,151.828,2.125,198,0.95,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1233,visible,214.649,88.308,2.125,80,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1234,visible,240.913,146.722,2.125,319,0.19999999999999996,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1234,visible,192.281,152.954,2.125,238,0.9299999999999999,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1234,visible,216.575,89.206,2.125,115,0.95,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1235,visible,238.972,145.858,2.125,294,0.27,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1235,visible,190.159,152.843,2.125,273,0.9299999999999999,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1235,visible,217.473,91.132,2.125,155,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1236,visible,237.031,144.994,2.125,294,0.25,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1236,visible,188.605,151.394,2.125,313,0.9299999999999999,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1236,visible,217.104,93.225,2.125,190,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1237,visible,235.09,144.13,2.125,294,0.26,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1237,visible,188.346,149.285,2.125,353,0.97,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1237,visible,215.476,94.591,2.125,230,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1238,visible,233.149,143.266,2.125,294,0.31000000000000005,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1238,visible,189.344,147.409,2.125,28,0.96,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1238,visible,213.359,94.776,2.125,265,1,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1239,visible,231.208,142.402,2.125,294,0.22999999999999998,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1239,visible,191.041,146.13,2.125,53,0.91,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1239,visible,211.618,93.557,2.125,305,0.97,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1240,visible,229.267,141.538,2.125,294,0.18999999999999995,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1240,visible,192.738,144.851,2.125,53,0.91,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1240,visible,210.891,91.56,2.125,340,0.9,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1241,visible,227.326,140.674,2.125,294,0.25,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1241,visible,194.046,143.176,2.125,38,0.94,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1241,visible,211.618,89.563,2.125,20,0.83,0.73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1242,visible,225.385,139.81,2.125,294,0.31000000000000005,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1242,visible,194.157,141.054,2.125,3,0.9,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1242,visible,213.359,88.344,2.125,55,0.76,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1243,visible,223.444,138.946,2.125,294,0.33999999999999997,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1243,visible,192.878,139.357,2.125,323,0.84,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1243,visible,215.476,88.529,2.125,95,0.6799999999999999,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1244,visible,221.503,138.082,2.125,294,0.31000000000000005,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1244,visible,190.922,138.527,2.125,293,0.69,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1244,visible,217.104,89.895,2.125,130,0.63,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1245,visible,219.562,137.218,2.125,294,0.30000000000000004,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1245,visible,188.966,137.697,2.125,293,0.62,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1245,visible,217.473,91.988,2.125,170,0.5700000000000001,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1246,visible,217.621,136.354,2.125,294,0.31999999999999995,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1246,visible,187.01,136.867,2.125,293,0.65,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1246,visible,216.575,93.914,2.125,205,0.52,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1247,visible,215.68,135.49,2.125,294,0.37,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1247,visible,185.054,136.037,2.125,293,0.62,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1247,visible,214.649,94.812,2.125,245,0.39,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1248,visible,213.739,134.626,2.125,294,0.43000000000000005,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1248,visible,183.098,135.207,2.125,293,0.5700000000000001,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1248,visible,212.556,94.443,2.125,280,0.36,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1249,visible,211.798,133.762,2.125,294,0.35,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1249,visible,181.544,133.758,2.125,313,0.55,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1249,visible,211.19,92.815,2.125,320,0.43999999999999995,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1250,visible,209.857,132.898,2.125,294,0.48,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1250,visible,181.285,131.649,2.125,353,0.6799999999999999,0.77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1250,visible,211.005,90.698,2.125,355,0.42000000000000004,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1251,visible,207.916,132.034,2.125,294,0.56,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1251,visible,181.026,129.54,2.125,353,0.76,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1251,visible,212.224,88.957,2.125,35,0.30000000000000004,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1252,visible,205.975,131.17,2.125,294,0.53,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1252,visible,180.767,127.431,2.125,353,0.78,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1252,visible,214.221,88.23,2.125,70,0.30000000000000004,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1253,visible,204.034,130.306,2.125,294,0.6599999999999999,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1253,visible,181.597,125.475,2.125,23,0.9,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1253,visible,216.274,88.78,2.125,105,0.25,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1254,visible,202.093,129.442,2.125,294,0.64,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1254,visible,183.49,124.51,2.125,63,0.8200000000000001,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1254,visible,217.493,90.521,2.125,145,0.24,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1255,visible,200.152,128.578,2.125,294,0.74,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1255,visible,185.561,124.988,2.125,103,0.89,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1255,visible,217.308,92.638,2.125,185,0.19999999999999996,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1256,visible,198.211,127.714,2.125,294,0.72,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1256,visible,187.632,125.466,2.125,103,0.84,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1256,visible,215.942,94.266,2.125,220,0.31000000000000005,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1257,visible,196.27,126.85,2.125,294,0.6699999999999999,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1257,visible,189.703,125.944,2.125,103,0.6799999999999999,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1257,visible,214.102,95.329,2.125,240,0.37,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1258,visible,194.329,125.986,2.125,294,0.74,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1258,visible,191.774,126.422,2.125,103,0.74,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1258,visible,213.375,97.326,2.125,200,0.38,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1259,visible,192.388,125.122,2.125,294,0.81,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1259,visible,193.896,126.533,2.125,93,0.8200000000000001,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1259,visible,213.925,99.379,2.125,165,0.43000000000000005,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1260,visible,190.447,124.258,2.125,294,0.8,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1260,visible,195.593,125.254,2.125,53,0.81,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1260,visible,215.666,100.598,2.125,125,0.33999999999999997,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1261,visible,188.506,123.394,2.125,294,0.78,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1261,visible,197.042,123.7,2.125,43,0.74,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1261,visible,217.506,99.535,2.125,60,0.39,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1262,visible,186.565,122.53,2.125,294,0.83,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1262,visible,198.491,122.146,2.125,43,0.81,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1262,visible,219.346,98.472,2.125,60,0.47,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1263,visible,184.624,121.666,2.125,294,0.8200000000000001,0.97
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1263,visible,199.94,120.592,2.125,43,0.72,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1263,visible,221.186,97.409,2.125,60,0.37,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1264,visible,182.683,120.802,2.125,294,0.84,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1264,visible,201.389,119.038,2.125,43,0.6699999999999999,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1264,visible,223.026,96.347,2.125,60,0.29000000000000004,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1265,visible,180.742,119.938,2.125,294,0.8,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1265,visible,202.838,117.484,2.125,43,0.6699999999999999,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1265,visible,224.866,95.284,2.125,60,0.28,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1266,visible,178.801,119.074,2.125,294,0.73,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1266,visible,204.287,115.93,2.125,43,0.5800000000000001,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1266,visible,226.983,95.469,2.125,95,0.21999999999999997,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1267,visible,176.86,118.21,2.125,294,0.6799999999999999,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1267,visible,205.736,114.376,2.125,43,0.62,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1267,visible,229.1,95.654,2.125,95,0.26,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1268,visible,174.919,117.346,2.125,294,0.62,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1268,visible,207.185,112.822,2.125,43,0.63,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1268,visible,231.217,95.839,2.125,95,0.24,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1269,visible,172.978,116.482,2.125,294,0.6,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1269,visible,208.634,111.268,2.125,43,0.61,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1269,visible,233.31,95.47,2.125,80,0.27,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1270,visible,171.037,115.618,2.125,294,0.55,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1270,visible,210.083,109.714,2.125,43,0.56,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1270,visible,234.813,93.967,2.125,45,0.31000000000000005,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1271,visible,169.096,114.754,2.125,294,0.56,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1271,visible,211.532,108.16,2.125,43,0.48,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1271,visible,235.182,91.874,2.125,10,0.21999999999999997,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1272,visible,167.155,113.89,2.125,294,0.54,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1272,visible,212.981,106.606,2.125,43,0.44999999999999996,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1272,visible,234.119,90.034,2.125,330,0.19999999999999996,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1273,visible,165.214,113.026,2.125,294,0.54,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1273,visible,214.874,105.641,2.125,63,0.45999999999999996,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1273,visible,232.193,89.136,2.125,295,0.14,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1274,visible,163.273,112.162,2.125,294,0.51,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1274,visible,216.945,106.119,2.125,103,0.4,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1274,visible,230.14,89.686,2.125,255,0.15000000000000002,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1275,visible,161.332,111.298,2.125,294,0.5,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1275,visible,218.224,107.816,2.125,143,0.32999999999999996,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1275,visible,228.087,90.236,2.125,255,0.18999999999999995,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1276,visible,159.391,110.434,2.125,294,0.5,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1276,visible,218.298,109.94,2.125,178,0.31000000000000005,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1276,visible,226.034,90.786,2.125,255,0.19999999999999996,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1277,visible,157.997,108.83,2.125,319,0.51,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1277,visible,216.99,111.615,2.125,218,0.33999999999999997,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1277,visible,223.981,91.336,2.125,255,0.17000000000000004,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1278,visible,157.592,106.744,2.125,349,0.54,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1278,visible,215.682,113.29,2.125,218,0.41000000000000003,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1278,visible,221.888,90.967,2.125,280,0.31000000000000005,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1279,visible,158.284,104.735,2.125,19,0.63,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1279,visible,214.374,114.965,2.125,218,0.32999999999999996,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1279,visible,220.522,89.339,2.125,320,0.27,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1280,visible,158.976,102.726,2.125,19,0.63,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1280,visible,213.066,116.64,2.125,218,0.29000000000000004,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1280,visible,219.156,87.711,2.125,320,0.20999999999999996,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1281,visible,159.668,100.717,2.125,19,0.63,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1281,visible,211.758,118.315,2.125,218,0.28,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1281,visible,217.79,86.083,2.125,320,0.17000000000000004,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1282,visible,160.36,98.708,2.125,19,0.69,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1282,visible,210.45,119.99,2.125,218,0.30000000000000004,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1282,visible,216.424,84.455,2.125,320,0.22999999999999998,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1283,visible,161.052,96.699,2.125,19,0.55,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1283,visible,209.142,121.665,2.125,218,0.31000000000000005,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1283,visible,215.058,82.827,2.125,320,0.28,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1284,visible,163.036,95.937,2.125,69,0.5900000000000001,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1284,visible,207.834,123.34,2.125,218,0.31000000000000005,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1284,visible,213.692,81.199,2.125,320,0.37,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1285,visible,165.02,95.175,2.125,69,0.54,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1285,visible,206.526,125.015,2.125,218,0.29000000000000004,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1285,visible,213.507,79.082,2.125,355,0.32999999999999996,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1286,visible,167.004,94.413,2.125,69,0.52,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1286,visible,205.218,126.69,2.125,218,0.31999999999999995,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1286,visible,214.726,77.341,2.125,35,0.32999999999999996,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1287,visible,168.988,93.651,2.125,69,0.5,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1287,visible,203.91,128.365,2.125,218,0.35,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1287,visible,216.843,77.526,2.125,95,0.22999999999999998,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1288,visible,170.972,92.889,2.125,69,0.33999999999999997,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1288,visible,202.602,130.04,2.125,218,0.44999999999999996,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1288,visible,218.96,77.711,2.125,95,0.29000000000000004,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1289,visible,172.956,92.127,2.125,69,0.22999999999999998,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1289,visible,201.294,131.715,2.125,218,0.64,0.78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1289,visible,221.077,77.896,2.125,95,0.24,0.74
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1290,visible,174.94,91.365,2.125,69,0.32999999999999996,0.98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1290,visible,199.986,133.39,2.125,218,0.63,0.78
