pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2251,visible,185.427,134.012,2.125,317,0.44999999999999996,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2251,visible,194.592,164.892,2.125,223,0.6799999999999999,0.92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2251,visible,69.236,43.013,2.125,115,0.24,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2252,visible,206.583,205.069,2.125,35,0.8200000000000001,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2252,visible,183.303,133.938,2.125,272,0.39,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2252,visible,193.143,166.446,2.125,223,0.63,0.92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2252,visible,71.162,43.911,2.125,115,0.26,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2253,visible,207.802,203.328,2.125,35,0.85,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2253,visible,181.179,133.864,2.125,272,0.4,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2253,visible,191.064,166.888,2.125,258,0.6,0.92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2253,visible,73.088,44.809,2.125,115,0.31999999999999995,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2254,visible,209.021,201.587,2.125,35,0.85,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2254,visible,179.055,133.79,2.125,272,0.39,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2254,visible,188.985,167.33,2.125,258,0.55,0.92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2254,visible,75.014,45.707,2.125,115,0.29000000000000004,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2255,visible,210.24,199.846,2.125,35,0.84,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2255,visible,176.931,133.716,2.125,272,0.42000000000000004,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2255,visible,186.906,167.772,2.125,258,0.54,0.92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2255,visible,76.94,46.605,2.125,115,0.29000000000000004,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2256,visible,211.459,198.105,2.125,35,0.83,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2256,visible,174.807,133.642,2.125,272,0.39,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2256,visible,184.827,168.214,2.125,258,0.51,0.92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2256,visible,78.866,47.503,2.125,115,0.32999999999999996,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2257,visible,212.962,196.602,2.125,45,0.78,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2257,visible,172.683,133.568,2.125,272,0.38,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2257,visible,182.951,167.216,2.125,298,0.48,0.92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2257,visible,80.792,48.401,2.125,115,0.31999999999999995,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2258,visible,215.079,196.417,2.125,85,0.78,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2258,visible,170.901,134.725,2.125,237,0.31000000000000005,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2258,visible,181.075,166.218,2.125,298,0.47,0.92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2258,visible,82.718,49.299,2.125,115,0.31999999999999995,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2259,visible,216.919,197.48,2.125,120,0.74,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2259,visible,170.105,136.695,2.125,202,0.31999999999999995,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2259,visible,179.199,165.22,2.125,298,0.47,0.92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2259,visible,84.644,50.197,2.125,115,0.29000000000000004,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2260,visible,217.646,199.477,2.125,160,0.72,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2260,visible,169.309,138.665,2.125,202,0.29000000000000004,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2260,visible,177.92,163.523,2.125,323,0.47,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2260,visible,86.57,51.095,2.125,115,0.31000000000000005,0.44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2261,visible,217.831,201.594,2.125,175,0.74,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2261,visible,168.513,140.635,2.125,202,0.31000000000000005,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2261,visible,176.641,161.826,2.125,323,0.43000000000000005,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2261,visible,88.496,51.993,2.125,115,0.32999999999999996,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2262,visible,218.016,203.711,2.125,175,0.73,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2262,visible,167.717,142.605,2.125,202,0.31999999999999995,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2262,visible,175.362,160.129,2.125,323,0.41000000000000003,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2262,visible,90.422,52.891,2.125,115,0.36,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2263,visible,218.201,205.828,2.125,175,0.77,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2263,visible,166.921,144.575,2.125,202,0.33999999999999997,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2263,visible,174.083,158.432,2.125,323,0.41000000000000003,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2263,visible,92.348,53.789,2.125,115,0.35,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2264,visible,218.386,207.945,2.125,175,0.77,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2264,visible,167.399,146.646,2.125,167,0.28,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2264,visible,172.804,156.735,2.125,323,0.37,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2264,visible,94.274,54.687,2.125,115,0.36,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2265,visible,218.571,210.062,2.125,175,0.76,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2265,visible,168.707,148.321,2.125,142,0.27,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2265,visible,171.525,155.038,2.125,323,0.32999999999999996,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2265,visible,96.2,55.585,2.125,115,0.4,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2266,visible,218.756,212.179,2.125,175,0.77,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2266,visible,170.015,149.996,2.125,142,0.33999999999999997,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2266,visible,170.246,153.341,2.125,323,0.41000000000000003,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2266,visible,98.126,56.483,2.125,115,0.43999999999999995,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2267,visible,218.941,214.296,2.125,175,0.83,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2267,visible,171.323,151.671,2.125,142,0.41000000000000003,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2267,visible,168.967,151.644,2.125,323,0.43000000000000005,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2267,visible,100.052,57.381,2.125,115,0.39,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2268,visible,219.126,216.413,2.125,175,0.86,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2268,visible,173.355,152.292,2.125,107,0.47,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2268,visible,169.078,149.522,2.125,3,0.45999999999999996,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2268,visible,101.978,58.279,2.125,115,0.37,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2269,visible,219.311,218.53,2.125,175,0.91,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2269,visible,175.387,152.913,2.125,107,0.49,1.1
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2269,visible,169.908,147.566,2.125,23,0.44999999999999996,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2269,visible,103.904,59.177,2.125,115,0.32999999999999996,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2270,visible,219.496,220.647,2.125,175,0.91,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2270,visible,177.419,153.534,2.125,107,0.49,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2270,visible,170.738,145.61,2.125,23,0.44999999999999996,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2270,visible,105.83,60.075,2.125,115,0.30000000000000004,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2271,visible,219.681,222.764,2.125,175,0.96,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2271,visible,179.451,154.155,2.125,107,0.49,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2271,visible,171.895,143.828,2.125,33,0.43999999999999995,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2271,visible,107.756,60.973,2.125,115,0.28,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2272,visible,220.231,224.817,2.125,165,0.95,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2272,visible,181.483,154.776,2.125,107,0.47,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2272,visible,173.344,142.274,2.125,43,0.42000000000000004,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2272,visible,109.682,61.871,2.125,115,0.30000000000000004,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2273,visible,221.859,226.183,2.125,130,0.96,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2273,visible,183.515,155.397,2.125,107,0.43999999999999995,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2273,visible,175.146,141.148,2.125,58,0.37,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2273,visible,111.608,62.769,2.125,115,0.22999999999999998,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2274,visible,223.984,226.183,2.125,90,0.94,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2274,visible,185.547,156.018,2.125,107,0.43999999999999995,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2274,visible,177.039,140.183,2.125,63,0.35,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2274,visible,113.534,63.667,2.125,115,0.19999999999999996,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2275,visible,225.612,224.817,2.125,50,0.91,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2275,visible,187.579,156.639,2.125,107,0.4,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2275,visible,179.009,139.387,2.125,68,0.32999999999999996,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2275,visible,115.46,64.565,2.125,115,0.12,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2276,visible,226.162,222.764,2.125,15,0.96,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2276,visible,189.611,157.26,2.125,107,0.33999999999999997,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2276,visible,180.979,138.591,2.125,68,0.31000000000000005,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2276,visible,117.386,65.463,2.125,115,0.09999999999999998,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2277,visible,225.793,220.671,2.125,350,0.99,1.3
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2277,visible,191.643,157.881,2.125,107,0.38,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2277,visible,182.949,137.795,2.125,68,0.33999999999999997,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2277,visible,119.312,66.361,2.125,115,0.030000000000000027,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2278,visible,225.424,218.578,2.125,350,0.98,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2278,visible,193.675,158.502,2.125,107,0.4,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2278,visible,184.919,136.999,2.125,68,0.33999999999999997,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2278,visible,121.238,67.259,2.125,115,0,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2279,visible,225.055,216.485,2.125,350,0.9,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2279,visible,195.124,160.056,2.125,137,0.39,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2279,visible,186.998,136.557,2.125,78,0.39,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2279,visible,123.164,68.157,2.125,115,0,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2280,visible,224.686,214.392,2.125,350,0.87,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2280,visible,194.865,162.165,2.125,187,0.38,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2280,visible,188.78,137.714,2.125,123,0.41000000000000003,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2280,visible,125.09,69.055,2.125,115,0,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2281,visible,225.413,212.395,2.125,20,0.9,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2281,visible,194.606,164.274,2.125,187,0.37,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2281,visible,189.906,139.516,2.125,148,0.36,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2281,visible,127.016,69.953,2.125,115,0,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2282,visible,226.916,210.892,2.125,45,0.91,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2282,visible,194.347,166.383,2.125,187,0.33999999999999997,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2282,visible,191.032,141.318,2.125,148,0.33999999999999997,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2282,visible,128.942,70.851,2.125,115,0,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2283,visible,228.419,209.389,2.125,45,0.91,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2283,visible,194.088,168.492,2.125,187,0.38,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2283,visible,191.474,143.397,2.125,168,0.41000000000000003,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2283,visible,130.868,71.749,2.125,115,0,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2284,visible,229.922,207.886,2.125,45,0.9,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2284,visible,193.829,170.601,2.125,187,0.4,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2284,visible,191.548,145.521,2.125,178,0.43999999999999995,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2284,visible,132.794,72.647,2.125,115,0,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2285,visible,231.425,206.383,2.125,45,0.92,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2285,visible,193.57,172.71,2.125,187,0.39,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2285,visible,190.55,147.397,2.125,208,0.42000000000000004,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2285,visible,134.72,73.545,2.125,115,0,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2286,visible,232.928,204.88,2.125,45,0.91,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2286,visible,193.311,174.819,2.125,187,0.4,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2286,visible,189.552,149.273,2.125,208,0.41000000000000003,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2286,visible,136.646,74.443,2.125,115,0.010000000000000009,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2287,visible,234.431,203.377,2.125,45,0.92,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2287,visible,193.052,176.928,2.125,187,0.42000000000000004,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2287,visible,187.973,150.695,2.125,228,0.36,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2287,visible,138.572,75.341,2.125,115,0.050000000000000044,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2288,visible,235.934,201.874,2.125,45,0.89,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2288,visible,191.27,178.085,2.125,237,0.42000000000000004,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2288,visible,186.003,151.491,2.125,248,0.38,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2288,visible,140.498,76.239,2.125,115,0.06999999999999995,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2289,visible,237.437,200.371,2.125,45,0.88,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2289,visible,189.488,179.242,2.125,237,0.43999999999999995,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2289,visible,184.033,152.287,2.125,248,0.4,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2289,visible,142.424,77.137,2.125,115,0.06999999999999995,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2290,visible,238.94,198.868,2.125,45,0.83,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2290,visible,187.706,180.399,2.125,237,0.4,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2290,visible,182.063,153.083,2.125,248,0.39,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2290,visible,144.35,78.035,2.125,115,0.030000000000000027,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2291,visible,241.057,199.053,2.125,95,0.8,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2291,visible,185.924,181.556,2.125,237,0.42000000000000004,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2291,visible,180.093,153.879,2.125,248,0.38,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2291,visible,146.276,78.933,2.125,115,0.06999999999999995,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2292,visible,243.174,199.238,2.125,95,0.84,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2292,visible,184.142,182.713,2.125,237,0.43000000000000005,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2292,visible,178.123,154.675,2.125,248,0.36,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2292,visible,148.202,79.831,2.125,115,0.07999999999999996,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2293,visible,245.291,199.423,2.125,95,0.85,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2293,visible,182.36,183.87,2.125,237,0.42000000000000004,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2293,visible,176.153,155.471,2.125,248,0.31999999999999995,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2293,visible,150.128,80.729,2.125,115,0.12,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2294,visible,247.408,199.608,2.125,95,0.83,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2294,visible,180.578,185.027,2.125,237,0.39,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2294,visible,174.183,156.267,2.125,248,0.30000000000000004,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2294,visible,152.054,81.627,2.125,115,0.18000000000000005,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2295,visible,249.533,199.608,2.125,90,0.78,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2295,visible,178.796,186.184,2.125,237,0.47,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2295,visible,172.213,157.063,2.125,248,0.22999999999999998,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2295,visible,153.98,82.525,2.125,115,0.18000000000000005,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2296,visible,251.161,198.242,2.125,50,0.75,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2296,visible,177.014,187.341,2.125,237,0.51,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2296,visible,170.243,157.859,2.125,248,0.22999999999999998,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2296,visible,155.906,83.423,2.125,115,0.22999999999999998,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2297,visible,251.53,196.149,2.125,10,0.72,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2297,visible,175.232,188.498,2.125,237,0.55,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2297,visible,168.273,158.655,2.125,248,0.25,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2297,visible,157.832,84.321,2.125,115,0.27,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2298,visible,250.632,194.223,2.125,335,0.71,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2298,visible,173.45,189.655,2.125,237,0.5900000000000001,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2298,visible,166.303,159.451,2.125,248,0.26,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2298,visible,159.758,85.219,2.125,115,0.31000000000000005,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2299,visible,249.004,192.857,2.125,310,0.72,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2299,visible,171.668,190.812,2.125,237,0.5800000000000001,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2299,visible,164.333,160.247,2.125,248,0.28,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2299,visible,161.684,86.117,2.125,115,0.28,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2300,visible,247.376,191.491,2.125,310,0.69,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2300,visible,169.886,191.969,2.125,237,0.55,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2300,visible,162.363,161.043,2.125,248,0.27,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2300,visible,163.61,87.015,2.125,115,0.31000000000000005,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2301,visible,245.748,190.125,2.125,310,0.65,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2301,visible,168.104,193.126,2.125,237,0.5700000000000001,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2301,visible,160.393,161.839,2.125,248,0.28,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2301,visible,170.067,90.026,7.125,115,0.22999999999999998,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2302,visible,244.12,188.759,2.125,310,0.64,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2302,visible,166.322,194.283,2.125,237,0.48,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2302,visible,158.314,162.281,2.125,258,0.18999999999999995,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2302,visible,176.524,93.037,7.125,115,0.18999999999999995,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2303,visible,242.123,189.486,2.125,250,0.61,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2303,visible,164.54,195.44,2.125,237,0.48,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2303,visible,156.21,161.985,2.125,278,0.18999999999999995,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2303,visible,182.981,96.048,7.125,115,0.18999999999999995,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2304,visible,240.126,190.213,2.125,250,0.64,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2304,visible,162.758,196.597,2.125,237,0.41000000000000003,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2304,visible,154.106,161.689,2.125,278,0.12,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2304,visible,189.438,99.059,7.125,115,0.18000000000000005,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2305,visible,238.129,190.94,2.125,250,0.64,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2305,visible,160.976,197.754,2.125,237,0.32999999999999996,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2305,visible,152.002,161.393,2.125,278,0.09999999999999998,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2305,visible,195.895,102.07,7.125,115,0.18000000000000005,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2306,visible,236.132,191.667,2.125,250,0.62,1.31
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2306,visible,159.194,198.911,2.125,237,0.30000000000000004,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2306,visible,149.898,161.097,2.125,278,0.16000000000000003,0.93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2306,visible,202.352,105.081,7.125,115,0.18999999999999995,0.45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2307,visible,234.135,192.394,2.125,250,0.6,1.32
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2307,visible,157.412,200.068,2.125,237,0.27,1.11
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2307,visible,147.794,160.801,2.125,278,0.17000000000000004,0.93
