pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2014,visible,160.154,72.179,7.125,331,0.6,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2014,visible,198.389,196.598,2.125,194,0.31999999999999995,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2014,visible,181.373,197.012,7.125,275,0.32999999999999996,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2014,visible,180.358,190.108,2.125,300,0.43000000000000005,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2015,visible,156.7,65.947,7.125,331,0.55,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2015,visible,199.151,198.582,2.125,159,0.26,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2015,visible,174.275,196.391,7.125,275,0.30000000000000004,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2015,visible,178.73,188.742,2.125,310,0.37,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2016,visible,153.246,59.715,7.125,331,0.5,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2016,visible,201.01,199.612,2.125,119,0.25,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2016,visible,167.177,195.77,7.125,275,0.36,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2016,visible,178.18,186.689,2.125,345,0.38,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2017,visible,149.792,53.483,7.125,331,0.42000000000000004,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2017,visible,203.123,199.39,2.125,84,0.24,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2017,visible,160.079,195.149,7.125,275,0.37,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2017,visible,179.078,184.763,2.125,25,0.35,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2018,visible,146.338,47.251,7.125,331,0.38,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2018,visible,204.599,197.861,2.125,44,0.29000000000000004,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2018,visible,152.981,194.528,7.125,275,0.45999999999999996,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2018,visible,180.706,183.397,2.125,50,0.35,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2019,visible,142.884,41.019,7.125,331,0.36,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2019,visible,204.931,195.762,2.125,9,0.31999999999999995,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2019,visible,145.883,193.907,7.125,275,0.5,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2019,visible,182.334,182.031,2.125,50,0.39,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2020,visible,139.43,34.787,7.125,331,0.36,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2020,visible,204.169,193.778,2.125,339,0.32999999999999996,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2020,visible,138.785,193.286,7.125,275,0.61,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2020,visible,187.792,177.451,7.125,50,0.37,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2021,visible,138.242,33.025,2.125,326,0.37,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2021,visible,203.407,191.794,2.125,339,0.36,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2021,visible,131.687,192.665,7.125,275,0.75,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2021,visible,189.42,176.085,2.125,50,0.38,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2022,visible,136.199,32.439,2.125,286,0.36,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2022,visible,202.645,189.81,2.125,339,0.36,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2022,visible,124.589,192.044,7.125,275,0.84,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2022,visible,191.048,174.719,2.125,50,0.38,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2023,visible,134.258,33.303,2.125,246,0.38,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2023,visible,201.883,187.826,2.125,339,0.38,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2023,visible,122.472,191.859,2.125,275,0.91,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2023,visible,192.676,173.353,2.125,50,0.4,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2024,visible,133.164,35.124,2.125,211,0.43000000000000005,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2024,visible,201.121,185.842,2.125,339,0.35,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2024,visible,120.355,191.674,2.125,275,0.9299999999999999,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2024,visible,194.304,171.987,2.125,50,0.38,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2025,visible,133.496,37.223,2.125,171,0.4,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2025,visible,200.359,183.858,2.125,339,0.33999999999999997,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2025,visible,118.238,191.489,2.125,275,0.92,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2025,visible,195.932,170.621,2.125,50,0.38,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2026,visible,138.445,42.348,7.125,136,0.36,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2026,visible,199.597,181.874,2.125,339,0.30000000000000004,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2026,visible,116.185,190.939,2.125,285,0.95,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2026,visible,197.56,169.255,2.125,50,0.31000000000000005,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2027,visible,143.394,47.473,7.125,136,0.38,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2027,visible,198.835,179.89,2.125,339,0.29000000000000004,0.59
0374-218320a9-686d-4731-9443-ffeef581293c,2027,visible,114.966,189.198,2.125,325,0.99,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2027,visible,199.188,167.889,2.125,50,0.30000000000000004,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2028,visible,148.343,52.598,7.125,136,0.37,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2028,visible,198.073,177.906,2.125,339,0.31999999999999995,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2028,visible,115.335,187.105,2.125,10,1,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2028,visible,200.816,166.523,2.125,50,0.33999999999999997,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2029,visible,153.292,57.723,7.125,136,0.33999999999999997,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2029,visible,197.311,175.922,2.125,339,0.30000000000000004,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2029,visible,115.704,185.012,2.125,10,0.98,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2029,visible,202.444,165.157,2.125,50,0.35,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2030,visible,158.241,62.848,7.125,136,0.39,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2030,visible,196.549,173.938,2.125,339,0.32999999999999996,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2030,visible,116.073,182.919,2.125,10,0.94,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2030,visible,207.902,160.577,7.125,50,0.37,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2031,visible,163.19,67.973,7.125,136,0.42000000000000004,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2031,visible,195.787,171.954,2.125,339,0.28,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2031,visible,116.442,180.826,2.125,10,0.98,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2031,visible,213.36,155.997,7.125,50,0.32999999999999996,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2032,visible,168.139,73.098,7.125,136,0.47,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2032,visible,195.025,169.97,2.125,339,0.30000000000000004,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2032,visible,115.892,178.773,2.125,345,0.9299999999999999,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2032,visible,218.818,151.417,7.125,50,0.35,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2033,visible,173.088,78.223,7.125,136,0.5,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2033,visible,194.263,167.986,2.125,339,0.30000000000000004,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2033,visible,114.151,177.554,2.125,305,0.99,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2033,visible,224.276,146.837,7.125,50,0.30000000000000004,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2034,visible,178.037,83.348,7.125,136,0.52,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2034,visible,193.501,166.002,2.125,339,0.26,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2034,visible,112.026,177.554,2.125,270,1,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2034,visible,225.904,145.471,2.125,50,0.28,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2035,visible,182.986,88.473,7.125,136,0.5,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2035,visible,192.739,164.018,2.125,339,0.21999999999999997,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2035,visible,110.398,178.92,2.125,230,1,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2035,visible,227.532,144.105,2.125,50,0.22999999999999998,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2036,visible,187.935,93.598,7.125,136,0.43999999999999995,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2036,visible,191.977,162.034,2.125,339,0.28,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2036,visible,109.848,180.973,2.125,195,1,0.54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2036,visible,229.16,142.739,2.125,50,0.19999999999999996,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2037,visible,192.884,98.723,7.125,136,0.36,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2037,visible,191.215,160.05,2.125,339,0.28,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2037,visible,110.575,182.97,2.125,160,1,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2037,visible,230.788,141.373,2.125,50,0.21999999999999997,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2038,visible,197.833,103.848,7.125,136,0.24,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2038,visible,190.453,158.066,2.125,339,0.31999999999999995,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2038,visible,111.302,184.967,2.125,160,0.96,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2038,visible,232.416,140.007,2.125,50,0.25,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2039,visible,202.782,108.973,7.125,136,0.15000000000000002,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2039,visible,189.691,156.082,2.125,339,0.27,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2039,visible,112.029,186.964,2.125,160,0.94,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2039,visible,234.469,139.457,2.125,75,0.21999999999999997,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2040,visible,207.731,114.098,7.125,136,0.030000000000000027,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2040,visible,188.827,158.023,2.125,204,0.25,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2040,visible,112.214,189.081,2.125,175,0.92,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2040,visible,236.522,138.907,2.125,75,0.28,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2041,visible,212.68,119.223,7.125,136,0,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2041,visible,189.049,160.136,2.125,174,0.28,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2041,visible,110.473,190.3,2.125,235,0.98,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2041,visible,238.575,138.357,2.125,75,0.26,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2042,visible,217.629,124.348,7.125,136,0.010000000000000009,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2042,visible,189.271,162.249,2.125,174,0.32999999999999996,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2042,visible,108.732,191.519,2.125,235,0.91,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2042,visible,240.628,138.907,2.125,105,0.29000000000000004,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2043,visible,222.578,129.473,7.125,136,0.07999999999999996,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2043,visible,190.52,163.968,2.125,144,0.31000000000000005,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2043,visible,106.991,192.738,2.125,235,0.9299999999999999,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2043,visible,247.51,140.751,7.125,105,0.29000000000000004,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2044,visible,227.527,134.598,7.125,136,0.12,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2044,visible,191.769,165.687,2.125,144,0.32999999999999996,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2044,visible,105.25,193.957,2.125,235,0.96,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2044,visible,249.563,141.301,2.125,105,0.30000000000000004,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2045,visible,232.476,139.723,7.125,136,0.16000000000000003,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2045,visible,193.018,167.406,2.125,144,0.31000000000000005,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2045,visible,103.509,195.176,2.125,235,0.95,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2045,visible,251.616,141.851,2.125,105,0.29000000000000004,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2046,visible,237.425,144.848,7.125,136,0.18000000000000005,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2046,visible,192.504,169.468,2.125,194,0.36,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2046,visible,103.14,197.269,2.125,190,0.92,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2046,visible,253.669,142.401,2.125,105,0.27,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2047,visible,242.374,149.973,7.125,136,0.25,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2047,visible,191.99,171.53,2.125,194,0.39,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2047,visible,102.771,199.362,2.125,190,0.84,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2047,visible,255.722,142.951,2.125,105,0.31000000000000005,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2048,visible,247.323,155.098,7.125,136,0.27,0.41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2048,visible,191.476,173.592,2.125,194,0.43999999999999995,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2048,visible,102.402,201.455,2.125,190,0.77,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2048,visible,257.775,143.501,2.125,105,0.26,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2049,visible,252.272,160.223,7.125,136,0.31999999999999995,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2049,visible,192.062,175.635,2.125,164,0.43000000000000005,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2049,visible,102.033,203.548,2.125,190,0.76,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2049,visible,259.828,144.051,2.125,105,0.30000000000000004,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2050,visible,257.221,165.348,7.125,136,0.39,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2050,visible,193.824,176.823,2.125,124,0.43999999999999995,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2050,visible,101.664,205.641,2.125,190,0.6599999999999999,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2050,visible,261.881,144.601,2.125,105,0.29000000000000004,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2051,visible,262.17,170.473,7.125,136,0.41000000000000003,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2051,visible,195.586,178.011,2.125,124,0.43000000000000005,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2051,visible,101.295,207.734,2.125,190,0.65,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2051,visible,263.934,145.151,2.125,105,0.31999999999999995,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2052,visible,267.119,175.598,7.125,136,0.45999999999999996,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2052,visible,197.348,179.199,2.125,124,0.44999999999999996,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2052,visible,100.926,209.827,2.125,190,0.5800000000000001,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2052,visible,265.987,145.701,2.125,105,0.32999999999999996,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2053,visible,267.705,173.555,2.125,16,0.47,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2053,visible,199.11,180.387,2.125,124,0.49,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2053,visible,99.707,211.568,2.125,215,0.51,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2053,visible,268.04,146.251,2.125,105,0.36,0.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2054,visible,269.669,166.706,7.125,16,0.44999999999999996,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2054,visible,200.872,181.575,2.125,124,0.5700000000000001,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2054,visible,97.654,212.118,2.125,255,0.52,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2054,visible,270.093,146.801,2.125,105,0.42000000000000004,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2055,visible,271.633,159.857,7.125,16,0.53,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2055,visible,202.634,182.763,2.125,124,0.62,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2055,visible,95.529,212.118,2.125,270,0.5700000000000001,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2055,visible,272.146,147.351,2.125,105,0.49,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2056,visible,273.597,153.008,7.125,16,0.53,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2056,visible,204.618,182.001,2.125,69,0.65,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2056,visible,93.404,212.118,2.125,270,0.62,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2056,visible,274.199,147.901,2.125,105,0.45999999999999996,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2057,visible,275.561,146.159,7.125,16,0.45999999999999996,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2057,visible,206.602,181.239,2.125,69,0.6,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2057,visible,91.478,213.016,2.125,245,0.64,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2057,visible,281.081,149.745,7.125,105,0.43000000000000005,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2058,visible,277.525,139.31,7.125,16,0.41000000000000003,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2058,visible,208.586,180.477,2.125,69,0.62,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2058,visible,90.415,214.856,2.125,210,0.61,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2058,visible,287.963,151.589,7.125,105,0.43000000000000005,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2059,visible,279.489,132.461,7.125,16,0.31999999999999995,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2059,visible,215.238,177.924,7.125,69,0.7,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2059,visible,90.784,216.949,2.125,170,0.61,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2059,visible,294.845,153.433,7.125,105,0.37,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2060,visible,281.453,125.612,7.125,16,0.24,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2060,visible,221.89,175.371,7.125,69,0.72,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2060,visible,92.287,218.452,2.125,135,0.62,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2060,visible,296.898,153.983,2.125,105,0.32999999999999996,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2061,visible,283.417,118.763,7.125,16,0.20999999999999996,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2061,visible,223.874,174.609,2.125,69,0.6599999999999999,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2061,visible,94.404,218.637,2.125,95,0.61,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2061,visible,298.951,154.533,2.125,105,0.30000000000000004,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2062,visible,285.381,111.914,7.125,16,0.22999999999999998,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2062,visible,225.858,173.847,2.125,69,0.63,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2062,visible,100.24,214.55,7.125,55,0.62,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2062,visible,301.004,155.083,2.125,105,0.29000000000000004,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2063,visible,287.345,105.065,7.125,16,0.28,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2063,visible,227.842,173.085,2.125,69,0.62,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2063,visible,102.677,207.855,7.125,20,0.7,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2063,visible,303.057,155.633,2.125,105,0.24,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2064,visible,289.309,98.216,7.125,16,0.25,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2064,visible,229.826,172.323,2.125,69,0.61,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2064,visible,100.24,201.16,7.125,340,0.8,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2064,visible,305.11,156.183,2.125,105,0.24,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2065,visible,291.273,91.367,7.125,16,0.25,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2065,visible,231.81,171.561,2.125,69,0.61,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2065,visible,98.499,199.941,2.125,305,0.92,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2065,visible,307.163,156.733,2.125,105,0.25,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2066,visible,293.237,84.518,7.125,16,0.19999999999999996,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2066,visible,233.794,170.799,2.125,69,0.55,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2066,visible,96.406,199.572,2.125,280,0.9299999999999999,0.55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2066,visible,309.216,157.283,2.125,105,0.29000000000000004,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2067,visible,295.201,77.669,7.125,16,0.18999999999999995,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2067,visible,240.446,168.246,7.125,69,0.5900000000000001,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2067,visible,94.313,199.203,2.125,280,0.9,0.56
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2067,visible,311.269,157.833,2.125,105,0.24,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2068,visible,296.852,76.332,2.125,51,0.09999999999999998,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2068,visible,247.098,165.693,7.125,69,0.55,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2068,visible,92.387,198.305,2.125,295,0.94,0.56
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2068,visible,313.322,158.383,2.125,105,0.17000000000000004,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2069,visible,298.977,76.369,2.125,91,0.09999999999999998,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2069,visible,249.082,164.931,2.125,69,0.54,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2069,visible,91.489,196.379,2.125,335,0.95,0.56
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2069,visible,315.375,158.933,2.125,105,0.14,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2070,visible,300.696,77.618,2.125,126,0.08999999999999997,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2070,visible,251.066,164.169,2.125,69,0.56,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2070,visible,91.858,194.286,2.125,10,0.97,0.56
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2070,visible,322.257,160.777,7.125,105,0.08999999999999997,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2071,visible,302.42,84.531,7.125,166,0.07999999999999996,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2071,visible,252.976,163.237,2.125,64,0.5700000000000001,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2071,visible,93.486,192.92,2.125,50,1,0.56
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2071,visible,324.31,161.327,2.125,105,0.06999999999999995,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2072,visible,304.144,91.444,7.125,166,0.16000000000000003,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2072,visible,254.006,161.378,2.125,29,0.53,0.6
0374-218320a9-686d-4731-9443-ffeef581293c,2072,visible,95.114,191.554,2.125,50,1,0.56
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2072,visible,326.363,161.877,2.125,105,0.06999999999999995,0.51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2073,visible,305.868,98.357,7.125,166,0.18999999999999995,0.42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2073,visible,253.784,159.265,2.125,354,0.5700000000000001,0.6
