pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2626,visible,328.653,143.02,7.125,204,0.45999999999999996,0.89
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2627,visible,180.132,148.35,7.125,222,0.14,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2627,visible,316.185,177.82,2.125,138,0.4,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2627,visible,371.829,118.347,2.125,215,0.48,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2627,visible,273.258,175.536,7.125,260,0.31000000000000005,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2627,visible,327.789,144.961,2.125,204,0.4,0.89
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2628,visible,175.364,153.645,7.125,222,0.13,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2628,visible,317.607,179.399,2.125,138,0.42000000000000004,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2628,visible,370.61,120.088,2.125,215,0.48,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2628,visible,267.088,171.974,7.125,300,0.27,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2628,visible,326.925,146.902,2.125,204,0.41000000000000003,0.89
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2629,visible,170.596,158.94,7.125,222,0.08999999999999997,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2629,visible,319.029,180.978,2.125,138,0.43000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2629,visible,369.391,121.829,2.125,215,0.49,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2629,visible,262.508,166.516,7.125,320,0.21999999999999997,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2629,visible,326.061,148.843,2.125,204,0.42000000000000004,0.89
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2630,visible,165.828,164.235,7.125,222,0.050000000000000044,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2630,visible,320.905,181.976,2.125,118,0.43000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2630,visible,368.172,123.57,2.125,215,0.53,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2630,visible,257.928,161.058,7.125,320,0.19999999999999996,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2630,visible,326.098,150.968,2.125,179,0.41000000000000003,0.89
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2631,visible,161.06,169.53,7.125,222,0.010000000000000009,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2631,visible,322.984,181.534,2.125,78,0.42000000000000004,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2631,visible,366.953,125.311,2.125,215,0.55,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2631,visible,253.348,155.6,7.125,320,0.18000000000000005,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2631,visible,329.768,157.075,7.125,149,0.41000000000000003,0.89
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2632,visible,156.292,174.825,7.125,222,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2632,visible,324.292,179.859,2.125,38,0.42000000000000004,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2632,visible,365.734,127.052,2.125,215,0.5900000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2632,visible,248.768,150.142,7.125,320,0.17000000000000004,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2632,visible,331.627,158.105,2.125,119,0.4,0.89
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2633,visible,151.524,180.12,7.125,222,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2633,visible,324.403,177.737,2.125,3,0.43000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2633,visible,364.515,128.793,2.125,215,0.5800000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2633,visible,241.751,148.905,7.125,280,0.17000000000000004,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2633,visible,338.751,157.981,7.125,89,0.4,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2634,visible,146.756,185.415,7.125,222,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2634,visible,322.849,176.288,2.125,313,0.43999999999999995,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2634,visible,363.296,130.534,2.125,215,0.5900000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2634,visible,235.294,151.916,7.125,245,0.13,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2634,visible,340.355,156.587,2.125,49,0.43000000000000005,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2635,visible,141.988,190.71,7.125,222,0.020000000000000018,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2635,visible,321.295,174.839,2.125,313,0.43000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2635,visible,362.077,132.275,2.125,215,0.5700000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2635,visible,230.256,156.954,7.125,225,0.08999999999999997,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2635,visible,345.732,151.913,7.125,49,0.42000000000000004,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2636,visible,137.22,196.005,7.125,222,0.06000000000000005,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2636,visible,319.741,173.39,2.125,313,0.44999999999999996,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2636,visible,360.858,134.016,2.125,215,0.5700000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2636,visible,225.218,161.992,7.125,225,0.040000000000000036,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2636,visible,347.336,150.519,2.125,49,0.49,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2637,visible,132.452,201.3,7.125,222,0.10999999999999999,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2637,visible,318.187,171.941,2.125,313,0.43000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2637,visible,359.639,135.757,2.125,215,0.56,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2637,visible,220.18,167.03,7.125,225,0.030000000000000027,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2637,visible,348.94,149.125,2.125,49,0.44999999999999996,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2638,visible,127.684,206.595,7.125,222,0.17000000000000004,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2638,visible,316.633,170.492,2.125,313,0.44999999999999996,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2638,visible,358.42,137.498,2.125,215,0.56,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2638,visible,215.142,172.068,7.125,225,0.020000000000000018,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2638,visible,354.317,144.451,7.125,49,0.47,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2639,visible,122.916,211.89,7.125,222,0.19999999999999996,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2639,visible,315.079,169.043,2.125,313,0.4,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2639,visible,357.201,139.239,2.125,215,0.54,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2639,visible,210.104,177.106,7.125,225,0.050000000000000044,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2639,visible,355.921,143.057,2.125,49,0.51,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2640,visible,118.148,217.185,7.125,222,0.16000000000000003,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2640,visible,313.525,167.594,2.125,313,0.42000000000000004,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2640,visible,355.982,140.98,2.125,215,0.54,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2640,visible,205.066,182.144,7.125,225,0.06999999999999995,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2640,visible,357.525,141.663,2.125,49,0.53,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2641,visible,112.937,222.044,7.125,227,0.14,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2641,visible,311.971,166.145,2.125,313,0.41000000000000003,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2641,visible,354.763,142.721,2.125,215,0.55,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2641,visible,200.028,187.182,7.125,225,0.06999999999999995,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2641,visible,358.713,139.901,2.125,34,0.56,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2642,visible,105.881,223.036,7.125,262,0.13,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2642,visible,310.417,164.696,2.125,313,0.42000000000000004,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2642,visible,353.544,144.462,2.125,215,0.5700000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2642,visible,194.99,192.22,7.125,225,0.12,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2642,visible,359.045,137.802,2.125,9,0.5900000000000001,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2643,visible,99.839,219.26,7.125,302,0.08999999999999997,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2643,visible,308.863,163.247,2.125,313,0.43000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2643,visible,352.325,146.203,2.125,215,0.5900000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2643,visible,189.952,197.258,7.125,225,0.14,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2643,visible,358.283,135.818,2.125,339,0.61,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2644,visible,96.494,212.969,7.125,332,0.15000000000000002,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2644,visible,307.309,161.798,2.125,313,0.43000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2644,visible,351.106,147.944,2.125,215,0.56,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2644,visible,184.914,202.296,7.125,225,0.18999999999999995,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2644,visible,356.274,135.126,2.125,289,0.6,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2645,visible,93.149,206.678,7.125,332,0.16000000000000003,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2645,visible,305.755,160.349,2.125,313,0.43000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2645,visible,349.887,149.685,2.125,215,0.5700000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2645,visible,179.876,207.334,7.125,225,0.22999999999999998,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2645,visible,354.265,134.434,2.125,289,0.61,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2646,visible,89.804,200.387,7.125,332,0.16000000000000003,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2646,visible,304.201,158.9,2.125,313,0.43000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2646,visible,348.668,151.426,2.125,215,0.5800000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2646,visible,174.838,212.372,7.125,225,0.29000000000000004,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2646,visible,352.203,133.92,2.125,284,0.61,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2647,visible,86.459,194.096,7.125,332,0.16000000000000003,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2647,visible,302.647,157.451,2.125,313,0.47,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2647,visible,347.449,153.167,2.125,215,0.5800000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2647,visible,169.8,217.41,7.125,225,0.32999999999999996,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2647,visible,350.219,134.682,2.125,249,0.6,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2648,visible,83.114,187.805,7.125,332,0.14,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2648,visible,301.093,156.002,2.125,313,0.48,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2648,visible,346.23,154.908,2.125,215,0.54,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2648,visible,164.762,222.448,7.125,225,0.32999999999999996,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2648,visible,343.567,137.235,7.125,249,0.55,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2649,visible,79.769,181.514,7.125,332,0.14,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2649,visible,299.539,154.553,2.125,313,0.49,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2649,visible,345.011,156.649,2.125,215,0.55,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2649,visible,159.724,227.486,7.125,225,0.31000000000000005,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2649,visible,336.915,139.788,7.125,249,0.52,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2650,visible,76.424,175.223,7.125,332,0.12,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2650,visible,297.985,153.104,2.125,313,0.45999999999999996,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2650,visible,343.171,157.712,2.125,240,0.56,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2650,visible,154.686,232.524,7.125,225,0.27,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2650,visible,330.263,142.341,7.125,249,0.49,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2651,visible,73.079,168.932,7.125,332,0.10999999999999999,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2651,visible,296.431,151.655,2.125,313,0.45999999999999996,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2651,visible,341.078,158.081,2.125,260,0.5800000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2651,visible,154.136,234.577,2.125,195,0.19999999999999996,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2651,visible,323.611,144.894,7.125,249,0.49,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2652,visible,69.734,162.641,7.125,332,0.040000000000000036,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2652,visible,294.877,150.206,2.125,313,0.48,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2652,visible,338.985,158.45,2.125,260,0.5800000000000001,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2652,visible,154.505,236.67,2.125,170,0.18999999999999995,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2652,visible,316.959,147.447,7.125,249,0.5,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2653,visible,66.389,156.35,7.125,332,0.030000000000000027,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2653,visible,293.323,148.757,2.125,313,0.5,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2653,visible,336.892,158.819,2.125,260,0.54,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2653,visible,156.008,238.173,2.125,135,0.19999999999999996,0.92
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2653,visible,310.307,150,7.125,249,0.48,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2654,visible,63.044,150.059,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2654,visible,291.769,147.308,2.125,313,0.45999999999999996,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2654,visible,334.799,159.188,2.125,260,0.55,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2654,visible,158.125,238.358,2.125,95,0.20999999999999996,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2654,visible,303.655,152.553,7.125,249,0.44999999999999996,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2655,visible,59.699,143.768,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2655,visible,290.215,145.859,2.125,313,0.5,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2655,visible,332.706,159.557,2.125,260,0.56,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2655,visible,160.051,237.46,2.125,65,0.26,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2655,visible,297.003,155.106,7.125,249,0.45999999999999996,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2656,visible,56.354,137.477,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2656,visible,288.661,144.41,2.125,313,0.51,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2656,visible,330.613,159.926,2.125,260,0.54,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2656,visible,166.508,234.449,7.125,65,0.29000000000000004,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2656,visible,290.351,157.659,7.125,249,0.45999999999999996,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2657,visible,53.009,131.186,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2657,visible,287.107,142.961,2.125,313,0.56,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2657,visible,328.52,160.295,2.125,260,0.56,1.02
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2657,visible,172.965,231.438,7.125,65,0.37,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2657,visible,283.699,160.212,7.125,249,0.48,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2658,visible,49.664,124.895,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2658,visible,285.553,141.512,2.125,313,0.5700000000000001,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2658,visible,326.427,160.664,2.125,260,0.5700000000000001,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2658,visible,179.422,228.427,7.125,65,0.4,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2658,visible,277.047,162.765,7.125,249,0.47,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2659,visible,46.319,118.604,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2659,visible,283.999,140.063,2.125,313,0.5800000000000001,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2659,visible,324.334,161.033,2.125,260,0.56,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2659,visible,186.117,225.99,7.125,70,0.42000000000000004,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2659,visible,270.395,165.318,7.125,249,0.41000000000000003,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2660,visible,42.974,112.313,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2660,visible,282.445,138.614,2.125,313,0.56,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2660,visible,322.241,161.402,2.125,260,0.5700000000000001,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2660,visible,192.812,228.427,7.125,110,0.4,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2660,visible,263.743,167.871,7.125,249,0.37,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2661,visible,39.629,106.022,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2661,visible,280.891,137.165,2.125,313,0.54,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2661,visible,320.148,161.771,2.125,260,0.55,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2661,visible,197.85,233.465,7.125,135,0.35,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2661,visible,257.091,170.424,7.125,249,0.32999999999999996,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2662,visible,36.284,99.731,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2662,visible,275.68,132.306,7.125,313,0.54,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2662,visible,318.055,162.14,2.125,260,0.55,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2662,visible,202.888,238.503,7.125,135,0.33999999999999997,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2662,visible,251.327,174.612,7.125,234,0.29000000000000004,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2663,visible,32.939,93.44,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2663,visible,270.469,127.447,7.125,313,0.43999999999999995,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2663,visible,315.962,162.509,2.125,260,0.51,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2663,visible,207.926,243.541,7.125,135,0.35,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2663,visible,252.072,181.698,7.125,174,0.20999999999999996,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2664,visible,29.594,87.149,7.125,332,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2664,visible,265.258,122.588,7.125,313,0.32999999999999996,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2664,visible,313.869,162.878,2.125,260,0.48,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2664,visible,212.964,248.579,7.125,135,0.35,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2664,visible,252.817,188.784,7.125,174,0.22999999999999998,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2665,visible,27.991,80.207,7.125,347,0,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2665,visible,260.047,117.729,7.125,313,0.24,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2665,visible,311.776,163.247,2.125,260,0.51,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2665,visible,220.062,249.2,7.125,95,0.38,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2665,visible,253.562,195.87,7.125,174,0.20999999999999996,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2666,visible,31.226,73.859,7.125,27,0.020000000000000018,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2666,visible,254.836,112.87,7.125,313,0.18000000000000005,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2666,visible,309.683,163.616,2.125,260,0.53,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2666,visible,226.757,246.763,7.125,70,0.37,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2666,visible,254.307,202.956,7.125,174,0.21999999999999997,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2667,visible,37.517,70.514,7.125,62,0.06999999999999995,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2667,visible,253.282,111.421,2.125,313,0.12,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2667,visible,307.59,163.985,2.125,260,0.55,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2667,visible,233.452,244.326,7.125,70,0.4,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2667,visible,257.43,209.36,7.125,154,0.20999999999999996,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2668,visible,44.123,73.183,7.125,112,0.07999999999999996,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2668,visible,251.728,109.972,2.125,313,0.09999999999999998,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2668,visible,305.497,164.354,2.125,260,0.54,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2668,visible,240.147,241.889,7.125,70,0.37,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2668,visible,260.553,215.764,7.125,154,0.24,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2669,visible,50.729,75.852,7.125,112,0.09999999999999998,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2669,visible,250.174,108.523,2.125,313,0.07999999999999996,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2669,visible,303.404,164.723,2.125,260,0.5900000000000001,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2669,visible,246.842,239.452,7.125,70,0.38,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2669,visible,267.677,215.64,7.125,89,0.29000000000000004,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2670,visible,57.335,78.521,7.125,112,0.13,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2670,visible,248.62,107.074,2.125,313,0.07999999999999996,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2670,visible,301.311,165.092,2.125,260,0.5900000000000001,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2670,visible,253.537,237.015,7.125,70,0.38,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2670,visible,274.801,215.516,7.125,89,0.30000000000000004,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2671,visible,63.941,81.19,7.125,112,0.15000000000000002,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2671,visible,247.066,105.625,2.125,313,0.050000000000000044,0.93
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2671,visible,299.218,165.461,2.125,260,0.63,1.03
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2671,visible,260.232,234.578,7.125,70,0.38,0.93
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2671,visible,279.285,209.979,7.125,39,0.33999999999999997,0.9
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2672,visible,70.547,83.859,7.125,112,0.13,1.16
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2672,visible,245.512,104.176,2.125,313,0.06000000000000005,0.93
