pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2307,visible,243.834,159.206,2.125,60,1,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2307,visible,256.914,194.46,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2307,visible,297.614,172.701,2.125,145,0.53,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2307,visible,387.751,165.581,2.125,293,0.15000000000000002,0.53
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2308,visible,244.561,157.209,2.125,20,1,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2308,visible,254.821,194.829,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2308,visible,299.667,173.251,2.125,105,0.53,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2308,visible,385.795,164.751,2.125,293,0.18000000000000005,0.53
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2309,visible,243.834,155.212,2.125,340,1,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2309,visible,252.728,195.198,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2309,visible,301.664,172.524,2.125,70,0.47,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2309,visible,383.839,163.921,2.125,293,0.19999999999999996,0.53
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2310,visible,241.994,154.149,2.125,300,0.97,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2310,visible,250.635,195.567,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2310,visible,302.726,170.684,2.125,30,0.41000000000000003,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2310,visible,381.883,163.091,2.125,293,0.18999999999999995,0.53
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2311,visible,239.901,154.518,2.125,260,0.92,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2311,visible,248.542,195.936,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2311,visible,302.541,168.567,2.125,355,0.41000000000000003,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2311,visible,379.927,162.261,2.125,293,0.16000000000000003,0.53
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2312,visible,238.398,156.021,2.125,225,0.91,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2312,visible,246.449,196.305,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2312,visible,301.038,167.064,2.125,315,0.41000000000000003,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2312,visible,377.971,161.431,2.125,293,0.17000000000000004,0.53
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2313,visible,238.029,158.114,2.125,190,0.89,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2313,visible,244.356,196.674,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2313,visible,299.535,165.561,2.125,315,0.41000000000000003,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2313,visible,375.862,161.69,2.125,263,0.19999999999999996,0.53
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2314,visible,239.091,159.954,2.125,150,0.92,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2314,visible,242.263,197.043,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2314,visible,297.695,166.624,2.125,240,0.39,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2314,visible,373.753,161.949,2.125,263,0.17000000000000004,0.53
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2315,visible,241.088,160.681,2.125,110,0.9299999999999999,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2315,visible,240.17,197.412,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2315,visible,296.968,168.621,2.125,200,0.42000000000000004,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2315,visible,371.644,162.208,2.125,263,0.15000000000000002,0.53
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2316,visible,243.141,160.131,2.125,75,0.9299999999999999,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2316,visible,238.077,197.781,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2316,visible,297.518,170.674,2.125,165,0.45999999999999996,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2316,visible,369.535,162.467,2.125,263,0.15000000000000002,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2317,visible,244.36,158.39,2.125,35,0.95,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2317,visible,235.984,198.15,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2317,visible,299.259,171.893,2.125,125,0.49,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2317,visible,367.426,162.726,2.125,263,0.12,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2318,visible,244.175,156.273,2.125,355,0.92,0.95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2318,visible,233.891,198.519,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2318,visible,301.384,171.893,2.125,90,0.44999999999999996,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2318,visible,365.317,162.985,2.125,263,0.13,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2319,visible,242.672,154.77,2.125,315,0.9,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2319,visible,231.798,198.888,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2319,visible,303.012,170.527,2.125,50,0.43999999999999995,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2319,visible,363.208,163.244,2.125,263,0.10999999999999999,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2320,visible,240.555,154.585,2.125,275,0.89,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2320,visible,229.705,199.257,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2320,visible,303.381,168.434,2.125,10,0.41000000000000003,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2320,visible,361.099,163.503,2.125,263,0.12,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2321,visible,238.814,155.804,2.125,235,0.87,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2321,visible,227.612,199.626,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2321,visible,302.483,166.508,2.125,335,0.4,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2321,visible,358.99,163.762,2.125,263,0.12,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2322,visible,238.264,157.857,2.125,195,0.84,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2322,visible,225.519,199.995,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2322,visible,300.557,165.61,2.125,295,0.43000000000000005,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2322,visible,357.208,162.605,2.125,303,0.08999999999999997,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2323,visible,239.162,159.783,2.125,155,0.84,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2323,visible,223.426,200.364,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2323,visible,298.464,165.979,2.125,260,0.43999999999999995,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2323,visible,355.426,161.448,2.125,303,0.07999999999999996,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2324,visible,241.088,160.681,2.125,115,0.83,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2324,visible,221.333,200.733,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2324,visible,297.098,167.607,2.125,220,0.44999999999999996,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2324,visible,353.644,160.291,2.125,303,0.09999999999999998,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2325,visible,243.141,160.131,2.125,75,0.89,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2325,visible,219.24,201.102,2.125,260,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2325,visible,296.913,169.724,2.125,185,0.47,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2325,visible,351.862,159.134,2.125,303,0.10999999999999999,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2326,visible,244.378,153.114,7.125,10,0.9,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2326,visible,217.147,200.733,2.125,280,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2326,visible,298.132,171.465,2.125,145,0.5,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2326,visible,350.08,157.977,2.125,303,0.07999999999999996,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2327,visible,245.615,146.097,7.125,10,0.8200000000000001,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2327,visible,215.15,200.006,2.125,290,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2327,visible,300.129,172.192,2.125,110,0.48,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2327,visible,348.298,156.82,2.125,303,0.06999999999999995,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2328,visible,246.852,139.08,7.125,10,0.73,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2328,visible,213.31,198.944,2.125,300,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2328,visible,302.126,171.465,2.125,70,0.43999999999999995,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2328,visible,346.516,155.663,2.125,303,0.07999999999999996,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2329,visible,248.089,132.063,7.125,10,0.62,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2329,visible,211.807,197.441,2.125,315,1,0.71
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2329,visible,303.345,169.724,2.125,35,0.42000000000000004,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2329,visible,344.734,154.506,2.125,303,0.08999999999999997,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2330,visible,247.904,129.946,2.125,355,0.5,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2330,visible,210.304,195.938,2.125,315,0.97,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2330,visible,303.16,167.607,2.125,355,0.39,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2330,visible,342.952,153.349,2.125,303,0.10999999999999999,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2331,visible,245.851,129.396,2.125,285,0.49,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2331,visible,209.577,193.941,2.125,340,0.95,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2331,visible,301.657,166.104,2.125,315,0.38,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2331,visible,341.17,152.192,2.125,303,0.10999999999999999,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2332,visible,243.925,130.294,2.125,245,0.47,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2332,visible,210.127,191.888,2.125,15,0.9299999999999999,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2332,visible,299.564,165.735,2.125,280,0.38,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2332,visible,339.388,151.035,2.125,303,0.16000000000000003,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2333,visible,243.027,132.22,2.125,205,0.49,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2333,visible,210.677,189.835,2.125,15,0.88,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2333,visible,297.724,166.798,2.125,240,0.37,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2333,visible,337.606,149.878,2.125,303,0.21999999999999997,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2334,visible,243.577,134.273,2.125,165,0.53,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2334,visible,211.227,187.782,2.125,15,0.84,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2334,visible,296.826,168.724,2.125,205,0.30000000000000004,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2334,visible,335.824,148.721,2.125,303,0.22999999999999998,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2335,visible,245.318,135.492,2.125,125,0.56,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2335,visible,211.777,185.729,2.125,15,0.79,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2335,visible,297.376,170.777,2.125,165,0.31999999999999995,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2335,visible,334.042,147.564,2.125,303,0.28,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2336,visible,252.335,136.729,7.125,100,0.56,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2336,visible,212.327,183.676,2.125,15,0.78,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2336,visible,299.004,172.143,2.125,130,0.35,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2336,visible,332.26,146.407,2.125,303,0.27,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2337,visible,259.352,137.966,7.125,100,0.5800000000000001,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2337,visible,213.83,182.173,2.125,45,0.79,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2337,visible,301.129,172.143,2.125,90,0.31000000000000005,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2337,visible,330.478,145.25,2.125,303,0.31000000000000005,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2338,visible,266.369,139.203,7.125,100,0.5900000000000001,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2338,visible,215.756,181.275,2.125,65,0.79,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2338,visible,302.757,170.777,2.125,50,0.31999999999999995,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2338,visible,328.696,144.093,2.125,303,0.28,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2339,visible,273.386,140.44,7.125,100,0.6,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2339,visible,217.753,180.548,2.125,70,0.78,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2339,visible,303.307,168.724,2.125,15,0.29000000000000004,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2339,visible,326.914,142.936,2.125,303,0.27,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2340,visible,276.397,146.897,7.125,155,0.5800000000000001,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2340,visible,219.806,181.098,2.125,105,0.81,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2340,visible,302.409,166.798,2.125,335,0.28,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2340,visible,325.132,141.779,2.125,303,0.28,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2341,visible,279.408,153.354,7.125,155,0.54,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2341,visible,221.025,182.839,2.125,145,0.78,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2341,visible,300.569,165.736,2.125,300,0.27,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2341,visible,323.35,140.622,2.125,303,0.24,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2342,visible,282.419,159.811,7.125,155,0.51,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2342,visible,221.21,184.956,2.125,175,0.75,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2342,visible,298.476,166.105,2.125,260,0.30000000000000004,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2342,visible,321.568,139.465,2.125,303,0.30000000000000004,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2343,visible,285.43,166.268,7.125,155,0.49,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2343,visible,221.395,187.073,2.125,175,0.77,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2343,visible,296.973,167.608,2.125,225,0.37,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2343,visible,319.786,138.308,2.125,303,0.29000000000000004,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2344,visible,288.441,172.725,7.125,155,0.47,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2344,visible,220.029,188.701,2.125,220,0.79,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2344,visible,296.788,169.725,2.125,185,0.38,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2344,visible,318.004,137.151,2.125,303,0.31000000000000005,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2345,visible,294.898,175.736,7.125,115,0.45999999999999996,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2345,visible,218.663,190.329,2.125,220,0.83,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2345,visible,297.851,171.565,2.125,150,0.37,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2345,visible,316.222,135.994,2.125,303,0.33999999999999997,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2346,visible,301.78,177.58,7.125,105,0.39,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2346,visible,217.035,191.695,2.125,230,0.8200000000000001,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2346,visible,299.848,172.292,2.125,110,0.35,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2346,visible,314.44,134.837,2.125,303,0.31000000000000005,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2347,visible,308.662,179.424,7.125,105,0.35,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2347,visible,214.982,192.245,2.125,255,0.85,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2347,visible,301.845,171.565,2.125,70,0.33999999999999997,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2347,visible,312.658,133.68,2.125,303,0.29000000000000004,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2348,visible,315.76,180.045,7.125,95,0.31999999999999995,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2348,visible,212.929,192.795,2.125,255,0.83,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2348,visible,303.064,169.824,2.125,35,0.35,0.64
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2348,visible,310.876,132.523,2.125,303,0.30000000000000004,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2349,visible,321.218,175.465,7.125,50,0.28,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2349,visible,210.876,193.345,2.125,255,0.83,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2349,visible,302.879,167.707,2.125,355,0.32999999999999996,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2349,visible,309.094,131.366,2.125,303,0.31999999999999995,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2350,visible,324.229,169.008,7.125,25,0.25,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2350,visible,208.823,193.895,2.125,255,0.83,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2350,visible,301.138,166.488,2.125,305,0.31000000000000005,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2350,visible,307.312,130.209,2.125,303,0.31000000000000005,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2351,visible,322.385,162.126,7.125,345,0.26,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2351,visible,206.77,194.445,2.125,255,0.81,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2351,visible,295.302,162.401,7.125,305,0.30000000000000004,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2351,visible,305.53,129.052,2.125,303,0.29000000000000004,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2352,visible,316.549,158.039,7.125,305,0.30000000000000004,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2352,visible,204.717,194.995,2.125,255,0.79,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2352,visible,289.466,158.314,7.125,305,0.33999999999999997,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2352,visible,303.748,127.895,2.125,303,0.29000000000000004,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2353,visible,309.424,158.039,7.125,270,0.33999999999999997,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2353,visible,202.664,195.545,2.125,255,0.78,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2353,visible,283.63,154.227,7.125,305,0.37,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2353,visible,301.966,126.738,2.125,303,0.31999999999999995,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2354,visible,302.407,159.276,7.125,260,0.35,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2354,visible,200.611,196.095,2.125,255,0.78,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2354,visible,277.794,150.14,7.125,305,0.39,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2354,visible,300.184,125.581,2.125,303,0.31000000000000005,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2355,visible,295.39,160.513,7.125,260,0.31999999999999995,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2355,visible,198.558,196.645,2.125,255,0.75,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2355,visible,271.958,146.053,7.125,305,0.38,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2355,visible,298.402,124.424,2.125,303,0.29000000000000004,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2356,visible,288.373,161.75,7.125,260,0.33999999999999997,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2356,visible,196.505,197.195,2.125,255,0.7,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2356,visible,266.122,141.966,7.125,305,0.4,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2356,visible,296.62,123.267,2.125,303,0.27,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2357,visible,281.356,162.987,7.125,260,0.36,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2357,visible,194.452,197.745,2.125,255,0.6799999999999999,0.72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2357,visible,260.286,137.879,7.125,305,0.43999999999999995,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2357,visible,294.838,122.11,2.125,303,0.26,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2358,visible,274.339,164.224,7.125,260,0.38,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2358,visible,192.399,198.295,2.125,255,0.6599999999999999,0.73
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2358,visible,254.45,133.792,7.125,305,0.44999999999999996,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2358,visible,293.056,120.953,2.125,303,0.28,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2359,visible,267.322,165.461,7.125,260,0.48,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2359,visible,190.346,198.845,2.125,255,0.65,0.73
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2359,visible,248.614,129.705,7.125,305,0.5800000000000001,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2359,visible,291.274,119.796,2.125,303,0.26,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2360,visible,260.305,166.698,7.125,260,0.55,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2360,visible,183.464,200.689,7.125,255,0.61,0.73
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2360,visible,242.778,125.618,7.125,305,0.6,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2360,visible,289.492,118.639,2.125,303,0.30000000000000004,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2361,visible,253.288,167.935,7.125,260,0.65,0.96
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2361,visible,176.582,202.533,7.125,255,0.62,0.73
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2361,visible,236.942,121.531,7.125,305,0.61,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2361,visible,287.71,117.482,2.125,303,0.32999999999999996,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2362,visible,246.271,169.172,7.125,260,0.72,0.97
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2362,visible,169.7,204.377,7.125,255,0.63,0.73
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2362,visible,231.106,117.444,7.125,305,0.54,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2362,visible,285.928,116.325,2.125,303,0.33999999999999997,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2363,visible,239.254,170.409,7.125,260,0.75,0.97
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2363,visible,162.818,206.221,7.125,255,0.69,0.73
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2363,visible,229.18,116.546,2.125,295,0.47,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2363,visible,284.146,115.168,2.125,303,0.37,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2364,visible,232.237,171.646,7.125,260,0.75,0.97
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2364,visible,155.936,208.065,7.125,255,0.81,0.73
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2364,visible,227.127,117.096,2.125,255,0.44999999999999996,0.65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2364,visible,282.364,114.011,2.125,303,0.38,0.54
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2365,visible,225.22,172.883,7.125,260,0.78,0.97
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2365,visible,149.054,209.909,7.125,255,0.9299999999999999,0.73
