pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1614,visible,107.133,93.169,2.125,297,0.91,1
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1614,visible,321.928,241.974,2.125,56,0.15000000000000002,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1615,visible,106.135,91.293,2.125,332,0.85,1
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1615,visible,323.322,240.37,2.125,41,0.16000000000000003,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1616,visible,106.577,89.214,2.125,12,0.91,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1616,visible,324.716,238.766,2.125,41,0.10999999999999999,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1617,visible,108.131,87.765,2.125,47,0.91,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1617,visible,325.478,236.782,2.125,21,0.08999999999999997,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1618,visible,109.096,85.872,2.125,27,0.9299999999999999,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1618,visible,325.7,234.669,2.125,6,0.12,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1619,visible,108.8,83.768,2.125,352,0.96,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1619,visible,325.922,232.556,2.125,6,0.13,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1620,visible,106.768,83.147,2.125,287,0.97,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1620,visible,325.59,230.457,2.125,351,0.09999999999999998,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1621,visible,104.812,83.977,2.125,247,0.97,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1621,visible,324.253,228.806,2.125,321,0.09999999999999998,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1622,visible,103.686,85.779,2.125,212,0.87,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1622,visible,322.916,227.155,2.125,321,0.09999999999999998,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1623,visible,103.982,87.883,2.125,172,0.83,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1623,visible,321.579,225.504,2.125,321,0.12,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1624,visible,104.278,89.987,2.125,172,0.8,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1624,visible,317.095,219.967,7.125,321,0.18000000000000005,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1625,visible,103.152,91.789,2.125,212,0.78,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1625,visible,312.611,214.43,7.125,321,0.25,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1626,visible,101.196,92.619,2.125,247,0.75,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1626,visible,308.127,208.893,7.125,321,0.30000000000000004,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1627,visible,99.164,91.998,2.125,287,0.73,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1627,visible,303.643,203.356,7.125,321,0.38,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1628,visible,97.856,90.323,2.125,322,0.72,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1628,visible,299.159,197.819,7.125,321,0.43999999999999995,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1629,visible,96.407,88.769,2.125,317,0.65,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1629,visible,294.675,192.282,7.125,321,0.44999999999999996,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1630,visible,94.328,88.327,2.125,282,0.5900000000000001,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1630,visible,290.191,186.745,7.125,321,0.44999999999999996,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1631,visible,92.452,89.325,2.125,242,0.63,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1631,visible,285.707,181.208,7.125,321,0.43000000000000005,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1632,visible,91.326,91.127,2.125,212,0.64,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1632,visible,281.223,175.671,7.125,321,0.38,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1633,visible,90.2,92.929,2.125,212,0.63,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1633,visible,276.739,170.134,7.125,321,0.35,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1634,visible,88.778,94.508,2.125,222,0.62,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1634,visible,272.255,164.597,7.125,321,0.37,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1635,visible,86.674,94.804,2.125,262,0.5900000000000001,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1635,visible,267.771,159.06,7.125,321,0.37,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1636,visible,84.781,93.839,2.125,297,0.61,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1636,visible,263.287,153.523,7.125,321,0.32999999999999996,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1637,visible,83.951,91.883,2.125,337,0.5700000000000001,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1637,visible,258.803,147.986,7.125,321,0.38,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1638,visible,84.393,89.804,2.125,12,0.5800000000000001,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1638,visible,254.319,142.449,7.125,321,0.39,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1639,visible,86.068,88.496,2.125,52,0.63,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1639,visible,249.835,136.912,7.125,321,0.49,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1640,visible,88.19,88.385,2.125,87,0.61,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1640,visible,245.351,131.375,7.125,321,0.64,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1641,visible,89.887,89.664,2.125,127,0.5900000000000001,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1641,visible,240.867,125.838,7.125,321,0.72,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1642,visible,90.544,91.685,2.125,162,0.53,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1642,visible,236.383,120.301,7.125,321,0.74,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1643,visible,89.748,93.655,2.125,202,0.52,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1643,visible,231.899,114.764,7.125,321,0.8200000000000001,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1644,visible,88.952,95.625,2.125,202,0.49,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1644,visible,227.415,109.227,7.125,321,0.9,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1645,visible,86.843,95.366,2.125,277,0.51,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1645,visible,222.931,103.69,7.125,321,1,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1646,visible,80.067,97.568,7.125,252,0.5,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1646,visible,218.447,98.153,7.125,321,1,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1647,visible,76.291,103.61,7.125,212,0.45999999999999996,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1647,visible,213.963,92.616,7.125,321,1,0.27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1648,visible,76.664,110.725,7.125,177,0.36,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1648,visible,209.014,87.491,7.125,316,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1649,visible,81.523,115.936,7.125,137,0.37,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1649,visible,202.02,86.131,7.125,281,0.96,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1650,visible,88.492,117.417,7.125,102,0.41000000000000003,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1650,visible,195.283,88.451,7.125,251,0.96,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1651,visible,94.783,114.072,7.125,62,0.55,1.01
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1651,visible,189.051,91.905,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1652,visible,98.018,107.724,7.125,27,0.7,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1652,visible,182.819,95.359,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1653,visible,96.415,100.782,7.125,347,0.7,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1653,visible,176.587,98.813,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1654,visible,91.12,96.014,7.125,312,0.63,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1654,visible,170.355,102.267,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1655,visible,88.996,95.94,2.125,272,0.5700000000000001,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1655,visible,164.123,105.721,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1656,visible,87.321,97.248,2.125,232,0.56,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1656,visible,157.891,109.175,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1657,visible,85.217,97.544,2.125,262,0.52,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1657,visible,151.659,112.629,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1658,visible,83.113,97.84,2.125,262,0.48,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1658,visible,145.427,116.083,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1659,visible,81.009,98.136,2.125,262,0.43000000000000005,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1659,visible,139.195,119.537,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1660,visible,78.905,98.432,2.125,262,0.42000000000000004,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1660,visible,132.963,122.991,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1661,visible,71.849,99.424,7.125,262,0.4,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1661,visible,126.731,126.445,7.125,241,1,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1662,visible,64.793,100.416,7.125,262,0.39,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1662,visible,119.694,127.56,7.125,261,0.98,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1663,visible,57.737,101.408,7.125,262,0.38,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1663,visible,117.595,127.892,2.125,261,0.87,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1664,visible,50.681,102.4,7.125,262,0.4,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1664,visible,115.552,127.306,2.125,286,0.87,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1665,visible,43.625,103.392,7.125,262,0.35,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1665,visible,113.509,126.72,2.125,286,0.79,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1666,visible,36.569,104.384,7.125,262,0.29000000000000004,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1666,visible,113.177,124.621,2.125,351,0.75,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1667,visible,29.513,105.376,7.125,262,0.19999999999999996,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1667,visible,112.845,122.522,2.125,351,0.73,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1668,visible,23.165,102.141,7.125,297,0.18999999999999995,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1668,visible,113.777,120.612,2.125,26,0.73,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1669,visible,19.82,95.85,7.125,332,0.13,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1669,visible,114.709,118.702,2.125,26,0.71,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1670,visible,20.688,88.778,7.125,7,0.07999999999999996,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1670,visible,117.832,112.298,7.125,26,0.77,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1671,visible,25.899,83.919,7.125,47,0.13,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1671,visible,120.955,105.894,7.125,26,0.78,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1672,visible,33.02,84.168,7.125,92,0.22999999999999998,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1672,visible,124.078,99.49,7.125,26,0.75,0.28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1673,visible,40.141,84.417,7.125,92,0.31999999999999995,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1673,visible,127.201,93.086,7.125,26,0.69,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1674,visible,47.262,84.666,7.125,92,0.39,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1674,visible,130.324,86.682,7.125,26,0.6699999999999999,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1675,visible,54.383,84.915,7.125,92,0.39,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1675,visible,133.447,80.278,7.125,26,0.6599999999999999,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1676,visible,61.504,85.164,7.125,92,0.42000000000000004,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1676,visible,136.57,73.874,7.125,26,0.62,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1677,visible,68.625,85.413,7.125,92,0.45999999999999996,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1677,visible,140.758,68.11,7.125,36,0.6,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1678,visible,75.746,85.662,7.125,92,0.5,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1678,visible,147.267,65.212,7.125,66,0.6,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1679,visible,82.867,85.911,7.125,92,0.51,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1679,visible,154.353,65.957,7.125,96,0.63,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1680,visible,89.988,86.16,7.125,92,0.49,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1680,visible,159.73,70.631,7.125,131,0.5900000000000001,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1681,visible,97.109,86.409,7.125,92,0.53,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1681,visible,165.107,75.305,7.125,131,0.62,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1682,visible,104.23,86.658,7.125,92,0.5800000000000001,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1682,visible,167.427,82.042,7.125,161,0.6599999999999999,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1683,visible,111.351,86.907,7.125,92,0.56,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1683,visible,166.067,89.036,7.125,191,0.78,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1684,visible,118.472,87.156,7.125,92,0.5800000000000001,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1684,visible,159.33,91.356,7.125,251,0.89,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1685,visible,125.593,87.405,7.125,92,0.61,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1685,visible,152.593,93.676,7.125,251,0.8200000000000001,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1686,visible,132.714,87.654,7.125,92,0.5800000000000001,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1686,visible,147.216,89.002,7.125,311,0.83,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1687,visible,139.835,87.903,7.125,92,0.6599999999999999,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1687,visible,141.839,84.328,7.125,311,0.78,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1688,visible,146.956,88.152,7.125,92,0.8,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1688,visible,142.584,77.242,7.125,6,0.77,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1689,visible,154.077,88.401,7.125,92,0.83,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1689,visible,143.329,70.156,7.125,6,0.6799999999999999,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1690,visible,161.198,88.65,7.125,92,0.88,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1690,visible,147.517,64.392,7.125,36,0.65,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1691,visible,168.319,88.899,7.125,92,0.9,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1691,visible,154.026,61.494,7.125,66,0.56,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1692,visible,175.44,89.148,7.125,92,0.91,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1692,visible,160.133,65.164,7.125,121,0.47,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1693,visible,182.561,89.397,7.125,92,0.85,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1693,visible,166.24,68.834,7.125,121,0.42000000000000004,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1694,visible,184.685,89.471,2.125,92,0.9,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1694,visible,166.737,75.942,7.125,176,0.51,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1695,visible,186.789,89.175,2.125,82,0.88,1.02
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1695,visible,163.614,82.346,7.125,206,0.6,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1696,visible,188.343,87.726,2.125,47,0.84,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1696,visible,157.707,86.33,7.125,236,0.69,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1697,visible,188.602,85.617,2.125,7,0.87,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1697,visible,151.8,90.314,7.125,236,0.77,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1698,visible,187.604,83.741,2.125,332,0.83,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1698,visible,144.692,90.811,7.125,266,0.77,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1699,visible,186.606,81.865,2.125,332,0.86,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1699,visible,138.288,87.688,7.125,296,0.8,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1700,visible,186.865,79.756,2.125,7,0.81,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1700,visible,134.304,81.781,7.125,326,0.73,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1701,visible,188.419,78.307,2.125,47,0.85,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1701,visible,130.32,75.874,7.125,326,0.6699999999999999,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1702,visible,190.523,78.011,2.125,82,0.76,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1702,visible,128.596,68.961,7.125,346,0.55,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1703,visible,192.325,79.137,2.125,122,0.75,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1703,visible,128.72,61.837,7.125,1,0.45999999999999996,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1704,visible,193.155,81.093,2.125,157,0.8200000000000001,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1704,visible,130.08,54.843,7.125,11,0.36,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1705,visible,192.534,83.125,2.125,197,0.8200000000000001,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1705,visible,133.203,48.439,7.125,26,0.35,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1706,visible,190.859,84.433,2.125,232,0.84,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1706,visible,137.877,43.062,7.125,41,0.30000000000000004,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1707,visible,188.966,83.468,2.125,297,0.79,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1707,visible,144.386,40.164,7.125,66,0.31000000000000005,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1708,visible,186.996,82.672,2.125,292,0.77,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1708,visible,150.895,37.266,7.125,66,0.33999999999999997,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1709,visible,184.925,83.15,2.125,257,0.8200000000000001,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1709,visible,158.019,37.39,7.125,91,0.29000000000000004,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1710,visible,182.854,83.628,2.125,257,0.79,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1710,visible,162.968,42.515,7.125,136,0.24,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1711,visible,180.783,84.106,2.125,257,0.71,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1711,visible,164.692,49.428,7.125,166,0.21999999999999997,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1712,visible,178.712,84.584,2.125,257,0.69,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1712,visible,166.416,56.341,7.125,166,0.24,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1713,visible,176.603,84.325,2.125,277,0.6799999999999999,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1713,visible,168.14,63.254,7.125,166,0.32999999999999996,0.29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1714,visible,175.024,82.903,2.125,312,0.69,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1714,visible,161.103,64.369,7.125,261,0.43999999999999995,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1715,visible,174.728,80.799,2.125,352,0.6699999999999999,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1715,visible,154.066,65.484,7.125,261,0.43000000000000005,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1716,visible,175.524,78.829,2.125,22,0.7,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1716,visible,147.029,66.599,7.125,261,0.39,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1717,visible,177.306,77.672,2.125,57,0.72,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1717,visible,139.992,67.714,7.125,261,0.43999999999999995,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1718,visible,179.43,77.746,2.125,92,0.69,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1718,visible,132.955,68.829,7.125,261,0.42000000000000004,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1719,visible,181.009,79.168,2.125,132,0.6599999999999999,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1719,visible,131.231,61.916,7.125,346,0.43000000000000005,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1720,visible,181.487,81.239,2.125,167,0.6699999999999999,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1720,visible,137.74,59.018,7.125,66,0.37,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1721,visible,180.522,83.132,2.125,207,0.69,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1721,visible,144.864,59.142,7.125,91,0.31000000000000005,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1722,visible,178.646,84.13,2.125,242,0.72,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1722,visible,150.971,62.812,7.125,121,0.31999999999999995,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1723,visible,176.567,83.688,2.125,282,0.69,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1723,visible,154.955,68.719,7.125,146,0.31999999999999995,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1724,visible,175.118,82.134,2.125,317,0.69,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1724,visible,156.679,75.632,7.125,166,0.4,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1725,visible,175.007,80.012,2.125,357,0.7,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1725,visible,155.319,82.626,7.125,191,0.48,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1726,visible,178.783,73.97,7.125,32,0.7,1.03
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1726,visible,153.959,89.62,7.125,191,0.51,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1727,visible,185.559,71.768,7.125,72,0.76,1.04
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1727,visible,152.599,96.614,7.125,191,0.52,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1728,visible,192.373,73.851,7.125,107,0.72,1.04
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1728,visible,151.239,103.608,7.125,191,0.56,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1729,visible,193.53,75.633,2.125,147,0.81,1.04
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1729,visible,149.879,110.602,7.125,191,0.6,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1730,visible,193.456,77.757,2.125,182,0.78,1.04
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1730,visible,144.502,105.928,7.125,311,0.6799999999999999,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1731,visible,192.034,79.336,2.125,222,0.8200000000000001,1.04
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,1731,visible,141.048,99.696,7.125,331,0.5900000000000001,0.3
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1732,visible,189.963,79.814,2.125,257,0.77,1.04
