pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1287,visible,297.673,157.273,2.125,132,0.29000000000000004,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1288,visible,299.705,157.894,2.125,107,0.25,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1289,visible,301.827,157.783,2.125,87,0.21999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1290,visible,303.949,157.672,2.125,87,0.22999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1291,visible,306.071,157.561,2.125,87,0.13,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1292,visible,308.193,157.45,2.125,87,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1293,visible,310.315,157.339,2.125,87,0.07999999999999996,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1294,visible,312.437,157.228,2.125,87,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1295,visible,314.559,157.117,2.125,87,0.06999999999999995,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1296,visible,316.681,157.006,2.125,87,0.09999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1297,visible,318.803,156.895,2.125,87,0.10999999999999999,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1298,visible,320.824,156.238,2.125,72,0.14,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1299,visible,322.378,154.789,2.125,47,0.16000000000000003,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1300,visible,323.932,153.34,2.125,47,0.18999999999999995,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1301,visible,325.486,151.891,2.125,47,0.19999999999999996,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1302,visible,326.282,149.921,2.125,22,0.20999999999999996,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1303,visible,325.986,147.817,2.125,352,0.18000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1304,visible,324.988,145.941,2.125,332,0.10999999999999999,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1305,visible,323.409,144.519,2.125,312,0.12,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1306,visible,321.439,143.723,2.125,292,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1307,visible,319.469,142.927,2.125,292,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1308,visible,317.499,142.131,2.125,292,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1309,visible,315.529,141.335,2.125,292,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1310,visible,313.405,141.261,2.125,272,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1311,visible,311.529,142.259,2.125,242,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1312,visible,310.25,143.956,2.125,217,0.010000000000000009,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1313,visible,309.808,146.035,2.125,192,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1314,visible,310.286,148.106,2.125,167,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1315,visible,310.943,150.127,2.125,162,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1316,visible,311.6,152.148,2.125,162,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1317,visible,312.257,154.169,2.125,162,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1318,visible,312.914,156.19,2.125,162,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1319,visible,313.571,158.211,2.125,162,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1320,visible,315.603,158.832,2.125,107,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1321,visible,322.417,160.915,7.125,107,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1322,visible,329.231,162.998,7.125,107,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1323,visible,336.045,165.081,7.125,107,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1324,visible,342.859,167.164,7.125,107,0.09999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1325,visible,349.673,169.247,7.125,107,0.13,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1326,visible,356.487,171.33,7.125,107,0.17000000000000004,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1327,visible,358.519,171.951,2.125,107,0.15000000000000002,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1328,visible,360.551,172.572,2.125,107,0.16000000000000003,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1329,visible,362.583,173.193,2.125,107,0.15000000000000002,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1330,visible,364.654,172.715,2.125,77,0.19999999999999996,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1331,visible,366.208,171.266,2.125,47,0.17000000000000004,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1332,visible,367.004,169.296,2.125,22,0.15000000000000002,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1333,visible,368.283,167.599,2.125,37,0.16000000000000003,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1334,visible,369.562,165.902,2.125,37,0.16000000000000003,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1335,visible,371.518,165.072,2.125,67,0.12,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1336,visible,373.642,165.146,2.125,92,0.09999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1337,visible,375.535,166.111,2.125,117,0.13,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1338,visible,376.843,167.786,2.125,142,0.12,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1339,visible,376.769,169.91,2.125,182,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1340,visible,376.695,172.034,2.125,182,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1341,visible,376.074,174.066,2.125,197,0.06000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1342,visible,374.795,175.763,2.125,217,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1343,visible,373.12,177.071,2.125,232,0.030000000000000027,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1344,visible,371.049,177.549,2.125,257,0.06000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1345,visible,368.978,178.027,2.125,257,0.06000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1346,visible,366.946,177.406,2.125,287,0.06000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1347,visible,364.914,176.785,2.125,287,0.030000000000000027,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1348,visible,362.882,176.164,2.125,287,0.030000000000000027,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1349,visible,355.767,176.537,7.125,267,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1350,visible,353.985,177.694,2.125,237,0.050000000000000044,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1351,visible,350.75,184.042,7.125,207,0.06000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1352,visible,351.123,191.157,7.125,177,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1353,visible,353.325,197.933,7.125,162,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1354,visible,355.527,204.709,7.125,162,0.06000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1355,visible,357.729,211.485,7.125,162,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1356,visible,359.931,218.261,7.125,162,0.09999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1357,visible,362.133,225.037,7.125,162,0.050000000000000044,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1358,visible,364.335,231.813,7.125,162,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1359,visible,366.537,238.589,7.125,162,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1360,visible,364.661,239.587,2.125,242,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1361,visible,362.582,239.145,2.125,282,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1362,visible,360.503,238.703,2.125,282,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1363,visible,358.424,238.261,2.125,282,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1364,visible,356.353,238.739,2.125,257,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1365,visible,354.397,239.569,2.125,247,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1366,visible,352.975,241.148,2.125,222,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1367,visible,351.696,242.845,2.125,217,0.010000000000000009,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1368,visible,350.9,244.815,2.125,202,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1369,visible,350.104,246.785,2.125,202,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1370,visible,349.308,248.755,2.125,202,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1371,visible,347.886,250.334,2.125,222,0.050000000000000044,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1372,visible,346.464,251.913,2.125,222,0.07999999999999996,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1373,visible,344.34,251.839,2.125,272,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1374,visible,342.216,251.765,2.125,272,0.050000000000000044,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1375,visible,340.246,250.969,2.125,292,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1376,visible,338.938,249.294,2.125,322,0.030000000000000027,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1377,visible,338.642,247.19,2.125,352,0.030000000000000027,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1378,visible,339.438,245.22,2.125,22,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1379,visible,340.992,243.771,2.125,47,0.09999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1380,visible,342.774,242.614,2.125,57,0.06000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1381,visible,344.556,241.457,2.125,57,0.010000000000000009,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1382,visible,346.338,240.3,2.125,57,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1383,visible,347.617,238.603,2.125,37,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1384,visible,348.896,236.906,2.125,37,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1385,visible,349.338,234.827,2.125,12,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1386,visible,349.78,232.748,2.125,12,0.030000000000000027,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1387,visible,351.334,231.299,2.125,47,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1388,visible,352.888,229.85,2.125,47,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1389,visible,354.442,228.401,2.125,47,0.07999999999999996,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1390,visible,355.996,226.952,2.125,47,0.12,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1391,visible,357.55,225.503,2.125,47,0.07999999999999996,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1392,visible,359.426,224.505,2.125,62,0.14,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1393,visible,361.53,224.209,2.125,82,0.14,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1394,visible,363.639,224.468,2.125,97,0.12,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1395,visible,365.336,225.747,2.125,127,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1396,visible,366.334,227.623,2.125,152,0.12,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1397,visible,367.332,229.499,2.125,152,0.06000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1398,visible,366.711,231.531,2.125,197,0.06000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1399,visible,366.09,233.563,2.125,197,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1400,visible,365.469,235.595,2.125,197,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1401,visible,365.21,237.704,2.125,187,0.030000000000000027,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1402,visible,365.867,239.725,2.125,162,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1403,visible,367.446,241.147,2.125,132,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1404,visible,369.555,241.406,2.125,97,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1405,visible,371.664,241.665,2.125,97,0.030000000000000027,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1406,visible,373.773,241.924,2.125,97,0.050000000000000044,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1407,visible,375.794,241.267,2.125,72,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1408,visible,377.469,239.959,2.125,52,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1409,visible,378.891,238.38,2.125,42,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1410,visible,379.512,236.348,2.125,17,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1411,visible,380.133,234.316,2.125,17,0,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1412,visible,380.754,232.284,2.125,17,0.020000000000000018,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1413,visible,381.375,230.252,2.125,17,0.13,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1414,visible,381.996,228.22,2.125,17,0.14,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1415,visible,384.079,221.406,7.125,17,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1416,visible,386.162,214.592,7.125,17,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1417,visible,388.245,207.778,7.125,17,0.040000000000000036,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1418,visible,390.328,200.964,7.125,17,0.09999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1419,visible,392.411,194.15,7.125,17,0.07999999999999996,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1420,visible,394.494,187.336,7.125,17,0.12,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1421,visible,395.115,185.304,2.125,17,0.12,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1422,visible,395.736,183.272,2.125,17,0.08999999999999997,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1423,visible,396.357,181.24,2.125,17,0.15000000000000002,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1424,visible,396.978,179.208,2.125,17,0.22999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1425,visible,395.821,177.426,2.125,327,0.20999999999999996,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1426,visible,394.664,175.644,2.125,327,0.22999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1427,visible,393.507,173.862,2.125,327,0.25,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1428,visible,392.35,172.08,2.125,327,0.22999999999999998,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1429,visible,390.38,171.284,2.125,292,0.26,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1430,visible,388.348,170.663,2.125,287,0.26,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1431,visible,386.226,170.774,2.125,267,0.26,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1432,visible,384.104,170.885,2.125,267,0.26,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1433,visible,381.982,170.996,2.125,267,0.35,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1434,visible,379.961,171.653,2.125,252,0.36,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1435,visible,378.005,172.483,2.125,247,0.29000000000000004,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1436,visible,376.049,173.313,2.125,247,0.31000000000000005,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1437,visible,374.093,174.143,2.125,247,0.30000000000000004,0.24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1438,visible,372.137,174.973,2.125,247,0.29000000000000004,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1439,visible,370.033,175.269,2.125,262,0.24,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1440,visible,368.001,174.648,2.125,287,0.24,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1441,visible,365.969,174.027,2.125,287,0.20999999999999996,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1442,visible,363.937,173.406,2.125,287,0.14,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1443,visible,361.905,172.785,2.125,287,0.15000000000000002,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1444,visible,359.873,172.164,2.125,287,0.17000000000000004,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1445,visible,357.841,171.543,2.125,287,0.09999999999999998,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1446,visible,355.809,170.922,2.125,287,0.08999999999999997,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1447,visible,353.777,170.301,2.125,287,0.030000000000000027,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1448,visible,351.745,169.68,2.125,287,0.040000000000000036,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1449,visible,349.713,169.059,2.125,287,0.06999999999999995,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1450,visible,347.681,168.438,2.125,287,0.020000000000000018,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1451,visible,345.649,167.817,2.125,287,0.010000000000000009,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1452,visible,343.617,167.196,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1453,visible,341.585,166.575,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1454,visible,339.553,165.954,2.125,287,0.040000000000000036,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1455,visible,337.521,165.333,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1456,visible,335.489,164.712,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1457,visible,333.457,164.091,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1458,visible,331.425,163.47,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1459,visible,329.393,162.849,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1460,visible,327.361,162.228,2.125,287,0.010000000000000009,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1461,visible,325.329,161.607,2.125,287,0.040000000000000036,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1462,visible,323.297,160.986,2.125,287,0.010000000000000009,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1463,visible,321.265,160.365,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1464,visible,319.233,159.744,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1465,visible,317.201,159.123,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1466,visible,315.169,158.502,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1467,visible,308.355,156.419,7.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1468,visible,306.323,155.798,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1469,visible,304.291,155.177,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1470,visible,302.259,154.556,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1471,visible,300.227,153.935,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1472,visible,298.195,153.314,2.125,287,0.010000000000000009,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1473,visible,291.381,151.231,7.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1474,visible,289.349,150.61,2.125,287,0,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1475,visible,287.317,149.989,2.125,287,0.010000000000000009,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1476,visible,285.285,149.368,2.125,287,0.06999999999999995,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1477,visible,283.253,148.747,2.125,287,0.10999999999999999,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1478,visible,276.439,146.664,7.125,287,0.15000000000000002,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1479,visible,269.625,144.581,7.125,287,0.18000000000000005,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1480,visible,267.593,143.96,2.125,287,0.27,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1481,visible,265.561,143.339,2.125,287,0.24,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1482,visible,263.529,142.718,2.125,287,0.27,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1483,visible,261.497,142.097,2.125,287,0.31000000000000005,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1484,visible,259.465,141.476,2.125,287,0.38,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1485,visible,257.433,140.855,2.125,287,0.43999999999999995,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1486,visible,255.401,140.234,2.125,287,0.47,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1487,visible,253.369,139.613,2.125,287,0.48,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1488,visible,251.337,138.992,2.125,287,0.53,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1489,visible,249.305,138.371,2.125,287,0.49,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1490,visible,247.273,137.75,2.125,287,0.48,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1491,visible,245.241,137.129,2.125,287,0.51,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1492,visible,243.209,136.508,2.125,287,0.53,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1493,visible,241.177,135.887,2.125,287,0.48,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1494,visible,239.145,135.266,2.125,287,0.53,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1495,visible,237.113,134.645,2.125,287,0.52,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1496,visible,235.081,134.024,2.125,287,0.51,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1497,visible,233.049,133.403,2.125,287,0.5,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1498,visible,231.017,132.782,2.125,287,0.56,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1499,visible,228.985,132.161,2.125,287,0.54,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1500,visible,226.953,131.54,2.125,287,0.5800000000000001,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1501,visible,224.921,130.919,2.125,287,0.56,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1502,visible,222.889,130.298,2.125,287,0.55,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1503,visible,220.857,129.677,2.125,287,0.5900000000000001,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1504,visible,218.825,129.056,2.125,287,0.53,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1505,visible,216.793,128.435,2.125,287,0.54,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1506,visible,214.761,127.814,2.125,287,0.62,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1507,visible,212.729,127.193,2.125,287,0.56,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1508,visible,210.697,126.572,2.125,287,0.5800000000000001,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1509,visible,208.665,125.951,2.125,287,0.64,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1510,visible,206.633,125.33,2.125,287,0.6599999999999999,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1511,visible,204.601,124.709,2.125,287,0.62,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1512,visible,202.569,124.088,2.125,287,0.65,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1513,visible,200.537,123.467,2.125,287,0.6599999999999999,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1514,visible,198.505,122.846,2.125,287,0.7,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1515,visible,196.473,122.225,2.125,287,0.75,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1516,visible,194.441,121.604,2.125,287,0.8,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1517,visible,192.409,120.983,2.125,287,0.8200000000000001,0.25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1518,visible,190.377,120.362,2.125,287,0.85,0.26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1519,visible,188.345,119.741,2.125,287,0.86,0.26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1520,visible,186.313,119.12,2.125,287,0.86,0.26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1521,visible,184.281,118.499,2.125,287,0.89,0.26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1522,visible,182.249,117.878,2.125,287,0.94,0.26
