pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2525,visible,382.576,129.821,2.125,31,0.9299999999999999,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2526,visible,372.464,150.694,2.125,250,1,1.08
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2526,visible,391.338,134.757,2.125,115,0.97,1.08
2346-713444fb-b12c-40c9-9648-78ab04661f82,2526,visible,380.821,132.529,2.125,65,0.94,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2526,visible,363.584,126.192,2.125,131,0.9,0.76
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2526,visible,382.613,127.696,2.125,1,0.92,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2527,visible,370.467,149.967,2.125,290,0.98,1.08
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2527,visible,392.401,136.597,2.125,150,1,1.08
2346-713444fb-b12c-40c9-9648-78ab04661f82,2527,visible,382.747,131.631,2.125,65,0.94,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2527,visible,365.188,127.586,2.125,131,0.89,0.76
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2527,visible,382.099,125.634,2.125,346,0.91,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2528,visible,369.248,148.226,2.125,325,0.97,1.08
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2528,visible,393.464,138.437,2.125,150,1,1.08
2346-713444fb-b12c-40c9-9648-78ab04661f82,2528,visible,384.673,130.733,2.125,65,0.9299999999999999,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2528,visible,367.172,128.348,2.125,111,0.89,0.76
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2528,visible,381.585,123.572,2.125,346,0.88,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2529,visible,368.029,146.485,2.125,325,0.91,1.08
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2529,visible,393.464,140.562,2.125,180,0.99,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2529,visible,386.766,130.364,2.125,80,0.9,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2529,visible,369.297,128.385,2.125,91,0.86,0.76
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2529,visible,379.981,122.178,2.125,311,0.84,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2530,visible,369.395,144.857,2.125,40,0.88,1.08
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2530,visible,393.464,142.687,2.125,180,1,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2530,visible,388.859,130.733,2.125,100,0.87,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2530,visible,371.422,128.422,2.125,91,0.83,0.76
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2530,visible,377.997,121.416,2.125,291,0.8,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2531,visible,371.488,144.488,2.125,80,0.84,1.08
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2531,visible,392.401,144.527,2.125,210,1,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2531,visible,390.6,131.952,2.125,125,0.88,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2531,visible,373.184,127.234,2.125,56,0.79,0.76
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2531,visible,375.872,121.379,2.125,271,0.77,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2532,visible,373.414,145.386,2.125,115,0.86,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2532,visible,391.339,146.367,2.125,210,1,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2532,visible,391.663,133.792,2.125,150,0.89,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2532,visible,374.946,126.046,2.125,56,0.81,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2532,visible,373.747,121.342,2.125,271,0.78,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2533,visible,374.312,147.312,2.125,155,0.87,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2533,visible,390.276,148.207,2.125,210,1,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2533,visible,392.032,135.885,2.125,170,0.91,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2533,visible,376.04,124.225,2.125,31,0.81,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2533,visible,372.096,122.679,2.125,231,0.79,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2534,visible,375.21,149.238,2.125,155,0.89,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2534,visible,388.436,149.269,2.125,240,1,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2534,visible,391.847,138.002,2.125,185,0.9299999999999999,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2534,visible,376.972,122.315,2.125,26,0.81,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2534,visible,371.334,124.663,2.125,201,0.8,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2535,visible,376.108,151.164,2.125,155,0.9,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2535,visible,386.596,150.332,2.125,240,0.99,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2535,visible,391.662,140.119,2.125,185,0.92,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2535,visible,377.194,120.202,2.125,6,0.74,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2535,visible,370.929,126.749,2.125,191,0.76,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2536,visible,374.889,152.905,2.125,215,0.91,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2536,visible,384.479,150.517,2.125,265,1,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2536,visible,390.764,142.045,2.125,205,0.95,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2536,visible,377.046,118.082,2.125,356,0.72,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2536,visible,370.524,128.835,2.125,191,0.76,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2537,visible,373.67,154.646,2.125,215,0.88,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2537,visible,382.362,150.702,2.125,265,0.95,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2537,visible,389.136,143.411,2.125,230,0.95,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2537,visible,376.354,116.073,2.125,341,0.71,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2537,visible,370.302,130.948,2.125,186,0.77,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2538,visible,372.451,156.387,2.125,215,0.86,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2538,visible,380.522,149.639,2.125,300,0.91,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2538,visible,387.21,144.309,2.125,245,0.91,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2538,visible,375.662,114.064,2.125,341,0.7,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2538,visible,370.994,132.957,2.125,161,0.77,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2539,visible,371.232,158.128,2.125,215,0.85,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2539,visible,378.781,148.42,2.125,305,0.9,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2539,visible,385.284,145.207,2.125,245,0.9,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2539,visible,374.325,112.413,2.125,321,0.71,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2539,visible,371.686,134.966,2.125,161,0.79,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2540,visible,370.013,159.869,2.125,215,0.8200000000000001,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2540,visible,377.719,146.58,2.125,330,0.84,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2540,visible,383.358,146.105,2.125,245,0.87,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2540,visible,372.988,110.762,2.125,321,0.7,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2540,visible,372.378,136.975,2.125,161,0.78,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2541,visible,368.794,161.61,2.125,215,0.81,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2541,visible,376.821,144.654,2.125,335,0.8,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2541,visible,381.432,147.003,2.125,245,0.83,1.09
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2541,visible,371.651,109.111,2.125,321,0.71,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2541,visible,373.07,138.984,2.125,161,0.75,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2542,visible,367.575,163.351,2.125,215,0.79,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2542,visible,377.006,142.537,2.125,5,0.78,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2542,visible,379.929,148.506,2.125,225,0.8200000000000001,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2542,visible,370.314,107.46,2.125,321,0.69,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2542,visible,373.762,140.993,2.125,161,0.74,0.73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2543,visible,366.356,165.092,2.125,215,0.74,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2543,visible,377.191,140.42,2.125,5,0.76,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2543,visible,379.031,150.432,2.125,205,0.81,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2543,visible,368.977,105.809,2.125,321,0.6799999999999999,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2543,visible,374.454,143.002,2.125,161,0.73,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2544,visible,365.137,166.833,2.125,215,0.71,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2544,visible,377.376,138.303,2.125,5,0.74,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2544,visible,379.031,152.557,2.125,180,0.79,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2544,visible,367.64,104.158,2.125,321,0.6799999999999999,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2544,visible,375.146,145.011,2.125,161,0.72,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2545,visible,363.918,168.574,2.125,215,0.69,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2545,visible,378.274,136.377,2.125,25,0.72,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2545,visible,379.929,154.483,2.125,155,0.79,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2545,visible,366.303,102.507,2.125,321,0.69,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2545,visible,375.838,147.02,2.125,161,0.71,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2546,visible,362.699,170.315,2.125,215,0.69,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2546,visible,379.777,134.874,2.125,45,0.69,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2546,visible,380.827,156.409,2.125,155,0.76,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2546,visible,364.966,100.856,2.125,321,0.6799999999999999,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2546,visible,376.53,149.029,2.125,161,0.69,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2547,visible,361.48,172.056,2.125,215,0.7,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2547,visible,381.518,133.655,2.125,55,0.71,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2547,visible,381.725,158.335,2.125,155,0.8,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2547,visible,363.247,99.607,2.125,306,0.7,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2547,visible,377.222,151.038,2.125,161,0.72,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2548,visible,360.114,173.684,2.125,220,0.71,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2548,visible,383.571,133.105,2.125,75,0.73,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2548,visible,382.623,160.261,2.125,155,0.83,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2548,visible,361.263,98.845,2.125,291,0.69,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2548,visible,377.914,153.047,2.125,161,0.73,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2549,visible,357.997,173.499,2.125,275,0.7,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2549,visible,385.411,132.042,2.125,60,0.75,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2549,visible,383.521,162.187,2.125,155,0.84,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2549,visible,359.143,98.993,2.125,266,0.6699999999999999,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2549,visible,378.606,155.056,2.125,161,0.75,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2550,visible,355.88,173.314,2.125,275,0.6599999999999999,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2550,visible,386.63,130.301,2.125,35,0.75,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2550,visible,384.419,164.113,2.125,155,0.85,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2550,visible,357.023,99.141,2.125,266,0.65,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2550,visible,379.298,157.065,2.125,161,0.77,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2551,visible,354.661,171.573,2.125,325,0.62,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2551,visible,387.849,128.56,2.125,35,0.71,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2551,visible,385.317,166.039,2.125,155,0.84,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2551,visible,354.903,99.289,2.125,266,0.63,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2551,visible,379.99,159.074,2.125,161,0.76,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2552,visible,353.442,169.832,2.125,325,0.63,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2552,visible,388.399,126.507,2.125,15,0.73,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2552,visible,385.867,168.092,2.125,165,0.87,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2552,visible,353.374,100.765,2.125,226,0.61,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2552,visible,380.682,161.083,2.125,161,0.79,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2553,visible,352.223,168.091,2.125,325,0.6,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2553,visible,388.584,124.39,2.125,5,0.72,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2553,visible,385.682,170.209,2.125,185,0.88,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2553,visible,351.98,102.369,2.125,221,0.5800000000000001,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2553,visible,381.374,163.092,2.125,161,0.8,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2554,visible,351.004,166.35,2.125,325,0.5900000000000001,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2554,visible,388.769,122.273,2.125,5,0.71,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2554,visible,384.62,172.049,2.125,210,0.9,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2554,visible,351.218,104.353,2.125,201,0.5900000000000001,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2554,visible,382.978,164.486,2.125,131,0.8200000000000001,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2555,visible,349.785,164.609,2.125,325,0.5900000000000001,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2555,visible,388.954,120.156,2.125,5,0.6699999999999999,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2555,visible,382.879,173.268,2.125,235,0.89,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2555,visible,351.181,106.478,2.125,181,0.6,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2555,visible,385.064,164.891,2.125,101,0.85,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2556,visible,348.566,162.868,2.125,325,0.5900000000000001,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2556,visible,389.139,118.039,2.125,5,0.6799999999999999,1.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,2556,visible,380.826,173.818,2.125,255,0.85,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2556,visible,351.329,108.598,2.125,176,0.5900000000000001,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2556,visible,387.163,164.559,2.125,81,0.86,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2557,visible,347.347,161.127,2.125,325,0.5800000000000001,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2557,visible,388.077,116.199,2.125,330,0.6699999999999999,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2557,visible,378.733,173.449,2.125,280,0.83,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2557,visible,352.517,110.36,2.125,146,0.5800000000000001,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2557,visible,388.814,163.222,2.125,51,0.88,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2558,visible,346.128,159.386,2.125,325,0.56,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2558,visible,387.014,114.359,2.125,330,0.65,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2558,visible,376.893,172.387,2.125,300,0.78,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2558,visible,353.705,112.122,2.125,146,0.5700000000000001,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2558,visible,389.219,161.136,2.125,11,0.86,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2559,visible,344.909,157.645,2.125,325,0.53,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2559,visible,385.273,113.14,2.125,305,0.63,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2559,visible,375.674,170.646,2.125,325,0.74,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2559,visible,354.893,113.884,2.125,146,0.5700000000000001,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2559,visible,388.705,159.074,2.125,346,0.83,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2560,visible,343.69,155.904,2.125,325,0.48,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2560,visible,383.433,112.078,2.125,300,0.6,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2560,visible,374.455,168.905,2.125,325,0.78,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2560,visible,356.081,115.646,2.125,146,0.5800000000000001,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2560,visible,388.191,157.012,2.125,346,0.85,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2561,visible,342.471,154.163,2.125,325,0.44999999999999996,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2561,visible,381.34,112.447,2.125,260,0.63,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2561,visible,373.236,167.164,2.125,325,0.74,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2561,visible,357.269,117.408,2.125,146,0.5700000000000001,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2561,visible,387.677,154.95,2.125,346,0.8200000000000001,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2562,visible,341.252,152.422,2.125,325,0.43999999999999995,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2562,visible,379.247,112.816,2.125,260,0.62,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2562,visible,372.017,165.423,2.125,325,0.71,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2562,visible,358.457,119.17,2.125,146,0.54,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2562,visible,387.163,152.888,2.125,346,0.79,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2563,visible,340.033,150.681,2.125,325,0.43999999999999995,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2563,visible,377.744,114.319,2.125,225,0.63,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2563,visible,370.798,163.682,2.125,325,0.7,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2563,visible,362.441,125.077,7.125,146,0.53,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2563,visible,386.649,150.826,2.125,346,0.76,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2564,visible,338.814,148.94,2.125,325,0.43999999999999995,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2564,visible,376.241,115.822,2.125,225,0.63,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2564,visible,369.579,161.941,2.125,325,0.6799999999999999,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2564,visible,366.425,130.984,7.125,146,0.54,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2564,visible,384.925,143.913,7.125,346,0.76,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2565,visible,337.595,147.199,2.125,325,0.43000000000000005,1.09
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2565,visible,374.738,117.325,2.125,225,0.61,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2565,visible,365.492,156.105,7.125,325,0.65,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2565,visible,367.613,132.746,2.125,146,0.56,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2565,visible,383.201,137,7.125,346,0.71,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2566,visible,336.376,145.458,2.125,325,0.43999999999999995,1.1
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2566,visible,369.7,122.363,7.125,225,0.5700000000000001,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2566,visible,361.405,150.269,7.125,325,0.6,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2566,visible,371.597,138.653,7.125,146,0.56,0.77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2566,visible,382.687,134.938,2.125,346,0.63,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2567,visible,334.379,144.731,2.125,290,0.43000000000000005,1.1
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2567,visible,368.197,123.866,2.125,225,0.55,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2567,visible,357.318,144.433,7.125,325,0.56,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2567,visible,372.785,140.415,2.125,146,0.5900000000000001,0.78
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2567,visible,382.173,132.876,2.125,346,0.62,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2568,visible,332.382,144.004,2.125,290,0.42000000000000004,1.1
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2568,visible,366.694,125.369,2.125,225,0.55,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2568,visible,353.231,138.597,7.125,325,0.51,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2568,visible,373.973,142.177,2.125,146,0.5900000000000001,0.78
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2568,visible,381.659,130.814,2.125,346,0.61,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2569,visible,330.385,143.277,2.125,290,0.43000000000000005,1.1
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2569,visible,361.656,130.407,7.125,225,0.55,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2569,visible,349.144,132.761,7.125,325,0.48,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2569,visible,375.161,143.939,2.125,146,0.61,0.78
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2569,visible,381.145,128.752,2.125,346,0.62,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2570,visible,328.388,142.55,2.125,290,0.43000000000000005,1.1
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2570,visible,360.153,131.91,2.125,225,0.53,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2570,visible,345.057,126.925,7.125,325,0.44999999999999996,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2570,visible,379.145,149.846,7.125,146,0.63,0.78
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2570,visible,380.631,126.69,2.125,346,0.62,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2571,visible,326.391,141.823,2.125,290,0.44999999999999996,1.1
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2571,visible,358.65,133.413,2.125,225,0.49,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2571,visible,343.838,125.184,2.125,325,0.37,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2571,visible,383.129,155.753,7.125,146,0.65,0.78
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2571,visible,380.117,124.628,2.125,346,0.6,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2572,visible,324.394,141.096,2.125,290,0.43000000000000005,1.1
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2572,visible,357.147,134.916,2.125,225,0.48,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2572,visible,342.619,123.443,2.125,325,0.36,1.1
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2572,visible,387.113,161.66,7.125,146,0.6699999999999999,0.78
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2572,visible,378.513,123.234,2.125,311,0.6,0.74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2573,visible,322.397,140.369,2.125,290,0.43999999999999995,1.1
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2573,visible,355.644,136.419,2.125,225,0.44999999999999996,1.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,2573,visible,341.4,121.702,2.125,325,0.35,1.1
