pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1545,visible,167.226,109.023,2.125,195,0.99,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1545,visible,182.735,135.554,2.125,298,0.87,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1546,visible,166.676,111.076,2.125,195,0.96,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1546,visible,180.859,134.556,2.125,298,0.83,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1547,visible,166.126,113.129,2.125,195,0.91,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1547,visible,178.983,133.558,2.125,298,0.85,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1548,visible,165.576,115.182,2.125,195,0.88,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1548,visible,177.107,132.56,2.125,298,0.87,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1549,visible,165.026,117.235,2.125,195,0.87,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1549,visible,175.231,131.562,2.125,298,0.8200000000000001,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1550,visible,164.476,119.288,2.125,195,0.86,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1550,visible,173.355,130.564,2.125,298,0.84,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1551,visible,162.632,126.17,7.125,195,0.85,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1551,visible,171.479,129.566,2.125,298,0.81,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1552,visible,160.788,133.052,7.125,195,0.78,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1552,visible,169.603,128.568,2.125,298,0.78,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1553,visible,157.777,139.509,7.125,205,0.75,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1553,visible,167.727,127.57,2.125,298,0.77,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1554,visible,151.32,142.52,7.125,245,0.76,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1554,visible,165.851,126.572,2.125,298,0.76,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1555,visible,144.303,141.283,7.125,280,0.8200000000000001,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1555,visible,163.975,125.574,2.125,298,0.83,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1556,visible,143.682,134.185,7.125,355,0.8200000000000001,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1556,visible,162.099,124.576,2.125,298,0.8200000000000001,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1557,visible,143.497,132.068,2.125,355,0.79,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1557,visible,160.223,123.578,2.125,298,0.81,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1558,visible,143.312,129.951,2.125,355,0.74,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1558,visible,158.347,122.58,2.125,298,0.79,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1559,visible,143.127,127.834,2.125,355,0.6699999999999999,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1559,visible,156.471,121.582,2.125,298,0.74,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1560,visible,142.942,125.717,2.125,355,0.5900000000000001,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1560,visible,154.347,121.656,2.125,268,0.6699999999999999,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1561,visible,142.321,118.619,7.125,355,0.63,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1561,visible,152.65,122.935,2.125,233,0.6799999999999999,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1562,visible,141.7,111.521,7.125,355,0.72,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1562,visible,152.172,125.006,2.125,193,0.6799999999999999,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1563,visible,141.515,109.404,2.125,355,0.79,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1563,visible,152.968,126.976,2.125,158,0.6,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1564,visible,141.33,107.287,2.125,355,0.8200000000000001,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1564,visible,154.989,127.633,2.125,108,0.5800000000000001,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1565,visible,141.145,105.17,2.125,355,0.86,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1565,visible,157.01,128.29,2.125,108,0.5900000000000001,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1566,visible,140.96,103.053,2.125,355,0.85,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1566,visible,159.031,128.947,2.125,108,0.5700000000000001,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1567,visible,140.775,100.936,2.125,355,0.88,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1567,visible,161.052,129.604,2.125,108,0.53,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1568,visible,140.59,98.819,2.125,355,0.9299999999999999,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1568,visible,163.073,130.261,2.125,108,0.52,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1569,visible,140.405,96.702,2.125,355,1,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1569,visible,165.043,129.465,2.125,68,0.5900000000000001,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1570,visible,140.22,94.585,2.125,355,1,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1570,visible,167.013,128.669,2.125,68,0.56,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1571,visible,140.035,92.468,2.125,355,1,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1571,visible,168.983,127.873,2.125,68,0.5700000000000001,0.59
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1572,visible,139.85,90.351,2.125,355,1,1
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1572,visible,170.953,127.077,2.125,68,0.54,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1573,visible,139.665,88.234,2.125,355,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1573,visible,172.923,126.281,2.125,68,0.55,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1574,visible,139.48,86.117,2.125,355,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1574,visible,174.893,125.485,2.125,68,0.61,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1575,visible,138.859,79.019,7.125,355,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1575,visible,176.863,124.689,2.125,68,0.6799999999999999,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1576,visible,138.238,71.921,7.125,355,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1576,visible,178.171,123.014,2.125,38,0.7,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1577,visible,137.001,64.904,7.125,350,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1577,visible,178.282,120.892,2.125,3,0.73,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1578,visible,131.543,60.324,7.125,310,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1578,visible,177.003,119.195,2.125,323,0.7,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1579,visible,124.445,59.703,7.125,275,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1579,visible,174.899,118.899,2.125,278,0.72,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1580,visible,118.609,63.79,7.125,235,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1580,visible,172.795,118.603,2.125,278,0.71,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1581,visible,116.172,70.485,7.125,200,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1581,visible,170.691,118.307,2.125,278,0.74,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1582,visible,118.609,77.18,7.125,160,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1582,visible,168.587,118.011,2.125,278,0.75,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1583,visible,124.445,81.267,7.125,125,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1583,visible,166.483,117.715,2.125,278,0.72,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1584,visible,131.543,80.646,7.125,85,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1584,visible,164.379,117.419,2.125,278,0.71,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1585,visible,136.581,75.608,7.125,45,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1585,visible,162.275,117.123,2.125,278,0.76,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1586,visible,137.818,68.591,7.125,10,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1586,visible,160.171,116.827,2.125,278,0.77,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1587,visible,134.256,62.421,7.125,330,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1587,visible,158.067,116.531,2.125,278,0.77,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1588,visible,127.561,59.984,7.125,290,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1588,visible,155.963,116.235,2.125,278,0.8,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1589,visible,120.679,61.828,7.125,255,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1589,visible,153.859,115.939,2.125,278,0.88,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1590,visible,116.592,67.664,7.125,215,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1590,visible,152.184,114.631,2.125,308,0.86,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1591,visible,116.592,74.789,7.125,180,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1591,visible,150.509,113.323,2.125,308,0.9299999999999999,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1592,visible,121.172,80.247,7.125,140,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1592,visible,148.834,112.015,2.125,308,0.99,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1593,visible,128.054,82.091,7.125,105,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1593,visible,143.219,107.628,7.125,308,1,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1594,visible,134.511,79.08,7.125,65,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1594,visible,141.544,106.32,2.125,308,1,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1595,visible,138.073,72.91,7.125,30,1,1.01
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1595,visible,139.869,105.012,2.125,308,1,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1596,visible,136.836,65.893,7.125,350,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1596,visible,138.194,103.704,2.125,308,1,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1597,visible,131.798,60.855,7.125,315,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1597,visible,136.519,102.396,2.125,308,1,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1598,visible,124.7,60.234,7.125,275,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1598,visible,134.844,101.088,2.125,308,1,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1599,visible,118.864,64.321,7.125,235,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1599,visible,133.879,99.195,2.125,333,1,0.6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1600,visible,116.427,71.016,7.125,200,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1600,visible,134.175,97.091,2.125,8,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1601,visible,118.864,77.711,7.125,160,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1601,visible,134.471,94.987,2.125,8,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1602,visible,124.7,81.798,7.125,125,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1602,visible,136.58,94.728,2.125,83,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1603,visible,131.798,81.177,7.125,85,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1603,visible,138.689,94.469,2.125,83,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1604,visible,137.256,76.597,7.125,50,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1604,visible,139.654,96.362,2.125,153,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1605,visible,138.493,69.58,7.125,10,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1605,visible,139.176,98.433,2.125,193,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1606,visible,135.482,63.123,7.125,335,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1606,visible,137.597,99.855,2.125,228,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1607,visible,129.025,60.112,7.125,295,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1607,visible,135.473,99.929,2.125,268,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1608,visible,122.008,61.349,7.125,260,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1608,visible,133.691,98.772,2.125,303,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1609,visible,117.428,66.807,7.125,220,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1609,visible,133.07,96.74,2.125,343,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1610,visible,117.428,73.932,7.125,180,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1610,visible,133.727,94.719,2.125,18,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1611,visible,121.515,79.768,7.125,145,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1611,visible,135.529,93.593,2.125,58,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1612,visible,128.397,81.612,7.125,105,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1612,visible,137.651,93.704,2.125,93,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1613,visible,135.092,79.175,7.125,70,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1613,visible,139.205,95.153,2.125,133,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1614,visible,138.655,73.005,7.125,30,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1614,visible,139.647,97.232,2.125,168,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1615,visible,138.034,65.907,7.125,355,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1615,visible,138.649,99.108,2.125,208,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1616,visible,132.996,60.869,7.125,315,1,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1616,visible,136.756,100.073,2.125,243,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1617,visible,125.979,59.632,7.125,280,0.96,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1617,visible,134.685,99.595,2.125,283,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1618,visible,119.809,63.194,7.125,240,0.99,1.02
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1618,visible,133.263,98.016,2.125,318,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1619,visible,116.798,69.651,7.125,205,1,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1619,visible,133.189,95.892,2.125,358,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1620,visible,118.642,76.533,7.125,165,1,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1620,visible,134.346,94.11,2.125,33,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1621,visible,124.478,80.62,7.125,125,1,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1621,visible,136.316,93.314,2.125,68,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1622,visible,131.603,80.62,7.125,90,1,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1622,visible,138.387,93.792,2.125,103,1,0.61
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1623,visible,137.061,76.04,7.125,50,1,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1623,visible,139.666,95.489,2.125,143,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1624,visible,138.905,69.158,7.125,15,1,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1624,visible,139.74,97.613,2.125,178,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1625,visible,135.894,62.701,7.125,335,1,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1625,visible,138.432,99.288,2.125,218,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1626,visible,129.724,59.139,7.125,300,0.91,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1626,visible,136.4,99.909,2.125,253,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1627,visible,122.707,60.376,7.125,260,0.83,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1627,visible,134.444,99.079,2.125,293,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1628,visible,118.127,65.834,7.125,220,0.83,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1628,visible,133.318,97.277,2.125,328,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1629,visible,117.506,72.932,7.125,185,0.83,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1629,visible,133.614,95.173,2.125,8,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1630,visible,121.593,78.768,7.125,145,0.83,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1630,visible,135.063,93.619,2.125,43,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1631,visible,128.288,81.205,7.125,110,0.88,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1631,visible,137.172,93.36,2.125,83,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1632,visible,134.983,78.768,7.125,70,0.9299999999999999,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1632,visible,139.048,94.358,2.125,118,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1633,visible,139.07,72.932,7.125,35,0.97,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1633,visible,139.844,96.328,2.125,158,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1634,visible,138.449,65.834,7.125,355,0.95,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1634,visible,139.366,98.399,2.125,193,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1635,visible,133.869,60.376,7.125,320,0.87,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1635,visible,137.669,99.678,2.125,233,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1636,visible,126.852,59.139,7.125,280,0.8,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1636,visible,135.545,99.752,2.125,268,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1637,visible,120.395,62.15,7.125,245,0.75,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1637,visible,133.87,98.444,2.125,308,0.94,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1638,visible,117.384,68.607,7.125,205,0.76,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1638,visible,133.249,96.412,2.125,343,0.96,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1639,visible,119.228,75.489,7.125,165,0.75,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1639,visible,134.079,94.456,2.125,23,0.9,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1640,visible,124.686,80.069,7.125,130,0.74,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1640,visible,135.881,93.33,2.125,58,0.91,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1641,visible,131.811,80.069,7.125,90,0.79,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1641,visible,137.985,93.626,2.125,98,0.94,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1642,visible,137.647,75.982,7.125,55,0.85,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1642,visible,139.539,95.075,2.125,133,0.98,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1643,visible,139.491,69.1,7.125,15,0.84,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1643,visible,139.798,97.184,2.125,173,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1644,visible,137.054,62.405,7.125,340,0.79,1.03
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1644,visible,138.8,99.06,2.125,208,0.99,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1645,visible,130.884,58.843,7.125,300,0.78,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1645,visible,136.83,99.856,2.125,248,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1646,visible,123.786,59.464,7.125,265,0.75,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1646,visible,134.759,99.378,2.125,283,1,0.62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1647,visible,118.748,64.502,7.125,225,0.74,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1647,visible,133.48,97.681,2.125,323,0.95,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1648,visible,117.511,71.519,7.125,190,0.75,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1648,visible,133.406,95.557,2.125,358,0.9299999999999999,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1649,visible,121.073,77.689,7.125,150,0.69,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1649,visible,134.714,93.882,2.125,38,0.9,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1650,visible,127.53,80.7,7.125,115,0.74,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1650,visible,136.746,93.261,2.125,73,0.9299999999999999,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1651,visible,134.412,78.856,7.125,75,0.8200000000000001,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1651,visible,138.702,94.091,2.125,113,0.99,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1652,visible,138.499,73.02,7.125,35,0.8200000000000001,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1652,visible,139.828,95.893,2.125,148,1,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1653,visible,142.586,67.184,7.125,35,0.78,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1653,visible,139.532,97.997,2.125,188,1,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1654,visible,138.006,61.726,7.125,320,0.6799999999999999,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1654,visible,138.083,99.551,2.125,223,1,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1655,visible,131.124,59.882,7.125,285,0.7,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1655,visible,135.974,99.81,2.125,263,0.99,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1656,visible,124.667,62.893,7.125,245,0.6699999999999999,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1656,visible,134.098,98.812,2.125,298,0.95,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1657,visible,121.105,69.063,7.125,210,0.7,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1657,visible,133.302,96.842,2.125,338,0.92,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1658,visible,122.342,76.08,7.125,170,0.72,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1658,visible,133.78,94.771,2.125,13,0.97,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1659,visible,127.38,81.118,7.125,135,0.77,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1659,visible,135.477,93.492,2.125,53,0.94,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1660,visible,134.478,81.739,7.125,95,0.8,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1660,visible,137.601,93.418,2.125,88,0.91,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1661,visible,140.314,77.652,7.125,55,0.83,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1661,visible,139.276,94.726,2.125,128,0.9299999999999999,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1662,visible,142.751,70.957,7.125,20,0.79,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1662,visible,139.897,96.758,2.125,163,0.91,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1663,visible,140.314,64.262,7.125,340,0.76,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1663,visible,139.067,98.714,2.125,203,0.86,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1664,visible,134.478,60.175,7.125,305,0.75,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1664,visible,137.265,99.84,2.125,238,0.84,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1665,visible,127.38,60.796,7.125,265,0.75,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1665,visible,135.161,99.544,2.125,278,0.83,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1666,visible,121.922,65.376,7.125,230,0.6799999999999999,1.04
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1666,visible,133.607,98.095,2.125,313,0.8,0.63
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1667,visible,120.685,72.393,7.125,190,0.64,1.04
