pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2953-6e410c79-2094-4548-a009-faf82961733d,1580,visible,142.1,112.487,2.125,58,0.86,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1581,visible,142.93,110.531,2.125,23,0.85,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1582,visible,142.309,108.499,2.125,343,0.8200000000000001,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1583,visible,140.634,107.191,2.125,308,0.86,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1584,visible,138.51,107.265,2.125,268,0.95,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1585,visible,136.813,108.544,2.125,233,0.95,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1586,visible,136.335,110.615,2.125,193,0.9,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1587,visible,136.409,112.739,2.125,178,0.86,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1588,visible,135.252,114.521,2.125,213,0.89,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1589,visible,133.282,115.317,2.125,248,0.89,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1590,visible,131.261,114.66,2.125,288,0.92,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1591,visible,129.982,112.963,2.125,323,0.95,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1592,visible,129.723,110.854,2.125,353,1,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1593,visible,129.464,108.745,2.125,353,1,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1594,visible,129.205,106.636,2.125,353,1,0.49
2953-6e410c79-2094-4548-a009-faf82961733d,1595,visible,128.946,104.527,2.125,353,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1596,visible,128.687,102.418,2.125,353,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1597,visible,127.891,100.448,2.125,338,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1598,visible,126.015,99.45,2.125,298,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1599,visible,124.139,98.452,2.125,298,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1600,visible,122.69,100.006,2.125,223,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1601,visible,122.394,102.11,2.125,188,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1602,visible,123.52,103.912,2.125,148,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1603,visible,125.476,104.742,2.125,113,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1604,visible,127.508,104.121,2.125,73,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1605,visible,128.816,102.446,2.125,38,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1606,visible,128.742,100.322,2.125,358,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1607,visible,127.463,98.625,2.125,323,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1608,visible,125.392,98.147,2.125,283,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1609,visible,123.422,98.943,2.125,248,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1610,visible,122.424,100.819,2.125,208,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1611,visible,122.683,102.928,2.125,173,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1612,visible,124.237,104.377,2.125,133,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1613,visible,126.341,104.673,2.125,98,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1614,visible,128.143,103.547,2.125,58,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1615,visible,128.973,101.591,2.125,23,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1616,visible,128.352,99.559,2.125,343,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1617,visible,126.677,98.251,2.125,308,1,0.5
2953-6e410c79-2094-4548-a009-faf82961733d,1618,visible,124.553,98.325,2.125,268,1,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1619,visible,122.856,99.604,2.125,233,1,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1620,visible,122.378,101.675,2.125,193,1,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1621,visible,123.174,103.645,2.125,158,0.99,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1622,visible,125.05,104.643,2.125,118,0.92,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1623,visible,127.159,104.384,2.125,83,0.88,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1624,visible,128.738,102.962,2.125,48,0.9299999999999999,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1625,visible,129.568,101.006,2.125,23,0.95,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1626,visible,130.398,99.05,2.125,23,0.99,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1627,visible,129.433,97.157,2.125,333,1,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1628,visible,127.879,95.708,2.125,313,1,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1629,visible,126.325,94.259,2.125,313,0.99,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1630,visible,124.771,92.81,2.125,313,0.9,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1631,visible,123.217,91.361,2.125,313,0.91,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1632,visible,122.421,89.391,2.125,338,0.88,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1633,visible,122.899,87.32,2.125,13,0.85,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1634,visible,124.596,86.041,2.125,53,0.85,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1635,visible,126.705,85.782,2.125,83,0.86,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1636,visible,128.487,86.939,2.125,123,0.86,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1637,visible,129.108,88.971,2.125,163,0.8200000000000001,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1638,visible,128.812,91.075,2.125,188,0.9,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1639,visible,128.516,93.179,2.125,188,0.86,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1640,visible,128.22,95.283,2.125,188,0.86,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1641,visible,127.924,97.387,2.125,188,0.86,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1642,visible,127.628,99.491,2.125,188,0.87,0.51
2953-6e410c79-2094-4548-a009-faf82961733d,1643,visible,128.249,101.523,2.125,163,0.87,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1644,visible,129.924,102.831,2.125,128,0.88,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1645,visible,132.046,102.942,2.125,93,0.97,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1646,visible,133.743,101.663,2.125,53,0.96,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1647,visible,134.4,99.642,2.125,18,0.96,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1648,visible,133.604,97.672,2.125,338,0.95,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1649,visible,132.325,95.975,2.125,323,0.9299999999999999,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1650,visible,131.046,94.278,2.125,323,0.92,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1651,visible,129.767,92.581,2.125,323,0.94,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1652,visible,128.488,90.884,2.125,323,0.91,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1653,visible,127.066,89.305,2.125,318,0.9,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1654,visible,124.962,89.009,2.125,278,0.91,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1655,visible,123.069,89.974,2.125,243,0.84,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1656,visible,122.239,91.93,2.125,203,0.8200000000000001,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1657,visible,122.681,94.009,2.125,168,0.8200000000000001,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1658,visible,124.356,95.317,2.125,128,0.88,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1659,visible,126.478,95.428,2.125,93,0.89,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1660,visible,128.6,95.539,2.125,93,0.89,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1661,visible,129.257,93.518,2.125,18,0.92,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1662,visible,128.461,91.548,2.125,338,0.88,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1663,visible,126.679,90.391,2.125,303,0.8,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1664,visible,124.57,90.65,2.125,263,0.78,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1665,visible,122.991,92.072,2.125,228,0.74,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1666,visible,122.695,94.176,2.125,188,0.71,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1667,visible,123.66,96.069,2.125,153,0.75,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1668,visible,125.616,96.899,2.125,113,0.74,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1669,visible,127.695,96.457,2.125,78,0.74,0.52
2953-6e410c79-2094-4548-a009-faf82961733d,1670,visible,129.003,94.782,2.125,38,0.76,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1671,visible,129.114,92.66,2.125,3,0.73,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1672,visible,127.835,90.963,2.125,323,0.69,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1673,visible,125.814,90.306,2.125,288,0.6799999999999999,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1674,visible,123.844,91.102,2.125,248,0.64,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1675,visible,122.687,92.884,2.125,213,0.62,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1676,visible,122.391,94.988,2.125,188,0.62,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1677,visible,122.095,97.092,2.125,188,0.5900000000000001,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1678,visible,121.799,99.196,2.125,188,0.64,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1679,visible,121.503,101.3,2.125,188,0.64,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1680,visible,121.207,103.404,2.125,188,0.6599999999999999,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1681,visible,120.911,105.508,2.125,188,0.7,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1682,visible,120.615,107.612,2.125,188,0.74,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1683,visible,120.319,109.716,2.125,188,0.72,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1684,visible,120.023,111.82,2.125,188,0.74,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1685,visible,120.465,113.899,2.125,168,0.8200000000000001,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1686,visible,122.14,115.207,2.125,128,0.79,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1687,visible,123.815,116.515,2.125,128,0.8200000000000001,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1688,visible,125.49,117.823,2.125,128,0.87,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1689,visible,127.165,119.131,2.125,128,0.91,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1690,visible,128.84,120.439,2.125,128,0.87,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1691,visible,130.515,121.747,2.125,128,0.9,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1692,visible,132.19,123.055,2.125,128,0.92,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1693,visible,133.865,124.363,2.125,128,0.91,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1694,visible,135.969,124.659,2.125,98,0.92,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1695,visible,137.939,123.863,2.125,68,0.9299999999999999,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1696,visible,138.937,121.987,2.125,28,0.98,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1697,visible,138.495,119.908,2.125,348,0.9299999999999999,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1698,visible,136.941,118.459,2.125,313,0.9,0.53
2953-6e410c79-2094-4548-a009-faf82961733d,1699,visible,134.837,118.163,2.125,278,0.89,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1700,visible,133.035,119.289,2.125,238,0.86,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1701,visible,132.205,121.245,2.125,203,0.87,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1702,visible,132.826,123.277,2.125,163,0.85,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1703,visible,134.501,124.585,2.125,128,0.85,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1704,visible,136.625,124.511,2.125,88,0.88,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1705,visible,138.657,123.89,2.125,73,0.9,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1706,visible,140.354,122.611,2.125,53,0.88,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1707,visible,141.011,120.59,2.125,18,0.9,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1708,visible,140.215,118.62,2.125,338,0.88,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1709,visible,138.433,117.463,2.125,303,0.83,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1710,visible,136.324,117.722,2.125,263,0.79,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1711,visible,134.522,118.848,2.125,238,0.78,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1712,visible,132.72,119.974,2.125,238,0.75,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1713,visible,130.918,121.1,2.125,238,0.7,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1714,visible,129.339,122.522,2.125,228,0.64,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1715,visible,128.861,124.593,2.125,193,0.61,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1716,visible,130.14,126.29,2.125,143,0.6799999999999999,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1717,visible,131.419,127.987,2.125,143,0.62,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1718,visible,132.698,129.684,2.125,143,0.61,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1719,visible,133.977,131.381,2.125,143,0.7,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1720,visible,135.256,133.078,2.125,143,0.71,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1721,visible,136.535,134.775,2.125,143,0.75,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1722,visible,137.814,136.472,2.125,143,0.81,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1723,visible,139.093,138.169,2.125,143,0.79,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1724,visible,140.372,139.866,2.125,143,0.8200000000000001,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1725,visible,141.651,141.563,2.125,143,0.85,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1726,visible,142.93,143.26,2.125,143,0.88,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1727,visible,144.209,144.957,2.125,143,0.88,0.54
2953-6e410c79-2094-4548-a009-faf82961733d,1728,visible,145.488,146.654,2.125,143,0.94,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1729,visible,146.767,148.351,2.125,143,0.95,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1730,visible,148.046,150.048,2.125,143,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1731,visible,149.325,151.745,2.125,143,0.99,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1732,visible,150.604,153.442,2.125,143,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1733,visible,151.883,155.139,2.125,143,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1734,visible,153.558,156.447,2.125,128,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1735,visible,155.662,156.743,2.125,98,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1736,visible,157.632,155.947,2.125,68,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1737,visible,158.94,154.272,2.125,38,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1738,visible,157.661,152.575,2.125,323,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1739,visible,155.64,151.918,2.125,288,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1740,visible,153.619,151.261,2.125,288,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1741,visible,152.462,153.043,2.125,213,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1742,visible,151.305,154.825,2.125,213,0.98,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1743,visible,152.727,156.404,2.125,138,0.99,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1744,visible,154.798,156.882,2.125,103,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1745,visible,156.869,157.36,2.125,103,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1746,visible,158.762,156.395,2.125,63,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1747,visible,159.76,154.519,2.125,28,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1748,visible,158.206,153.07,2.125,313,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1749,visible,156.084,152.959,2.125,273,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1750,visible,153.962,152.848,2.125,273,1,0.55
2953-6e410c79-2094-4548-a009-faf82961733d,1751,visible,153.305,154.869,2.125,198,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1752,visible,154.101,156.839,2.125,158,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1753,visible,155.883,157.996,2.125,123,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1754,visible,158.007,157.922,2.125,88,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1755,visible,159.586,156.5,2.125,48,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1756,visible,160.064,154.429,2.125,13,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1757,visible,159.099,152.536,2.125,333,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1758,visible,157.143,151.706,2.125,293,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1759,visible,155.064,152.148,2.125,258,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1760,visible,153.756,153.823,2.125,218,0.98,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1761,visible,153.645,155.945,2.125,183,0.9299999999999999,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1762,visible,154.771,157.747,2.125,148,0.91,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1763,visible,156.792,158.404,2.125,108,0.89,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1764,visible,158.824,157.783,2.125,73,0.92,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1765,visible,159.981,156.001,2.125,33,0.95,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1766,visible,159.722,153.892,2.125,353,0.92,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1767,visible,158.3,152.313,2.125,318,0.97,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1768,visible,156.229,151.835,2.125,283,0.97,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1769,visible,154.336,152.8,2.125,243,0.98,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1770,visible,153.506,154.756,2.125,203,0.95,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1771,visible,153.948,156.835,2.125,168,0.94,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1772,visible,155.502,158.284,2.125,133,0.97,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1773,visible,157.624,158.395,2.125,93,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1774,visible,159.321,157.116,2.125,53,1,0.56
2953-6e410c79-2094-4548-a009-faf82961733d,1775,visible,159.978,155.095,2.125,18,0.98,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1776,visible,159.357,153.063,2.125,343,0.98,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1777,visible,157.575,151.906,2.125,303,0.97,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1778,visible,155.451,151.98,2.125,268,0.98,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1779,visible,153.754,153.259,2.125,233,0.97,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1780,visible,152.756,155.135,2.125,208,0.92,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1781,visible,152.645,157.257,2.125,183,0.83,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1782,visible,153.266,159.289,2.125,163,0.75,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1783,visible,154.688,160.868,2.125,138,0.6799999999999999,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1784,visible,156.47,162.025,2.125,123,0.69,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1785,visible,158.44,161.229,2.125,68,0.72,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1786,visible,159.438,159.353,2.125,28,0.74,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1787,visible,159.179,157.244,2.125,353,0.71,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1788,visible,157.625,155.795,2.125,313,0.76,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1789,visible,156.071,154.346,2.125,313,0.74,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1790,visible,154.178,155.311,2.125,243,0.74,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1791,visible,153.18,157.187,2.125,208,0.69,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1792,visible,153.622,159.266,2.125,168,0.6799999999999999,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1793,visible,155.297,160.574,2.125,128,0.6599999999999999,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1794,visible,157.419,160.685,2.125,93,0.65,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1795,visible,159.498,160.243,2.125,78,0.6699999999999999,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1796,visible,161.577,159.801,2.125,78,0.71,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1797,visible,163.656,159.359,2.125,78,0.8,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1798,visible,165.735,158.917,2.125,78,0.86,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1799,visible,167.814,158.475,2.125,78,0.83,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1800,visible,169.893,158.033,2.125,78,0.85,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1801,visible,171.972,157.591,2.125,78,0.85,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1802,visible,174.051,157.149,2.125,78,0.85,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1803,visible,176.13,156.707,2.125,78,0.88,0.57
2953-6e410c79-2094-4548-a009-faf82961733d,1804,visible,178.209,156.265,2.125,78,0.85,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1805,visible,180.288,155.823,2.125,78,0.84,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1806,visible,182.367,155.381,2.125,78,0.87,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1807,visible,184.446,154.939,2.125,78,0.87,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1808,visible,186.525,154.497,2.125,78,0.85,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1809,visible,188.604,154.055,2.125,78,0.88,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1810,visible,190.683,153.613,2.125,78,0.9299999999999999,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1811,visible,192.762,153.171,2.125,78,0.95,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1812,visible,194.841,152.729,2.125,78,0.95,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1813,visible,196.92,152.287,2.125,78,0.88,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1814,visible,198.999,151.845,2.125,78,0.86,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1815,visible,201.078,151.403,2.125,78,0.84,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1816,visible,203.202,151.329,2.125,88,0.79,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1817,visible,204.984,152.486,2.125,123,0.84,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1818,visible,205.605,154.518,2.125,163,0.84,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1819,visible,204.948,156.539,2.125,198,0.83,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1820,visible,203.146,157.665,2.125,238,0.86,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1821,visible,201.125,157.008,2.125,288,0.86,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1822,visible,199.104,156.351,2.125,288,0.85,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1823,visible,197.083,155.694,2.125,288,0.8,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1824,visible,195.062,155.037,2.125,288,0.79,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1825,visible,192.953,155.296,2.125,263,0.9,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1826,visible,191.374,156.718,2.125,228,0.96,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1827,visible,190.896,158.789,2.125,193,0.97,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1828,visible,191.861,160.682,2.125,153,0.9299999999999999,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1829,visible,193.14,162.379,2.125,143,0.9299999999999999,0.58
2953-6e410c79-2094-4548-a009-faf82961733d,1830,visible,194.419,164.076,2.125,143,0.97,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1831,visible,195.698,165.773,2.125,143,0.96,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1832,visible,196.977,167.47,2.125,143,0.99,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1833,visible,198.256,169.167,2.125,143,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1834,visible,199.535,170.864,2.125,143,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1835,visible,200.156,172.896,2.125,163,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1836,visible,200.777,174.928,2.125,163,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1837,visible,200.666,177.05,2.125,183,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1838,visible,199.509,178.832,2.125,213,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1839,visible,197.477,179.453,2.125,253,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1840,visible,195.456,178.796,2.125,288,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1841,visible,194.177,177.099,2.125,323,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1842,visible,194.103,174.975,2.125,358,1,0.59
2953-6e410c79-2094-4548-a009-faf82961733d,1843,visible,195.411,173.3,2.125,38,1,0.59
