pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2477,visible,247.302,107.333,2.125,255,0.73,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2477,visible,370.291,144.691,2.125,305,0.65,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2478,visible,245.561,108.552,2.125,235,0.69,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2478,visible,368.55,143.472,2.125,305,0.65,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2479,visible,244.499,110.392,2.125,210,0.6699999999999999,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2479,visible,366.809,142.253,2.125,305,0.69,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2480,visible,243.949,112.445,2.125,195,0.64,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2480,visible,365.068,141.034,2.125,305,0.6,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2481,visible,244.847,114.371,2.125,155,0.64,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2481,visible,363.327,139.815,2.125,305,0.61,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2482,visible,246.687,115.433,2.125,120,0.77,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2482,visible,357.491,135.728,7.125,305,0.56,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2483,visible,248.78,115.064,2.125,80,0.86,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2483,visible,351.655,131.641,7.125,305,0.51,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2484,visible,250.283,113.561,2.125,45,0.9,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2484,visible,344.773,129.797,7.125,285,0.48,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2485,visible,250.468,111.444,2.125,5,0.81,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2485,visible,337.891,127.953,7.125,285,0.53,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2486,visible,249.405,109.604,2.125,330,0.72,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2486,visible,331.009,126.109,7.125,285,0.76,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2487,visible,247.408,108.877,2.125,290,0.6699999999999999,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2487,visible,324.127,124.265,7.125,285,0.8200000000000001,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2488,visible,245.355,109.427,2.125,255,0.54,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2488,visible,317.245,122.421,7.125,285,0.94,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2489,visible,244.136,111.168,2.125,215,0.49,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2489,visible,310.363,120.577,7.125,285,0.99,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2490,visible,244.136,113.293,2.125,180,0.56,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2490,visible,303.481,118.733,7.125,285,1,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2491,visible,245.502,114.921,2.125,140,0.48,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2491,visible,296.599,116.889,7.125,285,1,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2492,visible,247.555,115.471,2.125,105,0.54,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2492,visible,289.717,115.045,7.125,285,1,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2493,visible,249.481,114.573,2.125,65,0.45999999999999996,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2493,visible,282.835,113.201,7.125,285,1,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2494,visible,250.543,112.733,2.125,30,0.5,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2494,visible,275.953,111.357,7.125,285,0.85,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2495,visible,250.174,110.64,2.125,350,0.54,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2495,visible,273.9,110.807,2.125,285,0.8200000000000001,1.12
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2496,visible,248.671,109.137,2.125,315,0.47,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2496,visible,271.847,110.257,2.125,285,0.75,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2497,visible,247.168,107.634,2.125,315,0.38,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2497,visible,269.794,109.707,2.125,285,0.78,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2498,visible,245.665,106.131,2.125,315,0.4,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2498,visible,267.741,109.157,2.125,285,0.72,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2499,visible,244.938,108.128,2.125,200,0.38,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2499,visible,265.616,109.157,2.125,270,0.72,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2500,visible,245.488,110.181,2.125,165,0.5700000000000001,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2500,visible,263.563,109.707,2.125,255,0.6599999999999999,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2501,visible,247.229,111.4,2.125,125,0.65,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2501,visible,261.723,110.769,2.125,240,0.6699999999999999,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2502,visible,249.354,111.4,2.125,90,0.6799999999999999,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2502,visible,260.22,112.272,2.125,225,0.73,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2503,visible,250.982,110.034,2.125,50,0.73,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2503,visible,258.717,113.775,2.125,225,0.77,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2504,visible,251.532,107.981,2.125,15,0.72,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2504,visible,258.348,115.868,2.125,190,0.8,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2505,visible,250.634,106.055,2.125,335,0.6599999999999999,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2505,visible,257.979,117.961,2.125,190,0.81,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2506,visible,248.794,104.993,2.125,300,0.62,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2506,visible,257.61,120.054,2.125,190,0.85,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2507,visible,246.701,105.362,2.125,260,0.61,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2507,visible,257.795,122.171,2.125,175,0.84,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2508,visible,245.198,106.865,2.125,225,0.74,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2508,visible,258.693,124.097,2.125,155,0.9,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2509,visible,245.013,108.982,2.125,185,0.79,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2509,visible,260.059,125.725,2.125,140,0.92,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2510,visible,246.076,110.822,2.125,150,0.83,1.13
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2510,visible,261.899,126.787,2.125,120,0.9,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2511,visible,248.073,111.549,2.125,110,0.74,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2511,visible,263.952,127.337,2.125,105,0.87,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2512,visible,250.126,110.999,2.125,75,0.73,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2512,visible,266.005,127.887,2.125,105,0.88,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2513,visible,251.345,109.258,2.125,35,0.76,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2513,visible,268.122,127.702,2.125,85,0.87,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2514,visible,252.564,107.517,2.125,35,0.74,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2514,visible,270.119,126.975,2.125,70,0.87,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2515,visible,251.198,105.889,2.125,320,0.75,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2515,visible,272.116,126.248,2.125,70,0.89,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2516,visible,249.145,105.339,2.125,285,0.69,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2516,visible,278.811,123.811,7.125,70,0.75,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2517,visible,247.219,106.237,2.125,245,0.65,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2517,visible,285.506,121.374,7.125,70,0.74,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2518,visible,246.156,108.077,2.125,210,0.6799999999999999,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2518,visible,292.201,118.937,7.125,70,0.83,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2519,visible,245.094,109.917,2.125,210,0.64,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2519,visible,294.198,118.21,2.125,70,0.85,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2520,visible,244.031,111.757,2.125,210,0.75,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2520,visible,296.195,117.483,2.125,70,0.88,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2521,visible,246.148,111.942,2.125,95,0.8200000000000001,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2521,visible,298.192,116.756,2.125,70,0.85,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2522,visible,247.988,110.879,2.125,60,0.85,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2522,visible,299.933,115.537,2.125,55,0.8200000000000001,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2523,visible,248.715,108.882,2.125,20,0.75,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2523,visible,301.152,113.796,2.125,35,0.72,1.13
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2524,visible,248.165,106.829,2.125,345,0.7,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2524,visible,301.702,111.743,2.125,15,0.65,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2525,visible,246.424,105.61,2.125,305,0.55,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2525,visible,301.517,109.626,2.125,355,0.72,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2526,visible,244.299,105.61,2.125,270,0.38,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2526,visible,300.79,107.629,2.125,340,0.77,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2527,visible,242.671,106.976,2.125,230,0.33999999999999997,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2527,visible,299.424,106.001,2.125,320,0.87,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2528,visible,242.121,109.029,2.125,195,0.43999999999999995,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2528,visible,298.058,104.373,2.125,320,0.92,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2529,visible,243.019,110.955,2.125,155,0.5,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2529,visible,296.218,103.311,2.125,300,0.9299999999999999,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2530,visible,244.859,112.017,2.125,120,0.54,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2530,visible,294.165,102.761,2.125,285,0.9,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2531,visible,246.699,113.079,2.125,120,0.52,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2531,visible,292.048,102.946,2.125,265,0.81,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2532,visible,248.539,114.141,2.125,120,0.5700000000000001,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2532,visible,290.051,103.673,2.125,250,0.77,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2533,visible,248.724,112.024,2.125,5,0.61,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2533,visible,288.31,104.892,2.125,235,0.92,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2534,visible,247.661,110.184,2.125,330,0.62,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2534,visible,287.248,106.732,2.125,210,0.92,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2535,visible,245.664,109.457,2.125,290,0.65,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2535,visible,287.248,108.857,2.125,180,0.88,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2536,visible,243.611,110.007,2.125,255,0.65,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2536,visible,288.146,110.783,2.125,155,1,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2537,visible,242.392,111.748,2.125,215,0.65,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2537,visible,289.887,112.002,2.125,125,0.9299999999999999,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2538,visible,242.392,113.873,2.125,180,0.6699999999999999,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2538,visible,291.628,113.221,2.125,125,0.88,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2539,visible,243.758,115.501,2.125,140,0.6699999999999999,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2539,visible,293.745,113.406,2.125,95,0.81,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2540,visible,245.811,116.051,2.125,105,0.6599999999999999,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2540,visible,295.585,112.344,2.125,60,0.79,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2541,visible,247.737,115.153,2.125,65,0.6799999999999999,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2541,visible,296.804,110.603,2.125,35,0.69,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2542,visible,248.799,113.313,2.125,30,0.64,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2542,visible,297.173,108.51,2.125,10,0.6699999999999999,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2543,visible,248.43,111.22,2.125,350,0.6799999999999999,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2543,visible,296.623,106.457,2.125,345,0.7,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2544,visible,246.313,111.035,2.125,275,0.69,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2544,visible,295.257,104.829,2.125,320,0.71,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2545,visible,244.473,112.097,2.125,240,0.72,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2545,visible,293.516,103.61,2.125,305,0.83,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2546,visible,242.633,113.159,2.125,240,0.61,1.14
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2546,visible,291.519,102.883,2.125,290,0.86,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2547,visible,241.906,115.156,2.125,200,0.6599999999999999,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2547,visible,289.522,102.156,2.125,290,0.76,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2548,visible,243.647,116.375,2.125,125,0.62,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2548,visible,287.525,101.429,2.125,290,0.8,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2549,visible,245.7,116.925,2.125,105,0.64,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2549,visible,285.528,100.702,2.125,290,0.8200000000000001,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2550,visible,247.753,117.475,2.125,105,0.5900000000000001,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2550,visible,278.833,98.265,7.125,290,0.8,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2551,visible,249.806,118.025,2.125,105,0.5700000000000001,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2551,visible,272.138,95.828,7.125,290,0.91,1.14
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2552,visible,251.859,118.575,2.125,105,0.5800000000000001,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2552,visible,270.141,95.101,2.125,290,0.98,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2553,visible,253.912,119.125,2.125,105,0.7,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2553,visible,268.016,95.101,2.125,270,1,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2554,visible,255.965,119.675,2.125,105,0.72,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2554,visible,266.019,95.828,2.125,250,0.99,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2555,visible,258.018,120.225,2.125,105,0.6799999999999999,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2555,visible,264.022,96.555,2.125,250,0.97,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2556,visible,260.071,120.775,2.125,105,0.63,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2556,visible,262.025,97.282,2.125,250,0.9,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2557,visible,262.124,121.325,2.125,105,0.6599999999999999,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2557,visible,260.099,98.18,2.125,245,0.94,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2558,visible,269.006,123.169,7.125,105,0.76,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2558,visible,258.596,99.683,2.125,225,0.87,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2559,visible,275.888,125.013,7.125,105,0.75,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2559,visible,257.093,101.186,2.125,225,0.88,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2560,visible,282.77,126.857,7.125,105,0.69,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2560,visible,256.195,103.112,2.125,205,0.88,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2561,visible,289.652,128.701,7.125,105,0.61,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2561,visible,256.195,105.237,2.125,180,0.89,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2562,visible,296.534,130.545,7.125,105,0.54,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2562,visible,256.195,107.362,2.125,180,0.92,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2563,visible,303.416,132.389,7.125,105,0.5700000000000001,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2563,visible,256.195,109.487,2.125,180,0.85,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2564,visible,310.298,134.233,7.125,105,0.62,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2564,visible,256.195,111.612,2.125,180,0.85,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2565,visible,317.18,136.077,7.125,105,0.62,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2565,visible,256.745,113.665,2.125,165,0.85,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2566,visible,324.062,137.921,7.125,105,0.5900000000000001,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2566,visible,258.373,115.031,2.125,130,0.79,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2567,visible,330.944,139.765,7.125,105,0.54,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2567,visible,260.466,115.4,2.125,100,0.7,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2568,visible,337.826,141.609,7.125,105,0.39,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2568,visible,262.559,115.031,2.125,80,0.75,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2569,visible,344.708,143.453,7.125,105,0.27,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2569,visible,264.652,114.662,2.125,80,0.8200000000000001,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2570,visible,351.59,145.297,7.125,105,0.14,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2570,visible,266.745,114.293,2.125,80,0.7,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2571,visible,358.472,147.141,7.125,105,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2571,visible,268.838,113.924,2.125,80,0.73,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2572,visible,365.354,148.985,7.125,105,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2572,visible,270.835,114.651,2.125,110,0.83,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2573,visible,372.236,150.829,7.125,105,0.040000000000000036,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2573,visible,277.53,117.088,7.125,110,0.8,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2574,visible,379.118,152.673,7.125,105,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2574,visible,284.225,119.525,7.125,110,0.75,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2575,visible,386,154.517,7.125,105,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2575,visible,290.92,121.962,7.125,110,0.62,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2576,visible,392.882,156.361,7.125,105,0.06999999999999995,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2576,visible,297.615,124.399,7.125,110,0.6699999999999999,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2577,visible,399.764,158.205,7.125,105,0.06000000000000005,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2577,visible,304.31,126.836,7.125,110,0.5800000000000001,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2578,visible,406.646,160.049,7.125,105,0.15000000000000002,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2578,visible,311.005,129.273,7.125,110,0.48,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2579,visible,413.528,161.893,7.125,105,0.15000000000000002,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2579,visible,317.7,131.71,7.125,110,0.4,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2580,visible,420.41,163.737,7.125,105,0.09999999999999998,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2580,visible,324.395,134.147,7.125,110,0.31000000000000005,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2581,visible,427.292,165.581,7.125,105,0.12,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2581,visible,331.09,136.584,7.125,110,0.24,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2582,visible,428.795,167.084,2.125,135,0.07999999999999996,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2582,visible,337.785,139.021,7.125,110,0.06000000000000005,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2583,visible,429.345,169.137,2.125,165,0.10999999999999999,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2583,visible,344.48,141.458,7.125,110,0,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2584,visible,429.714,171.23,2.125,170,0.030000000000000027,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2584,visible,351.175,143.895,7.125,110,0,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2585,visible,429.345,173.323,2.125,190,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2585,visible,357.87,146.332,7.125,110,0,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2586,visible,428.976,175.416,2.125,190,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2586,visible,364.565,148.769,7.125,110,0,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2587,visible,428.249,177.413,2.125,200,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2587,visible,371.26,151.206,7.125,110,0,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2588,visible,426.883,179.041,2.125,220,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2588,visible,377.955,153.643,7.125,110,0.20999999999999996,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2589,visible,422.303,184.499,7.125,220,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2589,visible,384.65,156.08,7.125,110,0.16000000000000003,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2590,visible,417.723,189.957,7.125,220,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2590,visible,391.345,158.517,7.125,110,0.14,1.15
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2591,visible,413.143,195.415,7.125,220,0,1.15
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2591,visible,398.04,160.954,7.125,110,0.21999999999999997,1.16
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2592,visible,408.563,200.873,7.125,220,0,1.15
