pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8563-0d601aef-53a0-4237-8c82-a0895222b620,2219,visible,331.692,230.151,2.125,255,0.92,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2219,visible,377.519,153.246,2.125,169,0.45999999999999996,0.82
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2219,visible,432.111,142.34,2.125,70,0.24,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2219,visible,330.831,127.083,2.125,98,0.69,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2220,visible,329.567,230.151,2.125,270,0.92,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2220,visible,377.924,155.332,2.125,169,0.45999999999999996,0.82
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2220,visible,434.108,141.613,2.125,70,0.22999999999999998,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2220,visible,332.935,127.379,2.125,98,0.65,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2221,visible,327.442,230.151,2.125,270,0.91,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2221,visible,377.961,157.457,2.125,179,0.45999999999999996,0.82
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2221,visible,440.803,139.176,7.125,70,0.20999999999999996,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2221,visible,335.059,127.305,2.125,88,0.5900000000000001,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2222,visible,325.317,230.151,2.125,270,0.92,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2222,visible,377.998,159.582,2.125,179,0.47,0.82
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2222,visible,442.8,138.449,2.125,70,0.17000000000000004,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2222,visible,336.638,125.883,2.125,48,0.5800000000000001,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2223,visible,323.192,230.151,2.125,270,0.92,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2223,visible,378.035,161.707,2.125,179,0.45999999999999996,0.82
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2223,visible,444.797,137.722,2.125,70,0.17000000000000004,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2223,visible,338.217,124.461,2.125,48,0.5900000000000001,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2224,visible,321.451,231.37,2.125,235,0.9,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2224,visible,378.072,163.832,2.125,179,0.48,0.82
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2224,visible,446.794,136.995,2.125,70,0.18999999999999995,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2224,visible,339.796,123.039,2.125,48,0.5900000000000001,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2225,visible,320.901,233.423,2.125,195,0.9,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2225,visible,378.109,165.957,2.125,179,0.51,0.82
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2225,visible,448.16,135.367,2.125,40,0.18999999999999995,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2225,visible,341.375,121.617,2.125,48,0.6,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2226,visible,320.901,235.548,2.125,180,0.89,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2226,visible,378.146,168.082,2.125,179,0.52,0.82
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2226,visible,451.171,128.91,7.125,25,0.18000000000000005,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2226,visible,342.954,120.195,2.125,48,0.5800000000000001,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2227,visible,320.901,237.673,2.125,180,0.88,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2227,visible,378.183,170.207,2.125,179,0.51,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2227,visible,454.182,122.453,7.125,25,0.17000000000000004,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2227,visible,344.533,118.773,2.125,48,0.56,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2228,visible,320.901,239.798,2.125,180,0.84,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2228,visible,378.22,172.332,2.125,179,0.5,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2228,visible,455.08,120.527,2.125,25,0.15000000000000002,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2228,visible,346.112,117.351,2.125,48,0.54,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2229,visible,320.901,241.923,2.125,180,0.8200000000000001,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2229,visible,378.257,174.457,2.125,179,0.48,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2229,visible,455.978,118.601,2.125,25,0.13,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2229,visible,347.691,115.929,2.125,48,0.55,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2230,visible,320.901,244.048,2.125,180,0.79,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2230,visible,378.294,176.582,2.125,179,0.48,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2230,visible,458.415,111.906,7.125,20,0.14,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2230,visible,346.412,114.232,2.125,323,0.5,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2231,visible,320.901,246.173,2.125,180,0.75,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2231,visible,378.331,178.707,2.125,179,0.47,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2231,visible,456.571,105.024,7.125,345,0.14,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2231,visible,345.133,112.535,2.125,323,0.53,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2232,visible,321.451,248.226,2.125,165,0.75,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2232,visible,378.368,180.832,2.125,179,0.47,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2232,visible,450.735,100.937,7.125,305,0.13,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2232,visible,343.854,110.838,2.125,323,0.56,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2233,visible,323.192,249.445,2.125,125,0.75,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2233,visible,378.405,182.957,2.125,179,0.45999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2233,visible,444.04,98.5,7.125,290,0.17000000000000004,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2233,visible,341.833,110.181,2.125,288,0.5700000000000001,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2234,visible,325.309,249.63,2.125,95,0.73,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2234,visible,378.442,185.082,2.125,179,0.47,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2234,visible,437.345,96.063,7.125,290,0.22999999999999998,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2234,visible,339.812,109.524,2.125,288,0.5900000000000001,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2235,visible,327.426,249.815,2.125,95,0.75,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2235,visible,377.254,186.844,2.125,214,0.44999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2235,visible,435.348,95.336,2.125,290,0.18999999999999995,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2235,visible,337.791,108.867,2.125,288,0.61,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2236,visible,329.543,250,2.125,95,0.74,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2236,visible,376.066,188.606,2.125,214,0.45999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2236,visible,428.653,92.899,7.125,290,0.18999999999999995,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2236,visible,336.369,107.288,2.125,318,0.5800000000000001,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2237,visible,331.66,250.185,2.125,95,0.71,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2237,visible,374.878,190.368,2.125,214,0.47,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2237,visible,421.958,90.462,7.125,290,0.18000000000000005,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2237,visible,336.11,105.179,2.125,353,0.55,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2238,visible,333.5,249.123,2.125,60,0.7,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2238,visible,373.69,192.13,2.125,214,0.43999999999999995,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2238,visible,415.263,88.025,7.125,290,0.25,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2238,visible,337.267,103.397,2.125,33,0.52,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2239,visible,334.866,247.495,2.125,40,0.71,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2239,visible,372.502,193.892,2.125,214,0.44999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2239,visible,408.568,85.588,7.125,290,0.26,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2239,visible,339.237,102.601,2.125,68,0.54,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2240,visible,336.232,245.867,2.125,40,0.72,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2240,visible,371.314,195.654,2.125,214,0.45999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2240,visible,401.686,87.432,7.125,255,0.29000000000000004,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2240,visible,341.258,103.258,2.125,108,0.53,0.81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2241,visible,337.13,243.941,2.125,25,0.74,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2241,visible,370.126,197.416,2.125,214,0.45999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2241,visible,396.228,92.012,7.125,230,0.27,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2241,visible,343.279,103.915,2.125,108,0.5,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2242,visible,336.58,241.888,2.125,345,0.72,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2242,visible,368.938,199.178,2.125,214,0.48,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2242,visible,390.77,96.592,7.125,230,0.19999999999999996,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2242,visible,343.538,106.024,2.125,173,0.45999999999999996,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2243,visible,334.952,240.522,2.125,310,0.76,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2243,visible,367.75,200.94,2.125,214,0.45999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2243,visible,385.312,101.172,7.125,230,0.15000000000000002,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2243,visible,343.797,108.133,2.125,173,0.43000000000000005,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2244,visible,333.026,239.624,2.125,295,0.76,1.28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2244,visible,366.562,202.702,2.125,214,0.5,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2244,visible,379.854,105.752,7.125,230,0.13,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2244,visible,344.056,110.242,2.125,173,0.42000000000000004,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2245,visible,331.1,238.726,2.125,295,0.77,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2245,visible,365.374,204.464,2.125,214,0.51,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2245,visible,374.396,110.332,7.125,230,0.12,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2245,visible,344.315,112.351,2.125,173,0.41000000000000003,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2246,visible,329.174,237.828,2.125,295,0.8,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2246,visible,364.186,206.226,2.125,214,0.48,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2246,visible,368.938,114.912,7.125,230,0.14,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2246,visible,344.574,114.46,2.125,173,0.38,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2247,visible,322.717,234.817,7.125,295,0.81,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2247,visible,362.535,204.889,2.125,309,0.52,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2247,visible,363.48,119.492,7.125,230,0.20999999999999996,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2247,visible,344.833,116.569,2.125,173,0.4,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2248,visible,316.26,231.806,7.125,295,0.86,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2248,visible,360.884,203.552,2.125,309,0.51,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2248,visible,356.785,121.929,7.125,250,0.25,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2248,visible,345.701,123.641,7.125,173,0.35,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2249,visible,309.803,228.795,7.125,295,0.89,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2249,visible,359.233,202.215,2.125,309,0.53,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2249,visible,350.09,119.492,7.125,290,0.31999999999999995,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2249,visible,346.569,130.713,7.125,173,0.4,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2250,visible,303.346,225.784,7.125,295,0.96,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2250,visible,357.582,200.878,2.125,309,0.52,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2250,visible,345.052,114.454,7.125,315,0.41000000000000003,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2250,visible,347.437,137.785,7.125,173,0.45999999999999996,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2251,visible,296.889,222.773,7.125,295,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2251,visible,355.931,199.541,2.125,309,0.5,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2251,visible,340.014,109.416,7.125,315,0.45999999999999996,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2251,visible,348.305,144.857,7.125,173,0.51,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2252,visible,294.963,221.875,2.125,295,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2252,visible,354.28,198.204,2.125,309,0.48,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2252,visible,334.976,104.378,7.125,315,0.51,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2252,visible,348.564,146.966,2.125,173,0.53,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2253,visible,293.037,220.977,2.125,295,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2253,visible,353.875,196.118,2.125,349,0.45999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2253,visible,329.938,99.34,7.125,315,0.56,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2253,visible,348.823,149.075,2.125,173,0.49,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2254,visible,291.111,220.079,2.125,295,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2254,visible,353.47,194.032,2.125,349,0.43000000000000005,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2254,visible,324.9,94.302,7.125,315,0.55,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2254,visible,347.515,150.75,2.125,218,0.47,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2255,visible,289.185,219.181,2.125,295,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2255,visible,353.065,191.946,2.125,349,0.39,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2255,visible,319.862,89.264,7.125,315,0.56,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2255,visible,345.393,150.639,2.125,273,0.48,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2256,visible,287.132,219.731,2.125,255,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2256,visible,352.66,189.86,2.125,349,0.33999999999999997,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2256,visible,314.824,84.226,7.125,315,0.55,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2256,visible,343.271,150.528,2.125,273,0.49,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2257,visible,285.766,221.359,2.125,220,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2257,visible,352.255,187.774,2.125,349,0.31999999999999995,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2257,visible,313.321,82.723,2.125,315,0.53,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2257,visible,341.149,150.417,2.125,273,0.52,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2258,visible,285.766,223.484,2.125,180,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2258,visible,351.85,185.688,2.125,349,0.35,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2258,visible,311.818,81.22,2.125,315,0.52,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2258,visible,339.027,150.306,2.125,273,0.52,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2259,visible,286.985,225.225,2.125,145,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2259,visible,351.445,183.602,2.125,349,0.32999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2259,visible,310.315,79.717,2.125,315,0.52,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2259,visible,331.912,149.933,7.125,273,0.5,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2260,visible,289.038,225.775,2.125,105,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2260,visible,351.04,181.516,2.125,349,0.35,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2260,visible,308.812,78.214,2.125,315,0.51,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2260,visible,324.797,149.56,7.125,273,0.47,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2261,visible,291.035,225.048,2.125,70,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2261,visible,350.635,179.43,2.125,349,0.35,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2261,visible,307.309,76.711,2.125,315,0.52,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2261,visible,317.682,149.187,7.125,273,0.43999999999999995,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2262,visible,292.098,223.208,2.125,30,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2262,visible,350.23,177.344,2.125,349,0.35,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2262,visible,305.806,75.208,2.125,315,0.48,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2262,visible,310.567,148.814,7.125,273,0.43000000000000005,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2263,visible,291.913,221.091,2.125,355,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2263,visible,349.825,175.258,2.125,349,0.30000000000000004,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2263,visible,304.303,73.705,2.125,315,0.51,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2263,visible,303.452,148.441,7.125,273,0.42000000000000004,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2264,visible,290.41,219.588,2.125,315,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2264,visible,349.42,173.172,2.125,349,0.31999999999999995,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2264,visible,302.8,72.202,2.125,315,0.5,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2264,visible,296.337,148.068,7.125,273,0.43000000000000005,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2265,visible,288.317,219.219,2.125,280,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2265,visible,349.015,171.086,2.125,349,0.31000000000000005,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2265,visible,301.297,70.699,2.125,315,0.5,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2265,visible,289.222,147.695,7.125,273,0.53,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2266,visible,286.477,220.281,2.125,240,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2266,visible,348.61,169,2.125,349,0.30000000000000004,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2266,visible,294.199,70.078,7.125,275,0.45999999999999996,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2266,visible,282.107,147.322,7.125,273,0.63,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2267,visible,285.579,222.207,2.125,205,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2267,visible,348.205,166.914,2.125,349,0.29000000000000004,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2267,visible,287.101,69.457,7.125,275,0.43000000000000005,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2267,visible,279.985,147.211,2.125,273,0.73,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2268,visible,286.129,224.26,2.125,165,1,1.29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2268,visible,347.8,164.828,2.125,349,0.30000000000000004,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2268,visible,280.003,68.836,7.125,275,0.43999999999999995,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2268,visible,277.863,147.1,2.125,273,0.76,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2269,visible,287.757,225.626,2.125,130,1,1.3
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2269,visible,347.395,162.742,2.125,349,0.29000000000000004,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2269,visible,272.905,68.215,7.125,275,0.43000000000000005,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2269,visible,275.741,146.989,2.125,273,0.81,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2270,visible,289.882,225.626,2.125,90,1,1.3
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2270,visible,346.99,160.656,2.125,349,0.29000000000000004,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2270,visible,265.807,67.594,7.125,275,0.36,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2270,visible,268.626,146.616,7.125,273,0.85,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2271,visible,291.623,224.407,2.125,55,1,1.3
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2271,visible,346.585,158.57,2.125,349,0.31999999999999995,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2271,visible,263.69,67.409,2.125,275,0.32999999999999996,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2271,visible,261.511,146.243,7.125,273,1,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2272,visible,292.173,222.354,2.125,15,0.99,1.3
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2272,visible,346.18,156.484,2.125,349,0.32999999999999996,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2272,visible,261.573,67.224,2.125,275,0.32999999999999996,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2272,visible,254.396,145.87,7.125,273,1,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2273,visible,291.446,220.357,2.125,340,0.99,1.3
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2273,visible,345.775,154.398,2.125,349,0.4,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2273,visible,259.456,67.039,2.125,275,0.35,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2273,visible,252.274,145.759,2.125,273,1,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2274,visible,289.606,219.294,2.125,300,0.97,1.3
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2274,visible,345.37,152.312,2.125,349,0.39,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2274,visible,257.339,66.854,2.125,275,0.33999999999999997,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2274,visible,250.152,145.648,2.125,273,1,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2275,visible,287.489,219.479,2.125,265,0.98,1.3
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2275,visible,344.965,150.226,2.125,349,0.36,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2275,visible,255.286,67.404,2.125,255,0.36,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2275,visible,248.03,145.537,2.125,273,1,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2276,visible,285.986,220.982,2.125,225,1,1.3
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2276,visible,344.56,148.14,2.125,349,0.36,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2276,visible,254.559,69.401,2.125,200,0.37,0.85
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2276,visible,245.908,145.426,2.125,273,1,0.82
8563-0d601aef-53a0-4237-8c82-a0895222b620,2277,visible,285.617,223.075,2.125,190,1,1.3
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2277,visible,345.59,146.281,2.125,29,0.36,0.83
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2277,visible,252.122,76.096,7.125,200,0.33999999999999997,0.85
