pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1770,visible,251.901,189.524,2.125,185,0.31999999999999995,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1771,visible,251.716,191.641,2.125,185,0.31999999999999995,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1772,visible,251.531,193.758,2.125,185,0.31999999999999995,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1773,visible,251.346,195.875,2.125,185,0.31000000000000005,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1774,visible,250.725,202.973,7.125,185,0.31000000000000005,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1775,visible,250.104,210.071,7.125,185,0.31000000000000005,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1776,visible,249.483,217.169,7.125,185,0.26,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1777,visible,249.298,219.286,2.125,185,0.20999999999999996,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1778,visible,249.113,221.403,2.125,185,0.17000000000000004,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1779,visible,250.175,223.243,2.125,150,0.18000000000000005,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1780,visible,252.172,223.97,2.125,110,0.18000000000000005,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1781,visible,254.169,223.243,2.125,70,0.19999999999999996,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1782,visible,255.388,221.502,2.125,35,0.19999999999999996,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1783,visible,255.203,219.385,2.125,355,0.20999999999999996,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1784,visible,254.476,217.388,2.125,340,0.21999999999999997,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1785,visible,253.749,215.391,2.125,340,0.20999999999999996,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1786,visible,254.299,213.338,2.125,15,0.24,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1787,visible,255.927,211.972,2.125,50,0.20999999999999996,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1788,visible,258.052,211.972,2.125,90,0.20999999999999996,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1789,visible,259.793,213.191,2.125,125,0.24,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1790,visible,261.296,214.694,2.125,135,0.25,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1791,visible,262.799,216.197,2.125,135,0.25,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1792,visible,264.302,217.7,2.125,135,0.25,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1793,visible,265.805,219.203,2.125,135,0.25,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1794,visible,267.308,220.706,2.125,135,0.27,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1795,visible,268.811,222.209,2.125,135,0.25,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1796,visible,270.904,222.578,2.125,100,0.22999999999999998,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1797,visible,272.645,221.359,2.125,55,0.25,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1798,visible,274.386,220.14,2.125,55,0.29000000000000004,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1799,visible,280.222,216.053,7.125,55,0.27,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1800,visible,286.058,211.966,7.125,55,0.30000000000000004,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1801,visible,291.894,207.879,7.125,55,0.31000000000000005,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1802,visible,297.73,203.792,7.125,55,0.32999999999999996,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1803,visible,303.566,199.705,7.125,55,0.31999999999999995,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1804,visible,309.402,195.618,7.125,55,0.31999999999999995,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1805,visible,315.238,191.531,7.125,55,0.31999999999999995,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1806,visible,321.074,187.444,7.125,55,0.35,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1807,visible,326.91,183.357,7.125,55,0.36,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1808,visible,332.746,179.27,7.125,55,0.38,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1809,visible,338.582,175.183,7.125,55,0.43000000000000005,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1810,visible,340.323,173.964,2.125,55,0.51,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1811,visible,342.064,172.745,2.125,55,0.52,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1812,visible,343.805,171.526,2.125,55,0.54,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1813,visible,345.546,170.307,2.125,55,0.5700000000000001,0.72
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1814,visible,347.287,169.088,2.125,55,0.5900000000000001,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1815,visible,349.028,167.869,2.125,55,0.5800000000000001,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1816,visible,350.769,166.65,2.125,55,0.6,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1817,visible,352.51,165.431,2.125,55,0.62,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1818,visible,354.251,164.212,2.125,55,0.63,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1819,visible,355.992,162.993,2.125,55,0.65,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1820,visible,357.733,161.774,2.125,55,0.65,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1821,visible,359.474,160.555,2.125,55,0.61,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1822,visible,361.215,159.336,2.125,55,0.61,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1823,visible,362.956,158.117,2.125,55,0.62,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1824,visible,364.697,156.898,2.125,55,0.63,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1825,visible,366.438,155.679,2.125,55,0.64,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1826,visible,368.179,154.46,2.125,55,0.64,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1827,visible,369.92,153.241,2.125,55,0.6599999999999999,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1828,visible,371.661,152.022,2.125,55,0.64,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1829,visible,373.402,150.803,2.125,55,0.65,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1830,visible,375.143,149.584,2.125,55,0.7,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1831,visible,376.884,148.365,2.125,55,0.71,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1832,visible,378.625,147.146,2.125,55,0.74,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1833,visible,380.366,145.927,2.125,55,0.76,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1834,visible,382.107,144.708,2.125,55,0.76,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1835,visible,383.848,143.489,2.125,55,0.8200000000000001,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1836,visible,385.589,142.27,2.125,55,0.84,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1837,visible,387.33,141.051,2.125,55,0.8200000000000001,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1838,visible,389.071,139.832,2.125,55,0.84,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1839,visible,390.812,138.613,2.125,55,0.84,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1840,visible,392.553,137.394,2.125,55,0.85,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1841,visible,394.294,136.175,2.125,55,0.87,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1842,visible,396.035,134.956,2.125,55,0.9,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1843,visible,397.776,133.737,2.125,55,0.9299999999999999,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1844,visible,399.517,132.518,2.125,55,0.99,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1845,visible,401.258,131.299,2.125,55,1,0.73
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1846,visible,402.999,130.08,2.125,55,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1847,visible,404.74,128.861,2.125,55,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1848,visible,406.481,127.642,2.125,55,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1849,visible,408.222,126.423,2.125,55,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1850,visible,409.963,125.204,2.125,55,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1851,visible,411.704,123.985,2.125,55,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1852,visible,411.704,121.86,2.125,0,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1853,visible,411.704,119.735,2.125,0,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1854,visible,411.704,117.61,2.125,0,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1855,visible,411.154,115.557,2.125,345,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1856,visible,409.413,114.338,2.125,305,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1857,visible,407.296,114.523,2.125,265,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1858,visible,405.668,115.889,2.125,230,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1859,visible,404.04,117.255,2.125,230,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1860,visible,402.412,118.621,2.125,230,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1861,visible,396.954,123.201,7.125,230,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1862,visible,395.326,124.567,2.125,230,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1863,visible,393.698,125.933,2.125,230,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1864,visible,392.07,127.299,2.125,230,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1865,visible,390.442,128.665,2.125,230,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1866,visible,388.445,129.392,2.125,250,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1867,visible,386.392,128.842,2.125,285,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1868,visible,386.023,126.749,2.125,350,1,0.74
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1869,visible,385.654,124.656,2.125,350,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1870,visible,385.285,122.563,2.125,350,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1871,visible,384.916,120.47,2.125,350,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1872,visible,386.135,118.729,2.125,35,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1873,visible,388.228,118.36,2.125,80,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1874,visible,390.321,117.991,2.125,80,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1875,visible,392.414,117.622,2.125,80,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1876,visible,394.507,117.253,2.125,80,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1877,visible,396.6,116.884,2.125,80,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1878,visible,398.526,117.782,2.125,115,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1879,visible,398.711,119.899,2.125,175,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1880,visible,398.896,122.016,2.125,175,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1881,visible,399.081,124.133,2.125,175,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1882,visible,399.266,126.25,2.125,175,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1883,visible,399.451,128.367,2.125,175,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1884,visible,399.636,130.484,2.125,175,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1885,visible,399.821,132.601,2.125,175,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1886,visible,401.324,134.104,2.125,135,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1887,visible,402.827,135.607,2.125,135,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1888,visible,404.33,137.11,2.125,135,1,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1889,visible,405.833,138.613,2.125,135,0.98,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1890,visible,407.759,139.511,2.125,115,0.97,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1891,visible,409.876,139.326,2.125,85,0.92,0.75
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1892,visible,411.993,139.141,2.125,85,0.91,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1893,visible,413.99,139.868,2.125,110,0.87,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1894,visible,415.209,141.609,2.125,145,0.8200000000000001,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1895,visible,415.024,143.726,2.125,185,0.8,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1896,visible,413.521,145.229,2.125,225,0.78,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1897,visible,411.428,145.598,2.125,260,0.81,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1898,visible,409.588,144.536,2.125,300,0.8200000000000001,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1899,visible,408.69,142.61,2.125,335,0.83,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1900,visible,408.875,140.493,2.125,5,0.84,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1901,visible,409.06,138.376,2.125,5,0.84,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1902,visible,409.245,136.259,2.125,5,0.8200000000000001,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1903,visible,409.866,129.161,7.125,5,0.83,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1904,visible,410.487,122.063,7.125,5,0.84,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1905,visible,411.108,114.965,7.125,5,0.8200000000000001,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1906,visible,411.729,107.867,7.125,5,0.81,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1907,visible,412.35,100.769,7.125,5,0.77,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1908,visible,412.535,98.652,2.125,5,0.76,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1909,visible,412.72,96.535,2.125,5,0.74,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1910,visible,412.905,94.418,2.125,5,0.76,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1911,visible,413.09,92.301,2.125,5,0.74,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1912,visible,412.905,90.184,2.125,355,0.72,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1913,visible,411.402,88.681,2.125,315,0.71,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1914,visible,409.309,88.312,2.125,280,0.6799999999999999,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1915,visible,407.469,89.374,2.125,240,0.72,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1916,visible,406.25,91.115,2.125,215,0.71,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1917,visible,405.031,92.856,2.125,215,0.72,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1918,visible,400.944,98.692,7.125,215,0.73,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1919,visible,396.857,104.528,7.125,215,0.8200000000000001,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1920,visible,392.77,110.364,7.125,215,0.88,0.76
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1921,visible,388.683,116.2,7.125,215,0.9299999999999999,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1922,visible,384.596,122.036,7.125,215,0.96,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1923,visible,380.509,127.872,7.125,215,0.99,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1924,visible,379.29,129.613,2.125,215,1,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1925,visible,378.071,131.354,2.125,215,1,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1926,visible,376.852,133.095,2.125,215,1,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1927,visible,375.633,134.836,2.125,215,0.96,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1928,visible,374.414,136.577,2.125,215,0.95,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1929,visible,373.195,138.318,2.125,215,0.94,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1930,visible,371.976,140.059,2.125,215,0.94,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1931,visible,370.757,141.8,2.125,215,0.96,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1932,visible,368.76,142.527,2.125,250,0.94,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1933,visible,366.707,141.977,2.125,285,0.94,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1934,visible,365.488,140.236,2.125,325,0.94,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1935,visible,365.673,138.119,2.125,5,0.95,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1936,visible,367.039,136.491,2.125,40,0.96,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1937,visible,369.092,135.941,2.125,75,0.97,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1938,visible,371.145,135.391,2.125,75,0.94,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1939,visible,373.198,134.841,2.125,75,0.9299999999999999,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1940,visible,375.251,134.291,2.125,75,0.91,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1941,visible,377.304,133.741,2.125,75,0.91,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1942,visible,379.357,133.191,2.125,75,0.9,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1943,visible,381.41,132.641,2.125,75,0.9,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1944,visible,383.463,132.091,2.125,75,0.88,0.77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1945,visible,385.516,131.541,2.125,75,0.88,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1946,visible,387.569,130.991,2.125,75,0.84,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1947,visible,389.622,130.441,2.125,75,0.85,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1948,visible,391.675,129.891,2.125,75,0.83,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1949,visible,393.728,129.341,2.125,75,0.83,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1950,visible,395.781,128.791,2.125,75,0.81,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1951,visible,397.834,128.241,2.125,75,0.78,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1952,visible,399.575,127.022,2.125,55,0.77,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1953,visible,400.302,125.025,2.125,20,0.72,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1954,visible,399.575,123.028,2.125,340,0.71,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1955,visible,397.834,121.809,2.125,305,0.6799999999999999,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1956,visible,395.717,121.994,2.125,265,0.6699999999999999,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1957,visible,394.214,123.497,2.125,225,0.64,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1958,visible,393.845,125.59,2.125,190,0.6599999999999999,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1959,visible,394.743,127.516,2.125,155,0.62,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1960,visible,396.246,129.019,2.125,135,0.62,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1961,visible,398.243,129.746,2.125,110,0.64,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1962,visible,400.24,130.473,2.125,110,0.64,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1963,visible,402.237,131.2,2.125,110,0.6,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1964,visible,404.234,131.927,2.125,110,0.5900000000000001,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1965,visible,406.231,132.654,2.125,110,0.6,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1966,visible,408.356,132.654,2.125,90,0.5800000000000001,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1967,visible,409.984,131.288,2.125,50,0.53,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1968,visible,411.725,130.069,2.125,55,0.49,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1969,visible,413.842,130.254,2.125,95,0.47,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1970,visible,415.47,131.62,2.125,130,0.4,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1971,visible,415.839,133.713,2.125,170,0.42000000000000004,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1972,visible,414.941,135.639,2.125,205,0.42000000000000004,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1973,visible,413.015,136.537,2.125,245,0.43999999999999995,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1974,visible,410.962,135.987,2.125,285,0.48,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1975,visible,409.596,134.359,2.125,320,0.44999999999999996,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1976,visible,409.596,132.234,2.125,0,0.43999999999999995,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1977,visible,409.596,125.109,7.125,0,0.4,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1978,visible,409.596,117.984,7.125,0,0.37,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1979,visible,409.596,115.859,2.125,0,0.31999999999999995,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1980,visible,409.596,113.734,2.125,0,0.31999999999999995,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1981,visible,408.23,112.106,2.125,320,0.31000000000000005,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1982,visible,406.177,111.556,2.125,285,0.30000000000000004,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1983,visible,404.251,112.454,2.125,245,0.29000000000000004,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1984,visible,403.188,114.294,2.125,210,0.28,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1985,visible,402.638,116.347,2.125,195,0.31999999999999995,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1986,visible,402.088,118.4,2.125,195,0.31000000000000005,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1987,visible,401.538,120.453,2.125,195,0.31999999999999995,0.78
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1988,visible,399.694,127.335,7.125,195,0.32999999999999996,0.79
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1989,visible,397.85,134.217,7.125,195,0.37,0.79
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1990,visible,396.006,141.099,7.125,195,0.43999999999999995,0.79
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1991,visible,394.162,147.981,7.125,195,0.47,0.79
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1992,visible,392.318,154.863,7.125,195,0.51,0.79
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1993,visible,390.474,161.745,7.125,195,0.5,0.79
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1994,visible,388.63,168.627,7.125,195,0.45999999999999996,0.79
