pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1367,visible,285.215,185.544,2.125,311,0,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1368,visible,284.883,183.445,2.125,351,0,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1369,visible,284.92,181.32,2.125,1,0,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1370,visible,284.957,179.195,2.125,1,0,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1371,visible,284.994,177.07,2.125,1,0,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1372,visible,285.031,174.945,2.125,1,0,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1373,visible,285.068,172.82,2.125,1,0,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1374,visible,284.204,170.879,2.125,336,0,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1375,visible,282.867,169.228,2.125,321,0.040000000000000036,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1376,visible,281.53,167.577,2.125,321,0.030000000000000027,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1377,visible,280.193,165.926,2.125,321,0.14,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1378,visible,278.856,164.275,2.125,321,0.16000000000000003,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1379,visible,277.519,162.624,2.125,321,0.16000000000000003,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1380,visible,276.182,160.973,2.125,321,0.20999999999999996,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1381,visible,274.845,159.322,2.125,321,0.15000000000000002,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1382,visible,273.508,157.671,2.125,321,0.09999999999999998,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1383,visible,272.171,156.02,2.125,321,0.15000000000000002,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1384,visible,270.834,154.369,2.125,321,0.15000000000000002,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1385,visible,269.497,152.718,2.125,321,0.17000000000000004,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1386,visible,268.16,151.067,2.125,321,0.13,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1387,visible,266.823,149.416,2.125,321,0.13,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1388,visible,265.486,147.765,2.125,321,0.24,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1389,visible,264.149,146.114,2.125,321,0.29000000000000004,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1390,visible,262.812,144.463,2.125,321,0.31999999999999995,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1391,visible,261.475,142.812,2.125,321,0.27,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1392,visible,260.138,141.161,2.125,321,0.35,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1393,visible,258.801,139.51,2.125,321,0.24,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1394,visible,257.464,137.859,2.125,321,0.25,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1395,visible,256.127,136.208,2.125,321,0.45999999999999996,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1396,visible,254.79,134.557,2.125,321,0.53,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1397,visible,253.453,132.906,2.125,321,0.49,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1398,visible,252.116,131.255,2.125,321,0.5,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1399,visible,250.779,129.604,2.125,321,0.43999999999999995,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1400,visible,249.442,127.953,2.125,321,0.4,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1401,visible,248.105,126.302,2.125,321,0.36,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1402,visible,246.768,124.651,2.125,321,0.32999999999999996,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1403,visible,245.431,123,2.125,321,0.44999999999999996,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1404,visible,244.094,121.349,2.125,321,0.43999999999999995,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1405,visible,242.757,119.698,2.125,321,0.48,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1406,visible,241.42,118.047,2.125,321,0.43000000000000005,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1407,visible,240.083,116.396,2.125,321,0.45999999999999996,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1408,visible,238.746,114.745,2.125,321,0.32999999999999996,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1409,visible,237.409,113.094,2.125,321,0.39,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1410,visible,236.072,111.443,2.125,321,0.38,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1411,visible,234.735,109.792,2.125,321,0.41000000000000003,0.41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1412,visible,233.398,108.141,2.125,321,0.49,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1413,visible,232.061,106.49,2.125,321,0.45999999999999996,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1414,visible,230.724,104.839,2.125,321,0.37,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1415,visible,229.387,103.188,2.125,321,0.43999999999999995,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1416,visible,228.05,101.537,2.125,321,0.43000000000000005,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1417,visible,226.713,99.886,2.125,321,0.36,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1418,visible,225.376,98.235,2.125,321,0.31999999999999995,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1419,visible,224.039,96.584,2.125,321,0.35,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1420,visible,222.702,94.933,2.125,321,0.31000000000000005,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1421,visible,221.365,93.282,2.125,321,0.32999999999999996,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1422,visible,219.646,92.033,2.125,306,0.30000000000000004,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1423,visible,217.533,91.811,2.125,276,0.26,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1424,visible,215.42,91.589,2.125,276,0.32999999999999996,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1425,visible,213.307,91.367,2.125,276,0.45999999999999996,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1426,visible,211.194,91.145,2.125,276,0.54,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1427,visible,209.253,92.009,2.125,246,0.64,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1428,visible,207.312,92.873,2.125,246,0.72,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1429,visible,205.371,93.737,2.125,246,0.8,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1430,visible,203.43,94.601,2.125,246,0.79,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1431,visible,201.489,95.465,2.125,246,0.86,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1432,visible,199.548,96.329,2.125,246,0.8200000000000001,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1433,visible,197.607,97.193,2.125,246,0.8,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1434,visible,195.666,98.057,2.125,246,0.77,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1435,visible,193.725,98.921,2.125,246,0.88,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1436,visible,191.784,99.785,2.125,246,0.91,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1437,visible,189.843,100.649,2.125,246,0.87,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1438,visible,187.902,101.513,2.125,246,0.84,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1439,visible,185.961,102.377,2.125,246,0.86,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1440,visible,184.02,103.241,2.125,246,0.9,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1441,visible,182.079,104.105,2.125,246,0.9,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1442,visible,180.138,104.969,2.125,246,0.9299999999999999,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1443,visible,178.197,105.833,2.125,246,0.94,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1444,visible,176.256,106.697,2.125,246,0.85,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1445,visible,174.315,107.561,2.125,246,0.81,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1446,visible,172.374,108.425,2.125,246,0.75,0.42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1447,visible,170.433,109.289,2.125,246,0.86,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1448,visible,168.492,110.153,2.125,246,0.9,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1449,visible,166.551,111.017,2.125,246,0.9,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1450,visible,165.157,112.621,2.125,221,0.79,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1451,visible,165.12,114.746,2.125,181,0.95,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1452,visible,166.308,116.508,2.125,146,0.94,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1453,visible,168.394,116.913,2.125,101,0.98,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1454,visible,170.48,117.318,2.125,101,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1455,visible,172.566,117.723,2.125,101,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1456,visible,174.652,118.128,2.125,101,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1457,visible,176.738,118.533,2.125,101,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1458,visible,178.824,118.938,2.125,101,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1459,visible,180.923,118.606,2.125,81,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1460,visible,182.317,117.002,2.125,41,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1461,visible,182.539,114.889,2.125,6,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1462,visible,181.351,113.127,2.125,326,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1463,visible,179.367,112.365,2.125,291,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1464,visible,177.358,113.057,2.125,251,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1465,visible,176.109,114.776,2.125,216,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1466,visible,176.257,116.896,2.125,176,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1467,visible,177.594,118.547,2.125,141,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1468,visible,179.68,118.952,2.125,101,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1469,visible,181.621,118.088,2.125,66,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1470,visible,182.553,116.178,2.125,26,1,0.43
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1471,visible,182.221,114.079,2.125,351,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1472,visible,180.617,112.685,2.125,311,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1473,visible,178.504,112.463,2.125,276,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1474,visible,176.742,113.651,2.125,236,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1475,visible,175.98,115.635,2.125,201,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1476,visible,176.672,117.644,2.125,161,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1477,visible,178.391,118.893,2.125,126,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1478,visible,180.511,118.745,2.125,86,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1479,visible,182.162,117.408,2.125,51,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1480,visible,182.567,115.322,2.125,11,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1481,visible,181.703,113.381,2.125,336,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1482,visible,179.793,112.449,2.125,296,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1483,visible,177.694,112.781,2.125,261,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1484,visible,176.3,114.385,2.125,221,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1485,visible,176.078,116.498,2.125,186,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1486,visible,177.266,118.26,2.125,146,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1487,visible,179.25,119.022,2.125,111,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1488,visible,181.259,118.33,2.125,71,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1489,visible,182.508,116.611,2.125,36,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1490,visible,182.36,114.491,2.125,356,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1491,visible,181.023,112.84,2.125,321,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1492,visible,178.937,112.435,2.125,281,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1493,visible,176.996,113.299,2.125,246,1,0.44
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1494,visible,176.064,115.209,2.125,206,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1495,visible,176.396,117.308,2.125,171,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1496,visible,178,118.702,2.125,131,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1497,visible,180.113,118.924,2.125,96,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1498,visible,181.875,117.736,2.125,56,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1499,visible,182.637,115.752,2.125,21,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1500,visible,181.945,113.743,2.125,341,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1501,visible,180.226,112.494,2.125,306,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1502,visible,178.106,112.642,2.125,266,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1503,visible,176.455,113.979,2.125,231,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1504,visible,176.05,116.065,2.125,191,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1505,visible,176.914,118.006,2.125,156,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1506,visible,178.824,118.938,2.125,116,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1507,visible,180.923,118.606,2.125,81,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1508,visible,182.317,117.002,2.125,41,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1509,visible,182.539,114.889,2.125,6,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1510,visible,181.351,113.127,2.125,326,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1511,visible,179.367,112.365,2.125,291,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1512,visible,177.358,113.057,2.125,251,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1513,visible,176.264,114.878,2.125,211,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1514,visible,176.412,116.998,2.125,176,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1515,visible,177.888,118.527,2.125,136,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1516,visible,179.974,118.932,2.125,101,1,0.45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1517,visible,181.833,117.902,2.125,61,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1518,visible,182.765,115.992,2.125,26,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1519,visible,182.251,113.93,2.125,346,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1520,visible,180.647,112.536,2.125,311,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1521,visible,178.522,112.499,2.125,271,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1522,visible,176.76,113.687,2.125,236,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1523,visible,176.174,115.73,2.125,196,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1524,visible,176.866,117.739,2.125,161,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1525,visible,178.687,118.833,2.125,121,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1526,visible,180.786,118.501,2.125,81,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1527,visible,182.437,117.164,2.125,51,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1528,visible,182.659,115.051,2.125,6,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1529,visible,181.629,113.192,2.125,331,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1530,visible,179.645,112.43,2.125,291,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1531,visible,177.583,112.944,2.125,256,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1532,visible,176.334,114.663,2.125,216,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1533,visible,176.297,116.788,2.125,181,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1534,visible,177.634,118.439,2.125,141,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1535,visible,179.677,119.025,2.125,106,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1536,visible,181.618,118.161,2.125,66,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1537,visible,182.712,116.34,2.125,31,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1538,visible,182.38,114.241,2.125,351,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1539,visible,180.904,112.712,2.125,316,1,0.46
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1540,visible,178.791,112.49,2.125,276,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1541,visible,177.029,113.678,2.125,236,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1542,visible,176.267,115.662,2.125,201,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1543,visible,176.959,117.671,2.125,161,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1544,visible,178.678,118.92,2.125,126,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1545,visible,180.798,118.772,2.125,86,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1546,visible,182.449,117.435,2.125,51,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1547,visible,182.854,115.349,2.125,11,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1548,visible,181.99,113.408,2.125,336,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1549,visible,180.08,112.476,2.125,296,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1550,visible,177.981,112.808,2.125,261,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1551,visible,176.587,114.412,2.125,221,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1552,visible,176.365,116.525,2.125,186,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1553,visible,177.553,118.287,2.125,146,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1554,visible,179.537,119.049,2.125,111,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1555,visible,181.546,118.357,2.125,71,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1556,visible,182.795,116.638,2.125,36,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1557,visible,182.647,114.518,2.125,356,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1558,visible,181.31,112.867,2.125,321,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1559,visible,179.224,112.462,2.125,281,1,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1560,visible,177.283,113.326,2.125,246,0.97,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1561,visible,176.351,115.236,2.125,206,0.96,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1562,visible,176.683,117.335,2.125,171,0.94,0.47
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1563,visible,178.287,118.729,2.125,131,0.96,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1564,visible,180.4,118.951,2.125,96,1,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1565,visible,182.162,117.763,2.125,56,1,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1566,visible,182.924,115.779,2.125,21,1,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1567,visible,182.232,113.77,2.125,341,1,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1568,visible,180.513,112.521,2.125,306,0.98,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1569,visible,178.393,112.669,2.125,266,0.92,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1570,visible,176.742,114.006,2.125,231,0.85,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1571,visible,177.606,115.947,2.125,156,0.85,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1572,visible,179.516,116.879,2.125,116,0.9299999999999999,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1573,visible,181.615,116.547,2.125,81,0.87,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1574,visible,183.009,114.943,2.125,41,0.83,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1575,visible,183.231,112.83,2.125,6,0.78,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1576,visible,182.043,111.068,2.125,326,0.69,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1577,visible,180.059,110.306,2.125,291,0.56,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1578,visible,178.05,110.998,2.125,251,0.56,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1579,visible,176.801,112.717,2.125,216,0.62,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1580,visible,176.764,114.842,2.125,181,0.69,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1581,visible,178.101,116.493,2.125,141,0.72,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1582,visible,180.187,116.898,2.125,101,0.73,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1583,visible,182.128,116.034,2.125,66,0.6699999999999999,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1584,visible,183.06,114.124,2.125,26,0.71,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1585,visible,182.728,112.025,2.125,351,0.6,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1586,visible,181.124,110.631,2.125,311,0.5,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1587,visible,179.011,110.409,2.125,276,0.4,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1588,visible,177.249,111.597,2.125,236,0.43000000000000005,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1589,visible,176.487,113.581,2.125,201,0.37,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1590,visible,177.179,115.59,2.125,161,0.38,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1591,visible,178.898,116.839,2.125,126,0.43999999999999995,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1592,visible,181.018,116.691,2.125,86,0.39,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1593,visible,182.669,115.354,2.125,51,0.26,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1594,visible,183.074,113.268,2.125,11,0.20999999999999996,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1595,visible,182.21,111.327,2.125,336,0.17000000000000004,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1596,visible,180.3,110.395,2.125,296,0.09999999999999998,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1597,visible,178.201,110.727,2.125,261,0.12,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1598,visible,176.807,112.331,2.125,221,0.18000000000000005,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1599,visible,176.77,114.456,2.125,181,0.18000000000000005,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1600,visible,177.958,116.218,2.125,146,0.14,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1601,visible,180.001,116.804,2.125,106,0.030000000000000027,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1602,visible,182.01,116.112,2.125,71,0.010000000000000009,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1603,visible,183.951,115.248,2.125,66,0,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1604,visible,185.892,114.384,2.125,66,0,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1605,visible,187.833,113.52,2.125,66,0,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1606,visible,189.774,112.656,2.125,66,0.010000000000000009,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1607,visible,191.715,111.792,2.125,66,0.08999999999999997,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1608,visible,193.656,110.928,2.125,66,0.09999999999999998,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1609,visible,195.597,110.064,2.125,66,0.12,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1610,visible,197.538,109.2,2.125,66,0.16000000000000003,0.48
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1611,visible,199.479,108.336,2.125,66,0.18000000000000005,0.48
