pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,993,visible,198.155,138.467,2.125,150,0.040000000000000036,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,994,visible,199.218,140.307,2.125,150,0.050000000000000044,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,995,visible,200.28,142.147,2.125,150,0.050000000000000044,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,996,visible,201.343,143.987,2.125,150,0.050000000000000044,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,997,visible,202.405,145.827,2.125,150,0.08999999999999997,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,998,visible,203.468,147.667,2.125,150,0.08999999999999997,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,999,visible,204.53,149.507,2.125,150,0.09999999999999998,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1000,visible,206.583,150.057,2.125,105,0.10999999999999999,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1001,visible,208.636,150.607,2.125,105,0.07999999999999996,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1002,visible,210.689,151.157,2.125,105,0.06999999999999995,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1003,visible,212.742,151.707,2.125,105,0.06000000000000005,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1004,visible,214.795,152.257,2.125,105,0.050000000000000044,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1005,visible,216.912,152.072,2.125,85,0.07999999999999996,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1006,visible,219.029,151.887,2.125,85,0.07999999999999996,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1007,visible,221.146,151.702,2.125,85,0.08999999999999997,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1008,visible,223.263,151.517,2.125,85,0.06999999999999995,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1009,visible,225.38,151.332,2.125,85,0.09999999999999998,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1010,visible,227.497,151.147,2.125,85,0.12,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1011,visible,229.614,150.962,2.125,85,0.14,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1012,visible,231.731,150.777,2.125,85,0.15000000000000002,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1013,visible,233.848,150.592,2.125,85,0.17000000000000004,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1014,visible,235.965,150.407,2.125,85,0.18999999999999995,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1015,visible,238.082,150.222,2.125,85,0.22999999999999998,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1016,visible,240.199,150.037,2.125,85,0.22999999999999998,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1017,visible,242.316,149.852,2.125,85,0.24,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1018,visible,244.433,149.667,2.125,85,0.22999999999999998,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1019,visible,246.55,149.482,2.125,85,0.22999999999999998,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1020,visible,248.667,149.297,2.125,85,0.24,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1021,visible,250.784,149.112,2.125,85,0.28,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1022,visible,252.901,148.927,2.125,85,0.33999999999999997,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1023,visible,255.018,148.742,2.125,85,0.36,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1024,visible,257.135,148.557,2.125,85,0.4,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1025,visible,259.252,148.372,2.125,85,0.39,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1026,visible,261.369,148.187,2.125,85,0.4,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1027,visible,263.486,148.002,2.125,85,0.41000000000000003,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1028,visible,265.603,147.817,2.125,85,0.4,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1029,visible,267.72,147.632,2.125,85,0.37,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1030,visible,269.837,147.447,2.125,85,0.38,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1031,visible,271.954,147.262,2.125,85,0.35,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1032,visible,274.071,147.077,2.125,85,0.31999999999999995,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1033,visible,276.188,146.892,2.125,85,0.35,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1034,visible,278.305,146.707,2.125,85,0.38,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1035,visible,280.422,146.522,2.125,85,0.44999999999999996,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1036,visible,282.539,146.337,2.125,85,0.47,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1037,visible,284.656,146.152,2.125,85,0.5,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1038,visible,286.773,145.967,2.125,85,0.5,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1039,visible,288.89,145.782,2.125,85,0.52,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1040,visible,290.256,144.154,2.125,40,0.56,0.24
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1041,visible,291.622,142.526,2.125,40,0.5800000000000001,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1042,visible,292.988,140.898,2.125,40,0.56,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1043,visible,294.354,139.27,2.125,40,0.5700000000000001,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1044,visible,295.72,137.642,2.125,40,0.55,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1045,visible,297.086,136.014,2.125,40,0.5700000000000001,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1046,visible,298.452,134.386,2.125,40,0.54,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1047,visible,299.818,132.758,2.125,40,0.52,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1048,visible,301.184,131.13,2.125,40,0.49,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1049,visible,302.55,129.502,2.125,40,0.45999999999999996,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1050,visible,303.916,127.874,2.125,40,0.44999999999999996,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1051,visible,305.282,126.246,2.125,40,0.43000000000000005,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1052,visible,306.648,124.618,2.125,40,0.48,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1053,visible,308.014,122.99,2.125,40,0.5,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1054,visible,309.38,121.362,2.125,40,0.48,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1055,visible,310.746,119.734,2.125,40,0.49,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1056,visible,312.112,118.106,2.125,40,0.49,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1057,visible,313.478,116.478,2.125,40,0.48,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1058,visible,314.844,114.85,2.125,40,0.48,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1059,visible,316.21,113.222,2.125,40,0.49,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1060,visible,317.576,111.594,2.125,40,0.47,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1061,visible,318.942,109.966,2.125,40,0.47,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1062,visible,320.308,108.338,2.125,40,0.43999999999999995,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1063,visible,321.674,106.71,2.125,40,0.43000000000000005,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1064,visible,323.04,105.082,2.125,40,0.43000000000000005,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1065,visible,324.406,103.454,2.125,40,0.43999999999999995,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1066,visible,325.772,101.826,2.125,40,0.43000000000000005,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1067,visible,327.138,100.198,2.125,40,0.44999999999999996,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1068,visible,328.504,98.57,2.125,40,0.47,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1069,visible,329.87,96.942,2.125,40,0.49,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1070,visible,331.236,95.314,2.125,40,0.43999999999999995,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1071,visible,332.602,93.686,2.125,40,0.42000000000000004,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1072,visible,333.968,92.058,2.125,40,0.43999999999999995,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1073,visible,335.334,90.43,2.125,40,0.45999999999999996,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1074,visible,337.427,90.061,2.125,80,0.45999999999999996,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1075,visible,339.52,89.692,2.125,80,0.5,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1076,visible,341.613,89.323,2.125,80,0.51,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1077,visible,343.706,88.954,2.125,80,0.51,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1078,visible,345.799,88.585,2.125,80,0.51,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1079,visible,347.892,88.216,2.125,80,0.52,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1080,visible,349.985,87.847,2.125,80,0.53,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1081,visible,352.078,87.478,2.125,80,0.51,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1082,visible,354.171,87.109,2.125,80,0.49,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1083,visible,356.011,88.171,2.125,120,0.51,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1084,visible,357.851,89.234,2.125,120,0.49,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1085,visible,359.691,90.296,2.125,120,0.44999999999999996,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1086,visible,361.531,91.359,2.125,120,0.43000000000000005,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1087,visible,363.371,92.421,2.125,120,0.43000000000000005,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1088,visible,365.211,93.484,2.125,120,0.42000000000000004,0.25
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1089,visible,367.051,94.546,2.125,120,0.43000000000000005,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1090,visible,368.891,95.609,2.125,120,0.42000000000000004,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1091,visible,370.731,96.671,2.125,120,0.47,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1092,visible,372.097,98.299,2.125,140,0.43000000000000005,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1093,visible,372.466,100.392,2.125,170,0.45999999999999996,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1094,visible,372.835,102.485,2.125,170,0.44999999999999996,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1095,visible,373.204,104.578,2.125,170,0.45999999999999996,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1096,visible,373.573,106.671,2.125,170,0.44999999999999996,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1097,visible,373.942,108.764,2.125,170,0.43999999999999995,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1098,visible,374.311,110.857,2.125,170,0.43999999999999995,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1099,visible,374.68,112.95,2.125,170,0.42000000000000004,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1100,visible,375.049,115.043,2.125,170,0.42000000000000004,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1101,visible,375.418,117.136,2.125,170,0.37,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1102,visible,375.787,119.229,2.125,170,0.38,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1103,visible,376.156,121.322,2.125,170,0.37,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1104,visible,376.525,123.415,2.125,170,0.35,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1105,visible,376.894,125.508,2.125,170,0.32999999999999996,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1106,visible,377.263,127.601,2.125,170,0.31999999999999995,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1107,visible,377.632,129.694,2.125,170,0.32999999999999996,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1108,visible,378.001,131.787,2.125,170,0.30000000000000004,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1109,visible,378.37,133.88,2.125,170,0.29000000000000004,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1110,visible,378.739,135.973,2.125,170,0.31000000000000005,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1111,visible,377.841,137.899,2.125,205,0.29000000000000004,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1112,visible,376.943,139.825,2.125,205,0.27,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1113,visible,376.045,141.751,2.125,205,0.22999999999999998,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1114,visible,375.147,143.677,2.125,205,0.22999999999999998,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1115,visible,374.249,145.603,2.125,205,0.22999999999999998,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1116,visible,373.351,147.529,2.125,205,0.22999999999999998,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1117,visible,372.453,149.455,2.125,205,0.21999999999999997,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1118,visible,371.555,151.381,2.125,205,0.19999999999999996,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1119,visible,370.657,153.307,2.125,205,0.17000000000000004,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1120,visible,369.759,155.233,2.125,205,0.14,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1121,visible,368.861,157.159,2.125,205,0.16000000000000003,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1122,visible,367.642,158.9,2.125,215,0.16000000000000003,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1123,visible,365.901,160.119,2.125,235,0.18999999999999995,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1124,visible,364.16,161.338,2.125,235,0.18000000000000005,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1125,visible,362.419,162.557,2.125,235,0.18000000000000005,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1126,visible,360.678,163.776,2.125,235,0.18000000000000005,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1127,visible,358.937,164.995,2.125,235,0.21999999999999997,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1128,visible,357.196,166.214,2.125,235,0.24,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1129,visible,355.455,167.433,2.125,235,0.24,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1130,visible,353.714,168.652,2.125,235,0.28,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1131,visible,351.973,169.871,2.125,235,0.28,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1132,visible,350.232,171.09,2.125,235,0.31000000000000005,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1133,visible,348.491,172.309,2.125,235,0.31000000000000005,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1134,visible,346.75,173.528,2.125,235,0.31999999999999995,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1135,visible,345.009,174.747,2.125,235,0.37,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1136,visible,343.268,175.966,2.125,235,0.43000000000000005,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1137,visible,341.527,177.185,2.125,235,0.48,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1138,visible,339.786,178.404,2.125,235,0.52,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1139,visible,338.045,179.623,2.125,235,0.56,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1140,visible,336.304,180.842,2.125,235,0.5900000000000001,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1141,visible,334.563,182.061,2.125,235,0.6,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1142,visible,332.822,183.28,2.125,235,0.6,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1143,visible,331.081,184.499,2.125,235,0.64,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1144,visible,329.34,185.718,2.125,235,0.7,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1145,visible,327.599,186.937,2.125,235,0.74,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1146,visible,325.858,188.156,2.125,235,0.78,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1147,visible,324.117,189.375,2.125,235,0.79,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1148,visible,322.376,190.594,2.125,235,0.79,0.26
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1149,visible,320.635,191.813,2.125,235,0.78,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1150,visible,318.894,193.032,2.125,235,0.81,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1151,visible,317.153,194.251,2.125,235,0.8,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1152,visible,315.412,195.47,2.125,235,0.84,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1153,visible,313.671,196.689,2.125,235,0.86,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1154,visible,311.93,197.908,2.125,235,0.85,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1155,visible,310.189,199.127,2.125,235,0.85,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1156,visible,308.448,200.346,2.125,235,0.84,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1157,visible,306.707,201.565,2.125,235,0.79,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1158,visible,304.966,202.784,2.125,235,0.75,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1159,visible,303.225,204.003,2.125,235,0.73,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1160,visible,301.484,205.222,2.125,235,0.72,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1161,visible,299.743,206.441,2.125,235,0.7,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1162,visible,298.002,207.66,2.125,235,0.7,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1163,visible,296.261,208.879,2.125,235,0.72,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1164,visible,294.52,210.098,2.125,235,0.72,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1165,visible,292.779,211.317,2.125,235,0.72,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1166,visible,291.038,212.536,2.125,235,0.72,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1167,visible,289.297,213.755,2.125,235,0.71,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1168,visible,287.556,214.974,2.125,235,0.72,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1169,visible,285.815,216.193,2.125,235,0.74,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1170,visible,284.074,217.412,2.125,235,0.75,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1171,visible,282.333,218.631,2.125,235,0.73,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1172,visible,280.592,219.85,2.125,235,0.74,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1173,visible,278.467,219.85,2.125,270,0.73,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1174,visible,276.342,219.85,2.125,270,0.73,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1175,visible,274.217,219.85,2.125,270,0.74,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1176,visible,272.092,219.85,2.125,270,0.75,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1177,visible,270.166,220.748,2.125,245,0.73,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1178,visible,268.538,222.114,2.125,230,0.73,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1179,visible,266.91,223.48,2.125,230,0.73,0.27
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1180,visible,265.282,224.846,2.125,230,0.74,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1181,visible,263.654,226.212,2.125,230,0.73,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1182,visible,262.026,227.578,2.125,230,0.69,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1183,visible,260.398,228.944,2.125,230,0.71,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1184,visible,259.336,230.784,2.125,210,0.69,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1185,visible,258.967,232.877,2.125,190,0.71,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1186,visible,258.598,234.97,2.125,190,0.72,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1187,visible,258.229,237.063,2.125,190,0.69,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1188,visible,257.01,238.804,2.125,215,0.69,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1189,visible,255.791,240.545,2.125,215,0.71,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1190,visible,254.572,242.286,2.125,215,0.71,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1191,visible,252.479,241.917,2.125,280,0.7,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1192,visible,250.386,241.548,2.125,280,0.69,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1193,visible,248.293,241.179,2.125,280,0.71,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1194,visible,246.2,240.81,2.125,280,0.7,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1195,visible,244.459,239.591,2.125,305,0.73,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1196,visible,242.718,238.372,2.125,305,0.74,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1197,visible,241.991,236.375,2.125,340,0.72,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1198,visible,241.264,234.378,2.125,340,0.71,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1199,visible,240.537,232.381,2.125,340,0.76,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1200,visible,239.81,230.384,2.125,340,0.77,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1201,visible,239.083,228.387,2.125,340,0.76,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1202,visible,238.356,226.39,2.125,340,0.76,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1203,visible,237.629,224.393,2.125,340,0.7,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1204,visible,236.902,222.396,2.125,340,0.71,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1205,visible,236.175,220.399,2.125,340,0.69,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1206,visible,235.448,218.402,2.125,340,0.7,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1207,visible,234.721,216.405,2.125,340,0.72,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1208,visible,233.994,214.408,2.125,340,0.71,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1209,visible,233.267,212.411,2.125,340,0.7,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1210,visible,231.427,211.349,2.125,300,0.7,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1211,visible,229.587,210.286,2.125,300,0.76,0.28
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1212,visible,227.747,209.224,2.125,300,0.76,0.29
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1213,visible,225.907,208.161,2.125,300,0.8200000000000001,0.29
