pid,tick,latency
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,795,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,796,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,797,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,798,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,799,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,800,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,801,182.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,802,121
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,803,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,804,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,805,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,806,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,807,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,808,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,809,77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,810,72.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,811,93
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,812,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,813,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,814,91.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,815,84.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,816,77.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,817,108
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,818,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,819,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,820,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,821,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,822,76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,823,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,824,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,825,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,826,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,827,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,828,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,829,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,830,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,831,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,832,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,833,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,834,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,835,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,836,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,837,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,838,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,839,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,840,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,841,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,842,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,843,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,844,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,845,83.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,846,114.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,847,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,848,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,849,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,850,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,851,84.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,852,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,853,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,854,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,855,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,856,84
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,857,85
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,858,96
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,859,93
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,860,96.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,861,274.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,862,212
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,863,149.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,864,86
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,865,77.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,866,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,867,76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,868,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,869,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,870,70.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,871,243
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,872,180
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,873,125
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,874,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,875,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,876,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,877,213.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,878,151.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,879,88.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,880,83.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,881,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,882,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,883,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,884,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,885,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,886,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,887,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,888,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,889,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,890,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,891,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,892,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,893,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,894,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,895,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,896,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,897,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,898,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,899,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,900,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,901,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,902,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,903,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,904,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,905,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,906,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,907,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,908,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,909,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,910,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,911,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,912,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,913,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,914,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,915,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,916,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,917,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,918,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,919,86
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,920,78.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,921,86
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,922,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,923,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,924,77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,925,83.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,926,93
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,927,82.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,928,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,929,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,930,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,931,75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,932,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,933,76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,934,81.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,935,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,936,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,937,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,938,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,939,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,940,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,941,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,942,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,943,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,944,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,945,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,946,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,947,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,948,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,949,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,950,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,951,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,952,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,953,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,954,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,955,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,956,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,957,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,958,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,959,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,960,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,961,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,962,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,963,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,964,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,965,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,966,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,967,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,968,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,969,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,970,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,971,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,972,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,973,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,974,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,975,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,976,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,977,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,978,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,979,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,980,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,981,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,982,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,983,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,984,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,985,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,986,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,987,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,988,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,989,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,990,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,991,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,992,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,993,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,994,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,995,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,996,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,997,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,998,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,999,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1000,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1001,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1002,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1003,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1004,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1005,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1006,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1007,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1008,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1009,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1010,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1011,131.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1012,76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1013,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1014,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1015,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1016,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1017,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1018,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1019,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1020,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1021,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1022,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1023,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1024,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1025,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1026,79
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1027,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1028,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1029,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1030,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1031,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1032,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1033,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1034,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1035,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1036,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1037,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1038,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1039,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1040,99.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1041,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1042,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1043,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1044,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1045,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1046,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1047,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1048,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1049,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1050,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1051,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1052,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1053,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1054,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1055,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1056,72.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1057,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1058,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1059,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1060,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1061,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1062,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1063,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1064,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1065,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1066,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1067,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1068,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1069,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1070,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1071,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1072,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1073,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1074,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1075,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1076,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1077,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1078,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1079,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1080,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1081,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1082,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1083,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1084,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1085,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1086,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1087,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1088,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1089,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1090,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1091,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1092,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1093,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1094,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1095,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1096,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1097,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1098,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1099,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1100,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1101,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1102,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1103,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1104,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1105,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1106,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1107,96.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1108,86.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1109,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1110,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1111,88.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1112,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1113,75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1114,81.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1115,102
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1116,83.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1117,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1118,82
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1119,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1120,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1121,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1122,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1123,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1124,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1125,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1126,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1127,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1128,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1129,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1130,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1131,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1132,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1133,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1134,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1135,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1136,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1137,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1138,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1139,81
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1140,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1141,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1142,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1143,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1144,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1145,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1146,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1147,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1148,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1149,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1150,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1151,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1152,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1153,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1154,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1155,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1156,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1157,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1158,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1159,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1160,199.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1161,136
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1162,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1163,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1164,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1165,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1166,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1167,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1168,81
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1169,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1170,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1171,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1172,179
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1173,116.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1174,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1175,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1176,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1177,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1178,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1179,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1180,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1181,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1182,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1183,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1184,242
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1185,179.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1186,116.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1187,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1188,57
