pid,tick,latency
0844-4218c129-7dc9-49be-9095-10158769e7b1,82,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,80,171.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,81,108
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,82,44
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,82,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,82,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,83,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,83,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,83,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,83,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,83,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,84,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,84,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,84,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,84,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,84,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,85,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,85,22
0844-4218c129-7dc9-49be-9095-10158769e7b1,85,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,85,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,85,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,86,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,86,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,86,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,86,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,86,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,87,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,87,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,87,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,87,54.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,87,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,88,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,88,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,88,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,88,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,88,52.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,89,16
9125-67416a2d-caab-47f7-a1ef-921d367b1917,89,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,89,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,89,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,89,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,90,13.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,90,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,90,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,90,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,90,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,91,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,91,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,91,29.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,91,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,91,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,92,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,92,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,92,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,92,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,92,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,93,10.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,93,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,93,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,93,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,93,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,94,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,94,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,94,22
1080-75f77e44-86cf-4e96-9416-587aa6de2532,94,55
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,94,65
9125-67416a2d-caab-47f7-a1ef-921d367b1917,95,12.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,95,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,95,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,95,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,95,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,96,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,96,16.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,96,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,96,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,97,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,97,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,97,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,97,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,98,14
0844-4218c129-7dc9-49be-9095-10158769e7b1,98,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,96,172.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,97,109
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,98,46
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,98,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,98,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,99,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,99,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,99,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,99,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,99,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,100,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,100,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,100,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,100,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,100,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,101,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,101,24.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,101,28
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,101,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,101,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,102,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,102,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,102,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,102,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,102,53
0844-4218c129-7dc9-49be-9095-10158769e7b1,103,16
9125-67416a2d-caab-47f7-a1ef-921d367b1917,103,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,103,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,103,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,103,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,104,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,104,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,104,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,104,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,104,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,105,11.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,105,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,105,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,105,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,105,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,106,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,106,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,106,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,106,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,106,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,107,17
0844-4218c129-7dc9-49be-9095-10158769e7b1,107,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,107,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,107,46.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,108,10.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,108,24.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,108,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,108,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,109,15
0844-4218c129-7dc9-49be-9095-10158769e7b1,109,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,109,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,109,47.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,110,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,110,14.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,110,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,111,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,111,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,111,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,107,307
1080-75f77e44-86cf-4e96-9416-587aa6de2532,108,243.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,109,180
1080-75f77e44-86cf-4e96-9416-587aa6de2532,110,116.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,111,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,112,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,112,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,110,153
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,111,89.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,112,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,112,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,113,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,113,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,113,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,112,86
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,113,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,113,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,114,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,114,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,114,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,114,52.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,114,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,115,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,115,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,115,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,115,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,115,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,116,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,116,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,116,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,116,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,116,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,117,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,117,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,117,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,117,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,117,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,118,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,118,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,118,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,118,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,118,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,119,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,119,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,119,33.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,119,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,119,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,120,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,120,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,120,22
1080-75f77e44-86cf-4e96-9416-587aa6de2532,120,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,121,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,121,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,120,90.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,121,36
1080-75f77e44-86cf-4e96-9416-587aa6de2532,121,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,121,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,122,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,122,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,122,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,122,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,122,72.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,123,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,123,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,123,27
1080-75f77e44-86cf-4e96-9416-587aa6de2532,123,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,124,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,123,71
0844-4218c129-7dc9-49be-9095-10158769e7b1,124,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,124,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,124,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,125,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,125,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,125,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,124,97.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,125,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,126,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,126,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,126,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,125,90.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,126,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,127,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,126,73
0844-4218c129-7dc9-49be-9095-10158769e7b1,127,49
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,127,52.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,127,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,128,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,128,20
1080-75f77e44-86cf-4e96-9416-587aa6de2532,128,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,129,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,128,74.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,129,20.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,129,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,130,7
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,127,206.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,129,82
0844-4218c129-7dc9-49be-9095-10158769e7b1,130,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,128,158
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,129,94.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,130,46.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,130,52.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,130,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,131,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,131,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,131,22
1080-75f77e44-86cf-4e96-9416-587aa6de2532,131,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,131,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,132,7
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,132,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,132,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,132,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,132,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,133,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,133,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,133,27
1080-75f77e44-86cf-4e96-9416-587aa6de2532,133,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,133,68
9125-67416a2d-caab-47f7-a1ef-921d367b1917,134,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,134,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,134,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,134,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,134,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,135,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,135,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,135,24
1080-75f77e44-86cf-4e96-9416-587aa6de2532,135,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,136,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,136,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,135,79.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,136,25
1080-75f77e44-86cf-4e96-9416-587aa6de2532,136,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,137,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,137,15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,136,85
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,137,26.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,137,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,138,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,137,80.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,138,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,138,25
1080-75f77e44-86cf-4e96-9416-587aa6de2532,138,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,139,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,138,77
0844-4218c129-7dc9-49be-9095-10158769e7b1,139,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,139,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,139,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,140,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,140,14.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,140,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,139,97.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,140,52
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,140,70
9125-67416a2d-caab-47f7-a1ef-921d367b1917,141,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,141,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,141,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,141,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,142,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,142,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,142,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,141,96.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,142,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,142,62
9125-67416a2d-caab-47f7-a1ef-921d367b1917,143,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,143,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,143,25.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,143,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,143,61.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,144,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,144,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,144,24
1080-75f77e44-86cf-4e96-9416-587aa6de2532,144,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,144,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,145,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,145,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,145,24
1080-75f77e44-86cf-4e96-9416-587aa6de2532,145,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,145,74.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,146,13
0844-4218c129-7dc9-49be-9095-10158769e7b1,146,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,146,24
1080-75f77e44-86cf-4e96-9416-587aa6de2532,146,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,146,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,147,15.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,147,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,147,24
1080-75f77e44-86cf-4e96-9416-587aa6de2532,147,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,147,64.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,148,7
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,148,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,148,36.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,148,52
1080-75f77e44-86cf-4e96-9416-587aa6de2532,148,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,149,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,149,17.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,149,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,149,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,149,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,150,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,150,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,150,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,150,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,150,68
9125-67416a2d-caab-47f7-a1ef-921d367b1917,151,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,151,25
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,151,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,151,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,151,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,152,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,152,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,152,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,152,56
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,152,66
9125-67416a2d-caab-47f7-a1ef-921d367b1917,153,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,153,15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,153,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,153,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,154,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,154,20
1080-75f77e44-86cf-4e96-9416-587aa6de2532,154,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,154,72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,155,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,155,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,153,169.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,154,106
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,155,42.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,155,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,155,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,156,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,156,22.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,156,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,156,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,156,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,157,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,157,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,157,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,157,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,157,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,158,13
0844-4218c129-7dc9-49be-9095-10158769e7b1,158,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,158,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,158,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,158,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,159,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,159,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,159,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,159,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,159,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,160,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,160,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,160,29
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,160,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,160,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,161,5.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,161,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,161,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,161,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,162,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,162,15
1080-75f77e44-86cf-4e96-9416-587aa6de2532,162,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,162,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,163,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,163,21.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,163,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,163,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,164,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,164,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,161,215
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,162,152.5
