pid,tick,latency
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2105,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2105,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2106,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2106,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2106,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2105,95.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2106,70.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2107,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2107,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2107,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2107,58.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2108,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2108,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2108,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2109,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2109,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2109,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2108,96
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2110,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2109,80.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2110,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2110,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2110,67
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2111,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2111,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2111,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2111,53.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2112,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2112,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2113,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2112,80
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2113,27.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2112,103.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2113,56
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2113,58
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2114,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2114,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2114,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2114,80
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2115,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2115,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2115,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2115,55.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2116,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2116,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2116,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2116,68.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2117,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2117,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2117,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2117,48.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2118,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2118,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2118,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2119,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2118,81
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2119,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2119,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2119,68
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2120,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2120,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2120,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2120,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2121,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2121,26.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2121,29
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2122,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2122,25
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2122,31.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2121,106
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2123,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2122,82.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2123,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2123,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2124,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2124,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2124,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2123,119
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2125,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2125,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2125,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2124,97.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2126,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2125,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2126,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2126,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2126,61
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2127,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2127,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2127,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2128,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2128,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2127,85.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2128,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2128,62.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2129,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2129,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2129,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2129,39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2130,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2130,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2130,29.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2131,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2131,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2131,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2130,96
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2132,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2131,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2132,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2132,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2132,68.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2133,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2133,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2133,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2134,18
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2134,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2134,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2133,95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2135,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2135,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2135,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2134,116.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2136,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2136,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2136,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2135,99
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2136,75.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2137,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2137,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2137,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2137,56
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2138,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2138,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2138,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2139,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2139,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2139,37
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2138,109
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2140,19.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2139,86
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2140,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2140,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2140,67
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2141,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2141,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2141,49.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2141,50.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2142,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2142,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2142,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2143,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2143,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2142,86
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2143,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2143,65
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2144,18.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2144,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2144,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2145,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2145,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2145,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2144,100
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2146,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2146,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2146,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2145,136.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2147,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2147,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2147,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2146,114
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2147,51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2148,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2148,25.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2148,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2148,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2149,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2149,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2149,28
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2150,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2150,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2150,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2149,103
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2150,79
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2151,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2151,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2151,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2151,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2152,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2152,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2152,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2152,50
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2153,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2153,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2153,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2153,79
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2154,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2154,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2154,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2155,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2155,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2155,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2154,100.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2155,78
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2156,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2156,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2156,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2156,57
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2157,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2157,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2157,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2157,81
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2158,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2158,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2158,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2158,57.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2159,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2159,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2159,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2159,74.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2160,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2160,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2160,32.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2161,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2161,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2161,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2160,101.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2161,78.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2162,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2162,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2162,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2162,65
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2163,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2163,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2163,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2164,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2164,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2163,91
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2164,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2164,67.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2165,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2165,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2165,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2166,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2166,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2166,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2165,99.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2166,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2167,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2167,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2167,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2168,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2168,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2168,33
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2167,102
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2168,79
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2169,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2169,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2169,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2170,18.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2170,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2170,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2169,105.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2171,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2170,82.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2171,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2171,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2171,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2172,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2172,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2172,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2173,20
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2173,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2172,85.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2173,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2173,72.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2174,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2174,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2174,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2174,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2175,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2175,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2175,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2176,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2176,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2176,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2175,95.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2177,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2176,82.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2177,24
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2177,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2177,70
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2178,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2178,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2178,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2178,57
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2179,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2179,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2179,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2180,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2180,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2180,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2179,94.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2181,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2181,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2181,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2180,110
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2182,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2182,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2181,86.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2182,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2182,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2183,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2183,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2183,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2184,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2184,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2183,91.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2184,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2184,78
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2185,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2185,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2185,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2185,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2186,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2186,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2186,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2187,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2187,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2187,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2186,101.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2188,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2187,83.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2188,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2188,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2189,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2189,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2189,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2188,110
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2190,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2190,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2190,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2189,96.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2190,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2191,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2191,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2191,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2192,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2192,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2192,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2191,94
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2192,76
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2193,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2193,25.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2193,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2194,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2194,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2194,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2193,88
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2194,66
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2195,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2195,20
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2195,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2196,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2195,83
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2196,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2196,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2196,58
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2197,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2197,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2197,36
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2197,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2198,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2198,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2198,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2199,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2199,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2199,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2198,96.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2199,74
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2200,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2200,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2200,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2200,65
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2201,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2201,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2201,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2202,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2202,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2202,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2201,95.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2203,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2203,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2203,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2202,112.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2204,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2204,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2204,24.5
