pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1418,visible,186.927,93.219,2.125,306,0.84,0.43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1419,visible,185.208,91.97,2.125,306,0.85,0.43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1420,visible,183.489,90.721,2.125,306,0.84,0.43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1421,visible,181.77,89.472,2.125,306,0.88,0.43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1422,visible,180.051,88.223,2.125,306,0.86,0.43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1423,visible,178.332,86.974,2.125,306,0.8200000000000001,0.43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1424,visible,176.613,85.725,2.125,306,0.81,0.43
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1425,visible,174.894,84.476,2.125,306,0.83,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1426,visible,173.175,83.227,2.125,306,0.84,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1427,visible,171.456,81.978,2.125,306,0.83,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1428,visible,169.737,80.729,2.125,306,0.83,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1429,visible,168.261,79.2,2.125,316,0.85,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1430,visible,168.113,77.08,2.125,356,0.84,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1431,visible,169.642,75.604,2.125,46,0.81,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1432,visible,171.171,74.128,2.125,46,0.76,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1433,visible,172.7,72.652,2.125,46,0.79,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1434,visible,174.229,71.176,2.125,46,0.79,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1435,visible,176.17,70.312,2.125,66,0.79,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1436,visible,178.08,71.244,2.125,116,0.88,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1437,visible,179.99,72.176,2.125,116,0.91,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1438,visible,181.9,73.108,2.125,116,0.95,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1439,visible,183.81,74.04,2.125,116,0.97,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1440,visible,185.72,74.972,2.125,116,0.95,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1441,visible,187.63,75.904,2.125,116,0.97,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1442,visible,189.54,76.836,2.125,116,0.9,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1443,visible,191.45,77.768,2.125,116,0.9,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1444,visible,193.36,78.7,2.125,116,0.8200000000000001,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1445,visible,195.27,79.632,2.125,116,0.81,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1446,visible,197.18,80.564,2.125,116,0.74,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1447,visible,199.09,81.496,2.125,116,0.7,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1448,visible,201.203,81.718,2.125,96,0.71,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1449,visible,202.965,80.53,2.125,56,0.7,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1450,visible,203.727,78.546,2.125,21,0.7,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1451,visible,203.035,76.537,2.125,341,0.61,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1452,visible,201.431,75.143,2.125,311,0.55,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1453,visible,199.827,73.749,2.125,311,0.56,0.44
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1454,visible,197.741,73.344,2.125,281,0.54,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1455,visible,195.732,74.036,2.125,251,0.5700000000000001,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1456,visible,193.723,74.728,2.125,251,0.56,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1457,visible,191.714,75.42,2.125,251,0.5,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1458,visible,189.705,76.112,2.125,251,0.51,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1459,visible,187.696,76.804,2.125,251,0.48,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1460,visible,185.687,77.496,2.125,251,0.47,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1461,visible,183.678,78.188,2.125,251,0.49,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1462,visible,181.669,78.88,2.125,251,0.51,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1463,visible,179.66,79.572,2.125,251,0.56,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1464,visible,177.651,80.264,2.125,251,0.54,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1465,visible,175.642,80.956,2.125,251,0.5,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1466,visible,174.548,82.777,2.125,211,0.53,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1467,visible,174.511,84.902,2.125,181,0.53,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1468,visible,174.474,87.027,2.125,181,0.55,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1469,visible,174.437,89.152,2.125,181,0.5800000000000001,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1470,visible,174.4,91.277,2.125,181,0.6599999999999999,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1471,visible,174.363,93.402,2.125,181,0.74,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1472,visible,174.326,95.527,2.125,181,0.84,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1473,visible,174.289,97.652,2.125,181,0.92,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1474,visible,174.252,99.777,2.125,181,0.86,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1475,visible,174.215,101.902,2.125,181,0.9,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1476,visible,174.178,104.027,2.125,181,0.89,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1477,visible,174.141,106.152,2.125,181,0.9299999999999999,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1478,visible,174.104,108.277,2.125,181,0.97,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1479,visible,175.292,110.039,2.125,146,1,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1480,visible,177.335,110.625,2.125,106,0.98,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1481,visible,179.276,109.761,2.125,66,0.99,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1482,visible,180.208,107.851,2.125,26,0.94,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1483,visible,179.876,105.752,2.125,351,0.95,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1484,visible,178.272,104.358,2.125,311,0.92,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1485,visible,176.159,104.136,2.125,276,0.9299999999999999,0.45
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1486,visible,174.397,105.324,2.125,236,0.91,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1487,visible,173.635,107.308,2.125,201,0.89,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1488,visible,174.327,109.317,2.125,161,0.87,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1489,visible,176.148,110.411,2.125,121,0.89,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1490,visible,178.268,110.263,2.125,86,0.88,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1491,visible,179.797,108.787,2.125,46,0.76,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1492,visible,180.202,106.701,2.125,11,0.79,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1493,visible,179.172,104.842,2.125,331,0.77,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1494,visible,177.262,103.91,2.125,296,0.8200000000000001,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1495,visible,175.2,104.424,2.125,256,0.84,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1496,visible,173.806,106.028,2.125,221,0.91,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1497,visible,173.769,108.153,2.125,181,0.89,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1498,visible,174.101,110.252,2.125,171,0.94,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1499,visible,174.433,112.351,2.125,171,1,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1500,visible,174.765,114.45,2.125,171,0.96,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1501,visible,175.097,116.549,2.125,171,1,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1502,visible,175.429,118.648,2.125,171,1,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1503,visible,175.392,120.773,2.125,181,0.98,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1504,visible,176.256,122.714,2.125,156,1,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1505,visible,178.077,123.808,2.125,121,0.94,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1506,visible,180.176,123.476,2.125,81,0.98,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1507,visible,181.57,121.872,2.125,41,0.9299999999999999,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1508,visible,181.792,119.759,2.125,6,0.9299999999999999,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1509,visible,180.604,117.997,2.125,326,0.95,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1510,visible,178.62,117.235,2.125,291,0.95,0.46
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1511,visible,176.611,117.927,2.125,251,0.97,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1512,visible,175.517,119.748,2.125,211,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1513,visible,175.665,121.868,2.125,176,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1514,visible,177.141,123.397,2.125,136,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1515,visible,179.227,123.802,2.125,101,0.99,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1516,visible,181.086,122.772,2.125,61,0.94,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1517,visible,182.018,120.862,2.125,26,0.94,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1518,visible,181.504,118.8,2.125,346,0.95,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1519,visible,180.99,116.738,2.125,346,0.91,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1520,visible,180.476,114.676,2.125,346,0.9299999999999999,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1521,visible,179.962,112.614,2.125,346,0.97,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1522,visible,178.625,110.963,2.125,321,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1523,visible,176.539,110.558,2.125,281,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1524,visible,174.68,111.588,2.125,241,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1525,visible,172.821,112.618,2.125,241,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1526,visible,171.889,114.528,2.125,206,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1527,visible,172.403,116.59,2.125,166,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1528,visible,174.528,116.627,2.125,91,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1529,visible,176.29,115.439,2.125,56,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1530,visible,178.052,114.251,2.125,56,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1531,visible,178.638,112.208,2.125,16,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1532,visible,177.774,110.267,2.125,336,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1533,visible,175.953,109.173,2.125,301,1,0.47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1534,visible,173.854,109.505,2.125,261,1,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1535,visible,172.325,110.981,2.125,226,1,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1536,visible,172.103,113.094,2.125,186,1,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1537,visible,173.133,114.953,2.125,151,1,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1538,visible,175.117,115.715,2.125,111,1,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1539,visible,177.179,115.201,2.125,76,1,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1540,visible,178.428,113.482,2.125,36,1,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1541,visible,178.465,111.357,2.125,1,1,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1542,visible,177.128,109.706,2.125,321,1,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1543,visible,175.085,109.12,2.125,286,0.99,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1544,visible,173.144,109.984,2.125,246,0.99,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1545,visible,172.05,111.805,2.125,211,0.97,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1546,visible,172.564,113.867,2.125,166,0.9299999999999999,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1547,visible,174.168,115.261,2.125,131,0.89,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1548,visible,176.293,115.298,2.125,91,0.88,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1549,visible,178.055,114.11,2.125,56,0.84,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1550,visible,178.641,112.067,2.125,16,0.87,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1551,visible,177.949,110.058,2.125,341,0.87,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1552,visible,176.23,108.809,2.125,306,0.9,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1553,visible,174.11,108.957,2.125,266,0.88,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1554,visible,172.459,110.294,2.125,231,0.89,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1555,visible,172.054,112.38,2.125,191,0.94,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1556,visible,173.084,114.239,2.125,151,0.91,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1557,visible,174.994,115.171,2.125,116,0.88,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1558,visible,177.093,114.839,2.125,81,0.9,0.48
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1559,visible,179.192,114.507,2.125,81,0.89,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1560,visible,181.291,114.175,2.125,81,0.84,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1561,visible,183.39,113.843,2.125,81,0.81,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1562,visible,185.489,113.511,2.125,81,0.78,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1563,visible,187.588,113.179,2.125,81,0.8,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1564,visible,189.713,113.216,2.125,91,0.8,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1565,visible,191.317,114.61,2.125,131,0.79,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1566,visible,191.649,116.709,2.125,171,0.78,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1567,visible,190.717,118.619,2.125,206,0.8200000000000001,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1568,visible,188.776,119.483,2.125,246,0.73,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1569,visible,186.69,119.078,2.125,281,0.77,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1570,visible,185.353,117.427,2.125,321,0.75,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1571,visible,184.016,115.776,2.125,321,0.83,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1572,visible,182.679,114.125,2.125,321,0.8200000000000001,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1573,visible,181.342,112.474,2.125,321,0.8,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1574,visible,180.005,110.823,2.125,321,0.8200000000000001,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1575,visible,178.668,109.172,2.125,321,0.8200000000000001,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1576,visible,177.331,107.521,2.125,321,0.8200000000000001,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1577,visible,175.51,106.427,2.125,301,0.8,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1578,visible,173.569,107.291,2.125,246,0.75,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1579,visible,171.628,108.155,2.125,246,0.75,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1580,visible,169.687,109.019,2.125,246,0.78,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1581,visible,167.925,110.207,2.125,236,0.8,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1582,visible,167.163,112.191,2.125,201,0.79,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1583,visible,167.677,114.253,2.125,166,0.75,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1584,visible,168.191,116.315,2.125,166,0.75,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1585,visible,168.705,118.377,2.125,166,0.79,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1586,visible,169.219,120.439,2.125,166,0.8,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1587,visible,169.733,122.501,2.125,166,0.8,0.49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1588,visible,170.247,124.563,2.125,166,0.8200000000000001,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1589,visible,171.723,126.092,2.125,136,0.88,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1590,visible,173.843,125.944,2.125,86,0.84,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1591,visible,175.963,125.796,2.125,86,0.86,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1592,visible,178.083,125.648,2.125,86,0.89,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1593,visible,180.203,125.5,2.125,86,0.92,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1594,visible,182.323,125.352,2.125,86,0.92,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1595,visible,184.443,125.204,2.125,86,0.92,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1596,visible,186.563,125.056,2.125,86,0.92,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1597,visible,188.683,124.908,2.125,86,0.9,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1598,visible,190.803,124.76,2.125,86,0.87,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1599,visible,192.923,124.612,2.125,86,0.94,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1600,visible,195.043,124.464,2.125,86,0.96,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1601,visible,197.163,124.316,2.125,86,0.9299999999999999,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1602,visible,199.283,124.168,2.125,86,0.9299999999999999,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1603,visible,201.403,124.02,2.125,86,0.9,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1604,visible,203.523,123.872,2.125,86,0.9,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1605,visible,205.643,123.724,2.125,86,0.9,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1606,visible,207.763,123.576,2.125,86,0.88,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1607,visible,209.883,123.428,2.125,86,0.92,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1608,visible,212.003,123.28,2.125,86,0.96,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1609,visible,214.123,123.132,2.125,86,0.9299999999999999,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1610,visible,216.166,123.718,2.125,106,0.9,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1611,visible,217.196,125.577,2.125,151,0.91,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1612,visible,218.226,127.436,2.125,151,0.86,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1613,visible,219.256,129.295,2.125,151,0.84,0.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1614,visible,220.286,131.154,2.125,151,0.81,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1615,visible,221.316,133.013,2.125,151,0.8,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1616,visible,222.346,134.872,2.125,151,0.75,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1617,visible,223.376,136.731,2.125,151,0.74,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1618,visible,224.406,138.59,2.125,151,0.75,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1619,visible,225.436,140.449,2.125,151,0.72,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1620,visible,226.466,142.308,2.125,151,0.78,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1621,visible,226.244,144.421,2.125,186,0.78,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1622,visible,224.715,145.897,2.125,226,0.75,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1623,visible,222.616,146.229,2.125,261,0.78,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1624,visible,220.795,145.135,2.125,301,0.74,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1625,visible,220.103,143.126,2.125,341,0.77,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1626,visible,220.865,141.142,2.125,21,0.83,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1627,visible,221.627,139.158,2.125,21,0.85,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1628,visible,222.389,137.174,2.125,21,0.83,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1629,visible,223.151,135.19,2.125,21,0.83,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1630,visible,223.913,133.206,2.125,21,0.83,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1631,visible,224.675,131.222,2.125,21,0.79,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1632,visible,225.437,129.238,2.125,21,0.77,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1633,visible,226.199,127.254,2.125,21,0.75,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1634,visible,226.961,125.27,2.125,21,0.78,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1635,visible,227.723,123.286,2.125,21,0.73,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1636,visible,228.485,121.302,2.125,21,0.79,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1637,visible,229.247,119.318,2.125,21,0.83,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1638,visible,230.009,117.334,2.125,21,0.84,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1639,visible,229.495,115.272,2.125,346,0.86,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1640,visible,227.776,114.023,2.125,306,0.92,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1641,visible,225.677,114.355,2.125,261,0.9299999999999999,0.51
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1642,visible,223.578,114.687,2.125,261,0.89,0.52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1643,visible,221.479,115.019,2.125,261,0.92,0.52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1644,visible,219.38,115.351,2.125,261,0.99,0.52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1645,visible,217.281,115.683,2.125,261,1,0.52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1646,visible,215.182,116.015,2.125,261,1,0.52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1647,visible,213.083,116.347,2.125,261,1,0.52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1648,visible,210.984,116.679,2.125,261,1,0.52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1649,visible,208.885,117.011,2.125,261,1,0.52
