pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1666,visible,166.541,136.737,2.125,48,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1666,visible,157.533,136.907,2.125,55,1,0.41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1667,visible,168.665,136.663,2.125,88,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1667,visible,159.274,135.688,2.125,55,1,0.41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1668,visible,170.34,137.971,2.125,128,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1668,visible,161.2,134.79,2.125,65,1,0.41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1669,visible,170.782,140.05,2.125,168,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1669,visible,163.126,133.892,2.125,65,1,0.41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1670,visible,169.784,141.926,2.125,208,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1670,visible,165.219,133.523,2.125,80,1,0.41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1671,visible,167.814,142.722,2.125,248,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1671,visible,167.344,133.523,2.125,90,1,0.41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1672,visible,165.793,142.065,2.125,288,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1672,visible,169.469,133.523,2.125,90,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1673,visible,164.667,140.263,2.125,328,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1673,visible,171.586,133.708,2.125,95,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1674,visible,164.963,138.159,2.125,8,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1674,visible,173.639,134.258,2.125,105,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1675,visible,166.542,136.737,2.125,48,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1675,visible,175.692,134.808,2.125,105,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1676,visible,168.666,136.663,2.125,88,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1676,visible,177.532,135.87,2.125,120,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1677,visible,170.341,137.971,2.125,128,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1677,visible,179.372,136.933,2.125,120,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1678,visible,172.016,139.279,2.125,128,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1678,visible,181,138.299,2.125,130,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1679,visible,172.458,141.358,2.125,168,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1679,visible,182.628,139.665,2.125,130,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1680,visible,171.46,143.234,2.125,208,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1680,visible,183.847,141.406,2.125,145,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1681,visible,169.49,144.03,2.125,248,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1681,visible,184.745,143.332,2.125,155,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1682,visible,167.469,143.373,2.125,288,1,1.03
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1682,visible,185.643,145.258,2.125,155,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1683,visible,166.343,141.571,2.125,328,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1683,visible,186.193,147.311,2.125,165,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1684,visible,166.639,139.467,2.125,8,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1684,visible,186.562,149.404,2.125,170,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1685,visible,168.218,138.045,2.125,48,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1685,visible,186.931,151.497,2.125,170,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1686,visible,170.342,137.971,2.125,88,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1686,visible,187.116,153.614,2.125,175,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1687,visible,172.017,139.279,2.125,128,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1687,visible,187.301,155.731,2.125,175,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1688,visible,172.638,141.311,2.125,163,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1688,visible,187.116,157.848,2.125,185,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1689,visible,171.808,143.267,2.125,203,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1689,visible,186.566,159.901,2.125,195,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1690,visible,170.006,144.393,2.125,238,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1690,visible,185.839,161.898,2.125,200,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1691,visible,167.902,144.097,2.125,278,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1691,visible,184.941,163.824,2.125,205,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1692,visible,166.48,142.518,2.125,318,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1692,visible,184.043,165.75,2.125,205,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1693,visible,166.406,140.394,2.125,358,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1693,visible,182.824,167.491,2.125,215,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1694,visible,167.714,138.719,2.125,38,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1694,visible,181.605,169.232,2.125,215,1,0.42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1695,visible,169.793,138.277,2.125,78,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1695,visible,180.239,170.86,2.125,220,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1696,visible,171.749,139.107,2.125,113,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1696,visible,178.611,172.226,2.125,230,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1697,visible,172.714,141,2.125,153,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1697,visible,176.983,173.592,2.125,230,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1698,visible,172.418,143.104,2.125,188,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1698,visible,175.143,174.655,2.125,240,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1699,visible,170.839,144.526,2.125,228,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1699,visible,173.217,175.553,2.125,245,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1700,visible,168.715,144.6,2.125,268,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1700,visible,171.291,176.451,2.125,245,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1701,visible,167.04,143.292,2.125,308,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1701,visible,169.238,177.001,2.125,255,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1702,visible,165.365,141.984,2.125,308,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1702,visible,167.185,177.551,2.125,255,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1703,visible,164.923,139.905,2.125,348,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1703,visible,165.092,177.92,2.125,260,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1704,visible,165.921,138.029,2.125,28,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1704,visible,162.967,177.92,2.125,270,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1705,visible,167.891,137.233,2.125,68,1,1.04
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1705,visible,160.85,177.735,2.125,275,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1706,visible,169.962,137.711,2.125,103,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1706,visible,158.797,177.185,2.125,285,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1707,visible,171.241,139.408,2.125,143,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1707,visible,156.744,176.635,2.125,285,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1708,visible,171.13,141.53,2.125,183,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1708,visible,154.904,175.572,2.125,300,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1709,visible,169.681,143.084,2.125,223,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1709,visible,153.064,174.51,2.125,300,1,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1710,visible,167.572,143.343,2.125,263,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1710,visible,151.436,173.144,2.125,310,0.99,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1711,visible,165.79,142.186,2.125,303,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1711,visible,150.07,171.516,2.125,320,0.91,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1712,visible,164.994,140.216,2.125,338,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1712,visible,148.704,169.888,2.125,320,0.9299999999999999,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1713,visible,165.651,138.195,2.125,18,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1713,visible,147.806,167.962,2.125,335,0.94,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1714,visible,167.453,137.069,2.125,58,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1714,visible,147.256,165.909,2.125,345,0.95,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1715,visible,169.557,137.365,2.125,98,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1715,visible,146.706,163.856,2.125,345,0.91,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1716,visible,170.979,138.944,2.125,138,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1716,visible,146.706,161.731,2.125,0,0.94,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1717,visible,171.053,141.068,2.125,178,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1717,visible,146.891,159.614,2.125,5,0.92,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1718,visible,169.745,142.743,2.125,218,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1718,visible,147.076,157.497,2.125,5,0.95,0.43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1719,visible,167.713,143.364,2.125,253,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1719,visible,147.803,155.5,2.125,20,0.95,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1720,visible,165.757,142.534,2.125,293,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1720,visible,148.53,153.503,2.125,20,0.96,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1721,visible,164.792,140.641,2.125,333,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1721,visible,149.593,151.663,2.125,30,0.98,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1722,visible,165.27,138.57,2.125,13,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1722,visible,150.812,149.922,2.125,35,0.96,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1723,visible,166.967,137.291,2.125,53,0.98,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1723,visible,152.031,148.181,2.125,35,0.9299999999999999,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1724,visible,169.089,137.402,2.125,93,0.96,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1724,visible,153.397,146.553,2.125,40,0.96,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1725,visible,170.764,138.71,2.125,128,0.95,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1725,visible,154.763,144.925,2.125,40,0.98,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1726,visible,171.206,140.789,2.125,168,0.99,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1726,visible,156.391,143.559,2.125,50,1,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1727,visible,170.376,142.745,2.125,203,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1727,visible,158.019,142.193,2.125,50,1,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1728,visible,168.483,143.71,2.125,243,1,1.05
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1728,visible,159.859,141.131,2.125,60,1,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1729,visible,166.59,144.675,2.125,243,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1729,visible,161.785,140.233,2.125,65,1,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1730,visible,164.808,143.518,2.125,303,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1730,visible,163.711,139.335,2.125,65,1,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1731,visible,163.026,142.361,2.125,303,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1731,visible,165.764,138.785,2.125,75,0.99,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1732,visible,162.061,140.468,2.125,333,0.95,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1732,visible,167.857,138.416,2.125,80,0.91,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1733,visible,162.539,138.397,2.125,13,0.97,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1733,visible,169.974,138.231,2.125,85,0.95,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1734,visible,164.236,137.118,2.125,53,0.9299999999999999,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1734,visible,172.099,138.231,2.125,90,0.91,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1735,visible,166.358,137.229,2.125,93,0.91,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1735,visible,174.224,138.231,2.125,90,0.89,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1736,visible,167.912,138.678,2.125,133,0.95,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1736,visible,176.317,138.6,2.125,100,0.92,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1737,visible,168.171,140.787,2.125,173,0.97,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1737,visible,178.314,139.327,2.125,110,0.94,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1738,visible,167.014,142.569,2.125,213,0.99,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1738,visible,180.311,140.054,2.125,110,0.9299999999999999,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1739,visible,164.982,143.19,2.125,253,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1739,visible,182.151,141.117,2.125,120,0.94,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1740,visible,163.026,142.36,2.125,293,0.98,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1740,visible,183.991,142.179,2.125,120,0.88,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1741,visible,162.061,140.467,2.125,333,0.96,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1741,visible,185.619,143.545,2.125,130,0.91,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1742,visible,162.539,138.396,2.125,13,0.96,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1742,visible,186.985,145.173,2.125,140,0.92,0.44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1743,visible,164.236,137.117,2.125,53,0.92,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1743,visible,188.204,146.914,2.125,145,0.9,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1744,visible,165.933,135.838,2.125,53,0.95,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1744,visible,189.267,148.754,2.125,150,0.9,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1745,visible,167.487,137.287,2.125,133,0.97,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1745,visible,190.329,150.594,2.125,150,0.99,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1746,visible,169.041,138.736,2.125,133,0.99,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1746,visible,191.056,152.591,2.125,160,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1747,visible,169.3,140.845,2.125,173,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1747,visible,191.241,154.708,2.125,175,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1748,visible,168.143,142.627,2.125,213,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1748,visible,191.056,156.825,2.125,185,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1749,visible,166.111,143.248,2.125,253,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1749,visible,190.506,158.878,2.125,195,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1750,visible,164.155,142.418,2.125,293,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1750,visible,189.444,160.718,2.125,210,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1751,visible,163.19,140.525,2.125,333,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1751,visible,188.381,162.558,2.125,210,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1752,visible,163.668,138.454,2.125,13,1,1.06
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1752,visible,186.878,164.061,2.125,225,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1753,visible,165.365,137.175,2.125,53,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1753,visible,185.375,165.564,2.125,225,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1754,visible,167.487,137.286,2.125,93,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1754,visible,183.535,166.626,2.125,240,0.97,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1755,visible,169.041,138.735,2.125,133,0.97,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1755,visible,181.482,167.176,2.125,255,0.99,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1756,visible,169.3,140.844,2.125,173,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1756,visible,179.389,167.545,2.125,260,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1757,visible,168.143,142.626,2.125,213,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1757,visible,177.264,167.545,2.125,270,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1758,visible,166.111,143.247,2.125,253,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1758,visible,175.139,167.545,2.125,270,0.98,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1759,visible,164.155,142.417,2.125,293,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1759,visible,173.086,166.995,2.125,285,1,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1760,visible,163.19,140.524,2.125,333,0.98,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1760,visible,171.246,165.933,2.125,300,0.98,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1761,visible,162.225,138.631,2.125,333,0.94,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1761,visible,169.406,164.87,2.125,300,0.9299999999999999,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1762,visible,163.922,137.352,2.125,53,0.92,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1762,visible,167.778,163.504,2.125,310,0.94,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1763,visible,165.619,136.073,2.125,53,0.92,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1763,visible,166.412,161.876,2.125,320,0.95,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1764,visible,167.741,136.184,2.125,93,0.89,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1764,visible,165.046,160.248,2.125,320,0.99,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1765,visible,169.295,137.633,2.125,133,0.89,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1765,visible,163.983,158.408,2.125,330,0.99,0.45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1766,visible,169.554,139.742,2.125,173,0.87,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1766,visible,163.256,156.411,2.125,340,0.95,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1767,visible,168.397,141.524,2.125,213,0.9299999999999999,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1767,visible,162.529,154.414,2.125,340,0.98,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1768,visible,166.427,142.32,2.125,248,0.97,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1768,visible,162.16,152.321,2.125,350,0.99,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1769,visible,164.356,141.842,2.125,283,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1769,visible,161.791,150.228,2.125,350,1,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1770,visible,163.077,140.145,2.125,323,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1770,visible,161.791,148.103,2.125,0,1,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1771,visible,163.188,138.023,2.125,3,0.98,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1771,visible,162.16,146.01,2.125,10,1,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1772,visible,164.637,136.469,2.125,43,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1772,visible,162.529,143.917,2.125,10,1,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1773,visible,166.746,136.21,2.125,83,1,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1773,visible,163.256,141.92,2.125,20,1,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1774,visible,168.528,137.367,2.125,123,0.99,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1774,visible,164.154,139.994,2.125,25,1,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1775,visible,169.149,139.399,2.125,163,0.94,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1775,visible,165.216,138.154,2.125,30,0.97,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1776,visible,168.319,141.355,2.125,203,0.97,1.07
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1776,visible,166.435,136.413,2.125,35,0.95,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1777,visible,166.426,142.32,2.125,243,1,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1777,visible,167.801,134.785,2.125,40,0.97,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1778,visible,164.355,141.842,2.125,283,1,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1778,visible,169.167,133.157,2.125,40,1,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1779,visible,162.933,140.263,2.125,318,1,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1779,visible,170.908,131.938,2.125,55,1,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1780,visible,162.859,138.139,2.125,358,1,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1780,visible,172.649,130.719,2.125,55,1,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1781,visible,164.167,136.464,2.125,38,0.97,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1781,visible,174.646,129.992,2.125,70,0.98,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1782,visible,166.199,135.843,2.125,73,0.91,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1782,visible,176.699,129.442,2.125,75,0.9299999999999999,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1783,visible,168.155,136.673,2.125,113,0.95,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1783,visible,178.792,129.073,2.125,80,0.96,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1784,visible,170.111,137.503,2.125,113,0.96,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1784,visible,180.909,128.888,2.125,85,0.95,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1785,visible,171.076,139.396,2.125,153,0.97,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1785,visible,183.026,128.703,2.125,85,0.95,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1786,visible,170.598,141.467,2.125,193,0.95,1.08
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1786,visible,185.143,128.888,2.125,95,0.89,0.46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1787,visible,168.901,142.746,2.125,233,0.9299999999999999,1.08
