pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2168,visible,381.203,124.101,2.125,81,0.91,0.68
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2169,visible,383.062,123.071,2.125,61,0.9,0.68
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2170,visible,384.456,121.467,2.125,41,0.99,0.68
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2171,visible,385.85,119.863,2.125,41,1,0.68
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2172,visible,386.436,117.82,2.125,16,1,0.68
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2173,visible,386.104,115.721,2.125,351,1,0.68
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2174,visible,385.772,113.622,2.125,351,1,0.68
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2175,visible,384.742,111.763,2.125,331,1,0.68
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2176,visible,383.023,110.514,2.125,306,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2177,visible,381.304,109.265,2.125,306,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2178,visible,379.218,108.86,2.125,281,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2179,visible,377.209,109.552,2.125,251,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2180,visible,375.2,110.244,2.125,251,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2181,visible,373.806,111.848,2.125,221,0.9299999999999999,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2182,visible,373.401,113.934,2.125,191,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2183,visible,372.996,116.02,2.125,191,0.95,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2184,visible,373.688,118.029,2.125,161,0.95,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2185,visible,374.718,119.888,2.125,151,0.99,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2186,visible,376.322,121.282,2.125,131,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2187,visible,378.408,121.687,2.125,101,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2188,visible,380.521,121.909,2.125,96,0.95,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2189,visible,382.53,121.217,2.125,71,0.95,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2190,visible,383.924,119.613,2.125,41,0.94,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2191,visible,385.318,118.009,2.125,41,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2192,visible,385.723,115.923,2.125,11,0.98,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2193,visible,385.031,113.914,2.125,341,0.97,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2194,visible,384.339,111.905,2.125,341,0.88,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2195,visible,382.735,110.511,2.125,311,0.8200000000000001,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2196,visible,380.825,109.579,2.125,296,0.85,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2197,visible,378.739,109.174,2.125,281,0.88,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2198,visible,376.798,110.038,2.125,246,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2199,visible,375.036,111.226,2.125,236,1,0.69
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2200,visible,373.942,113.047,2.125,211,0.99,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2201,visible,373.537,115.133,2.125,191,0.96,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2202,visible,373.685,117.253,2.125,176,1,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2203,visible,375.022,118.904,2.125,141,1,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2204,visible,376.626,120.298,2.125,131,0.97,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2205,visible,378.669,120.884,2.125,106,0.98,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2206,visible,380.789,120.736,2.125,86,0.94,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2207,visible,382.798,120.044,2.125,71,0.86,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2208,visible,384.192,118.44,2.125,41,0.8,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2209,visible,385.441,116.721,2.125,36,0.86,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2210,visible,385.846,114.635,2.125,11,0.88,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2211,visible,385.154,112.626,2.125,341,0.89,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2212,visible,384.462,110.617,2.125,341,0.96,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2213,visible,382.858,109.223,2.125,311,0.9,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2214,visible,381.139,107.974,2.125,306,0.94,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2215,visible,379.053,107.569,2.125,281,0.97,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2216,visible,377.044,108.261,2.125,251,0.96,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2217,visible,375.035,108.953,2.125,251,0.9299999999999999,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2218,visible,373.786,110.672,2.125,216,0.84,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2219,visible,373.024,112.656,2.125,201,0.81,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2220,visible,372.987,114.781,2.125,181,0.79,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2221,visible,374.175,116.543,2.125,146,0.81,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2222,visible,375.651,118.072,2.125,136,0.8200000000000001,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2223,visible,377.561,119.004,2.125,116,0.74,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2224,visible,379.681,118.856,2.125,86,0.76,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2225,visible,381.743,118.342,2.125,76,0.8200000000000001,0.7
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2226,visible,383.137,116.738,2.125,41,0.88,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2227,visible,383.542,114.652,2.125,11,0.87,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2228,visible,383.947,112.566,2.125,11,0.88,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2229,visible,385.041,110.745,2.125,31,0.92,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2230,visible,386.435,109.141,2.125,41,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2231,visible,388.197,107.953,2.125,56,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2232,visible,389.959,106.765,2.125,56,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2233,visible,391.818,105.735,2.125,61,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2234,visible,393.938,105.587,2.125,86,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2235,visible,395.922,106.349,2.125,111,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2236,visible,397.906,107.111,2.125,111,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2237,visible,399.094,108.873,2.125,146,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2238,visible,399.426,110.972,2.125,171,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2239,visible,399.758,113.071,2.125,171,0.98,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2240,visible,398.996,115.055,2.125,201,0.97,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2241,visible,398.064,116.965,2.125,206,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2242,visible,396.413,118.302,2.125,231,1,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2243,visible,394.404,118.994,2.125,251,0.94,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2244,visible,392.395,119.686,2.125,251,0.91,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2245,visible,390.275,119.834,2.125,266,0.87,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2246,visible,388.155,119.982,2.125,266,0.89,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2247,visible,386.035,120.13,2.125,266,0.92,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2248,visible,384.051,119.368,2.125,291,0.8200000000000001,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2249,visible,382.447,117.974,2.125,311,0.76,0.71
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2250,visible,380.843,116.58,2.125,311,0.75,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2251,visible,379.239,115.186,2.125,311,0.78,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2252,visible,377.635,113.792,2.125,311,0.72,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2253,visible,375.549,113.387,2.125,281,0.75,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2254,visible,373.429,113.535,2.125,266,0.65,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2255,visible,371.667,114.723,2.125,236,0.65,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2256,visible,370.418,116.442,2.125,216,0.73,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2257,visible,369.169,118.161,2.125,216,0.62,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2258,visible,368.583,120.204,2.125,196,0.62,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2259,visible,368.731,122.324,2.125,176,0.5900000000000001,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2260,visible,369.063,124.423,2.125,171,0.48,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2261,visible,370.093,126.282,2.125,151,0.43999999999999995,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2262,visible,371.812,127.531,2.125,126,0.43999999999999995,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2263,visible,373.722,128.463,2.125,116,0.43000000000000005,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2264,visible,375.835,128.685,2.125,96,0.44999999999999996,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2265,visible,377.776,127.821,2.125,66,0.47,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2266,visible,379.427,126.484,2.125,51,0.53,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2267,visible,380.676,124.765,2.125,36,0.5900000000000001,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2268,visible,381.081,122.679,2.125,11,0.64,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2269,visible,380.933,120.559,2.125,356,0.73,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2270,visible,380.069,118.618,2.125,336,0.8,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2271,visible,380.291,116.505,2.125,6,0.79,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2272,visible,380.877,114.462,2.125,16,0.81,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2273,visible,382.271,112.858,2.125,41,0.89,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2274,visible,384.033,111.67,2.125,56,0.9299999999999999,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2275,visible,385.974,110.806,2.125,66,1,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2276,visible,388.094,110.658,2.125,86,1,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2277,visible,390.214,110.51,2.125,86,0.98,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2278,visible,392.334,110.362,2.125,86,1,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2279,visible,394.454,110.214,2.125,86,1,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2280,visible,396.574,110.066,2.125,86,1,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2281,visible,398.395,111.16,2.125,121,1,0.72
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2282,visible,400.114,112.409,2.125,126,1,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2283,visible,401.144,114.268,2.125,151,1,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2284,visible,401.292,116.388,2.125,176,1,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2285,visible,401.44,118.508,2.125,176,0.92,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2286,visible,400.854,120.551,2.125,196,0.75,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2287,visible,399.605,122.27,2.125,216,0.74,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2288,visible,398.356,123.989,2.125,216,0.8,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2289,visible,396.497,125.019,2.125,241,0.79,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2290,visible,394.488,125.711,2.125,251,0.77,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2291,visible,392.368,125.859,2.125,266,0.86,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2292,visible,390.325,125.273,2.125,286,0.88,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2293,visible,388.282,124.687,2.125,286,1,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2294,visible,386.563,123.438,2.125,306,0.92,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2295,visible,385.533,121.579,2.125,331,0.95,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2296,visible,384.669,119.638,2.125,336,1,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2297,visible,385.074,117.552,2.125,11,1,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2298,visible,385.836,115.568,2.125,21,1,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2299,visible,387.23,113.964,2.125,41,1,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2300,visible,389.171,113.1,2.125,66,1,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2301,visible,391.233,112.586,2.125,76,0.9299999999999999,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2302,visible,393.217,113.348,2.125,111,0.94,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2303,visible,394.936,114.597,2.125,126,0.91,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2304,visible,396.273,116.248,2.125,141,0.91,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2305,visible,396.605,118.347,2.125,171,0.86,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2306,visible,396.753,120.467,2.125,176,0.84,0.73
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2307,visible,395.991,122.451,2.125,201,0.8200000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2308,visible,394.597,124.055,2.125,221,0.74,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2309,visible,392.946,125.392,2.125,231,0.6599999999999999,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2310,visible,390.937,126.084,2.125,251,0.6599999999999999,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2311,visible,388.812,126.047,2.125,271,0.5900000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2312,visible,386.699,125.825,2.125,276,0.64,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2313,visible,384.878,124.731,2.125,301,0.5700000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2314,visible,383.402,123.202,2.125,316,0.61,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2315,visible,382.214,121.44,2.125,326,0.6,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2316,visible,381.882,119.341,2.125,351,0.5700000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2317,visible,382.104,117.228,2.125,6,0.63,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2318,visible,382.509,115.142,2.125,11,0.6,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2319,visible,383.758,113.423,2.125,36,0.8200000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2320,visible,385.287,111.947,2.125,46,0.71,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2321,visible,386.938,110.61,2.125,51,0.6599999999999999,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2322,visible,388.589,109.273,2.125,51,0.54,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2323,visible,390.24,107.936,2.125,51,0.45999999999999996,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2324,visible,391.891,106.599,2.125,51,0.48,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2325,visible,393.542,105.262,2.125,51,0.51,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2326,visible,395.193,103.925,2.125,51,0.48,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2327,visible,397.052,102.895,2.125,61,0.54,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2328,visible,399.061,102.203,2.125,71,0.5900000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2329,visible,401.186,102.24,2.125,91,0.6,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2330,visible,403.229,102.826,2.125,106,0.64,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2331,visible,405.213,103.588,2.125,111,0.5900000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2332,visible,406.689,105.117,2.125,136,0.6699999999999999,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2333,visible,407.719,106.976,2.125,151,0.64,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2334,visible,408.411,108.985,2.125,161,0.5700000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2335,visible,408.559,111.105,2.125,176,0.5700000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2336,visible,408.707,113.225,2.125,176,0.5900000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2337,visible,408.855,115.345,2.125,176,0.5700000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2338,visible,408.093,117.329,2.125,201,0.54,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2339,visible,406.844,119.048,2.125,216,0.5900000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2340,visible,405.315,120.524,2.125,226,0.6799999999999999,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2341,visible,398.578,122.844,7.125,251,0.72,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2342,visible,391.841,125.164,7.125,251,0.73,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2343,visible,389.716,125.127,2.125,271,0.8200000000000001,0.74
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2344,visible,387.63,124.722,2.125,281,0.8200000000000001,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2345,visible,386.026,123.328,2.125,311,0.81,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2346,visible,384.422,121.934,2.125,311,0.79,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2347,visible,383.558,119.993,2.125,336,0.86,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2348,visible,383.78,117.88,2.125,6,0.85,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2349,visible,384.002,115.767,2.125,6,0.87,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2350,visible,385.096,113.946,2.125,31,0.74,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2351,visible,386.955,112.916,2.125,61,0.75,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2352,visible,388.814,111.886,2.125,61,0.74,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2353,visible,390.934,111.738,2.125,86,0.75,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2354,visible,392.653,112.987,2.125,126,0.69,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2355,visible,394.372,114.236,2.125,126,0.62,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2356,visible,395.402,116.095,2.125,151,0.6799999999999999,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2357,visible,396.432,117.954,2.125,151,0.65,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2358,visible,396.395,120.079,2.125,181,0.64,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2359,visible,395.301,121.9,2.125,211,0.62,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2360,visible,391.631,128.007,7.125,211,0.61,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2361,visible,389.772,129.037,2.125,241,0.81,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2362,visible,387.652,129.185,2.125,266,0.83,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2363,visible,385.532,129.333,2.125,266,0.88,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2364,visible,383.622,128.401,2.125,296,0.79,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2365,visible,381.712,127.469,2.125,296,0.72,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2366,visible,380.375,125.818,2.125,321,0.8,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2367,visible,379.861,123.756,2.125,346,0.75,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2368,visible,379.347,121.694,2.125,346,0.65,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2369,visible,377.871,120.165,2.125,316,0.6699999999999999,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2370,visible,376.05,119.071,2.125,301,0.56,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2371,visible,374.007,118.485,2.125,286,0.55,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2372,visible,371.998,119.177,2.125,251,0.6,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2373,visible,370.236,120.365,2.125,236,0.52,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2374,visible,368.987,122.084,2.125,216,0.47,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2375,visible,368.582,124.17,2.125,191,0.53,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2376,visible,368.73,126.29,2.125,176,0.5,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2377,visible,369.76,128.149,2.125,151,0.54,0.75
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2378,visible,370.79,130.008,2.125,151,0.5900000000000001,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2379,visible,372.394,131.402,2.125,131,0.71,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2380,visible,374.304,132.334,2.125,116,0.5700000000000001,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2381,visible,376.214,133.266,2.125,116,0.61,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2382,visible,378.3,133.671,2.125,101,0.6,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2383,visible,380.42,133.523,2.125,86,0.6,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2384,visible,382.54,133.375,2.125,86,0.5800000000000001,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2385,visible,384.66,133.227,2.125,86,0.53,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2386,visible,386.703,133.813,2.125,106,0.44999999999999996,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2387,visible,388.307,135.207,2.125,131,0.43999999999999995,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2388,visible,389.337,137.066,2.125,151,0.37,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2389,visible,390.367,138.925,2.125,151,0.43999999999999995,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2390,visible,388.838,140.401,2.125,226,0.43000000000000005,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2391,visible,387.309,141.877,2.125,226,0.44999999999999996,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2392,visible,385.223,141.472,2.125,281,0.53,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2393,visible,378.229,140.112,7.125,281,0.51,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2394,visible,371.235,138.752,7.125,281,0.6799999999999999,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2395,visible,369.149,138.347,2.125,281,0.65,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2396,visible,362.155,136.987,7.125,281,0.73,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2397,visible,355.161,135.627,7.125,281,0.72,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2398,visible,348.167,134.267,7.125,281,0.74,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2399,visible,341.173,132.907,7.125,281,0.63,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2400,visible,334.179,131.547,7.125,281,0.75,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2401,visible,327.185,130.187,7.125,281,0.7,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2402,visible,320.191,128.827,7.125,281,0.65,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2403,visible,313.197,127.467,7.125,281,0.6599999999999999,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2404,visible,306.203,126.107,7.125,281,0.85,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2405,visible,299.209,124.747,7.125,281,0.85,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2406,visible,292.215,123.387,7.125,281,0.8200000000000001,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2407,visible,285.221,122.027,7.125,281,0.88,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2408,visible,278.227,120.667,7.125,281,1,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2409,visible,271.233,119.307,7.125,281,0.96,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2410,visible,264.239,117.947,7.125,281,1,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2411,visible,257.245,116.587,7.125,281,1,0.76
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2412,visible,255.159,116.182,2.125,281,1,0.77
4027-394bfec5-e368-4f88-b027-145fae4d0f62,2413,visible,253.073,115.777,2.125,281,0.89,0.77
