pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,466,visible,241.25,3.719,2.125,235,0.38,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,467,visible,239.406,10.601,7.125,195,0.37,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,468,visible,238.856,12.654,2.125,195,0.41000000000000003,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,469,visible,238.306,14.707,2.125,195,0.41000000000000003,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,470,visible,237.756,16.76,2.125,195,0.43000000000000005,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,471,visible,237.206,18.813,2.125,195,0.47,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,472,visible,236.656,20.866,2.125,195,0.43000000000000005,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,473,visible,236.106,22.919,2.125,195,0.45999999999999996,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,474,visible,235.556,24.972,2.125,195,0.51,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,475,visible,235.006,27.025,2.125,195,0.49,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,476,visible,232.953,27.575,2.125,255,0.47,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,477,visible,230.9,28.125,2.125,255,0.43000000000000005,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,478,visible,228.847,28.675,2.125,255,0.44999999999999996,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,479,visible,226.794,29.225,2.125,255,0.44999999999999996,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,480,visible,224.741,29.775,2.125,255,0.43000000000000005,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,481,visible,222.688,30.325,2.125,255,0.42000000000000004,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,482,visible,220.947,31.544,2.125,235,0.39,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,483,visible,220.22,33.541,2.125,200,0.37,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,484,visible,220.947,35.538,2.125,160,0.35,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,485,visible,222.688,36.757,2.125,125,0.35,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,486,visible,224.429,37.976,2.125,125,0.42000000000000004,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,487,visible,226.17,39.195,2.125,125,0.4,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,488,visible,227.911,40.414,2.125,125,0.43999999999999995,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,489,visible,229.539,41.78,2.125,130,0.49,0.06
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,490,visible,229.539,43.905,2.125,180,0.53,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,491,visible,229.539,46.03,2.125,180,0.53,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,492,visible,229.539,48.155,2.125,180,0.56,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,493,visible,229.539,50.28,2.125,180,0.52,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,494,visible,229.539,52.405,2.125,180,0.55,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,495,visible,229.539,54.53,2.125,180,0.52,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,496,visible,229.539,56.655,2.125,180,0.5800000000000001,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,497,visible,231.167,58.021,2.125,130,0.5800000000000001,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,498,visible,232.795,59.387,2.125,130,0.5800000000000001,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,499,visible,234.423,60.753,2.125,130,0.5900000000000001,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,500,visible,236.051,62.119,2.125,130,0.6699999999999999,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,501,visible,237.679,63.485,2.125,130,0.6599999999999999,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,502,visible,238.898,65.226,2.125,145,0.71,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,503,visible,239.267,67.319,2.125,170,0.74,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,504,visible,239.636,69.412,2.125,170,0.78,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,505,visible,240.005,71.505,2.125,170,0.79,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,506,visible,240.374,73.598,2.125,170,0.91,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,507,visible,240.743,75.691,2.125,170,0.95,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,508,visible,241.112,77.784,2.125,170,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,509,visible,241.481,79.877,2.125,170,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,510,visible,241.85,81.97,2.125,170,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,511,visible,242.219,84.063,2.125,170,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,512,visible,242.588,86.156,2.125,170,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,513,visible,244.216,87.522,2.125,130,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,514,visible,245.844,88.888,2.125,130,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,515,visible,247.472,90.254,2.125,130,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,516,visible,249.1,91.62,2.125,130,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,517,visible,250.603,93.123,2.125,135,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,518,visible,250.603,95.248,2.125,180,1,0.07
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,519,visible,250.603,97.373,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,520,visible,250.603,99.498,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,521,visible,250.603,101.623,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,522,visible,250.603,103.748,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,523,visible,250.603,105.873,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,524,visible,250.603,107.998,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,525,visible,250.603,110.123,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,526,visible,250.603,112.248,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,527,visible,250.603,114.373,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,528,visible,250.603,116.498,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,529,visible,250.603,118.623,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,530,visible,250.603,120.748,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,531,visible,250.603,122.873,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,532,visible,250.603,124.998,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,533,visible,250.603,127.123,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,534,visible,250.603,129.248,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,535,visible,250.603,131.373,2.125,180,1,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,536,visible,250.603,133.498,2.125,180,0.99,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,537,visible,250.603,135.623,2.125,180,0.9299999999999999,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,538,visible,250.603,137.748,2.125,180,0.87,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,539,visible,250.603,139.873,2.125,180,0.85,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,540,visible,250.603,141.998,2.125,180,0.8200000000000001,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,541,visible,250.603,144.123,2.125,180,0.71,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,542,visible,250.603,146.248,2.125,180,0.6599999999999999,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,543,visible,250.603,148.373,2.125,180,0.7,0.08
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,544,visible,250.234,150.466,2.125,190,0.64,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,545,visible,248.493,151.685,2.125,235,0.64,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,546,visible,246.752,152.904,2.125,235,0.65,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,547,visible,245.011,154.123,2.125,235,0.69,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,548,visible,243.27,155.342,2.125,235,0.63,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,549,visible,241.529,156.561,2.125,235,0.6599999999999999,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,550,visible,239.788,157.78,2.125,235,0.69,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,551,visible,238.047,158.999,2.125,235,0.73,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,552,visible,236.306,160.218,2.125,235,0.69,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,553,visible,234.565,161.437,2.125,235,0.6699999999999999,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,554,visible,232.824,162.656,2.125,235,0.62,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,555,visible,231.083,163.875,2.125,235,0.62,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,556,visible,229.342,165.094,2.125,235,0.63,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,557,visible,227.601,166.313,2.125,235,0.61,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,558,visible,225.86,167.532,2.125,235,0.6,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,559,visible,224.119,168.751,2.125,235,0.61,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,560,visible,223.056,170.591,2.125,210,0.62,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,561,visible,223.056,172.716,2.125,180,0.5700000000000001,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,562,visible,223.056,174.841,2.125,180,0.5900000000000001,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,563,visible,223.056,176.966,2.125,180,0.51,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,564,visible,223.056,179.091,2.125,180,0.54,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,565,visible,223.056,181.216,2.125,180,0.54,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,566,visible,223.425,183.309,2.125,170,0.55,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,567,visible,224.928,184.812,2.125,135,0.51,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,568,visible,226.854,185.71,2.125,115,0.52,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,569,visible,228.78,186.608,2.125,115,0.48,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,570,visible,230.706,187.506,2.125,115,0.43000000000000005,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,571,visible,232.632,188.404,2.125,115,0.42000000000000004,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,572,visible,234.558,189.302,2.125,115,0.38,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,573,visible,236.484,190.2,2.125,115,0.39,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,574,visible,238.41,191.098,2.125,115,0.43000000000000005,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,575,visible,240.336,191.996,2.125,115,0.36,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,576,visible,242.262,192.894,2.125,115,0.31999999999999995,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,577,visible,243.325,194.734,2.125,150,0.35,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,578,visible,243.14,196.851,2.125,185,0.31999999999999995,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,579,visible,241.512,198.217,2.125,230,0.32999999999999996,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,580,visible,239.884,199.583,2.125,230,0.27,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,581,visible,238.256,200.949,2.125,230,0.25,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,582,visible,236.628,202.315,2.125,230,0.20999999999999996,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,583,visible,235,203.681,2.125,230,0.19999999999999996,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,584,visible,233.372,205.047,2.125,230,0.24,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,585,visible,231.744,206.413,2.125,230,0.27,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,586,visible,230.116,207.779,2.125,230,0.31000000000000005,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,587,visible,228.488,209.145,2.125,230,0.30000000000000004,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,588,visible,223.03,213.725,7.125,230,0.31000000000000005,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,589,visible,221.402,215.091,2.125,230,0.31999999999999995,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,590,visible,219.774,216.457,2.125,230,0.32999999999999996,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,591,visible,218.146,217.823,2.125,230,0.31999999999999995,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,592,visible,216.518,219.189,2.125,230,0.32999999999999996,0.09
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,593,visible,214.89,220.555,2.125,230,0.31999999999999995,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,594,visible,213.262,221.921,2.125,230,0.31999999999999995,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,595,visible,211.634,223.287,2.125,230,0.36,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,596,visible,210.006,224.653,2.125,230,0.31000000000000005,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,597,visible,208.378,226.019,2.125,230,0.20999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,598,visible,206.75,227.385,2.125,230,0.18000000000000005,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,599,visible,205.122,228.751,2.125,230,0.13,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,600,visible,203.494,230.117,2.125,230,0.10999999999999999,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,601,visible,201.866,231.483,2.125,230,0.050000000000000044,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,602,visible,200.238,232.849,2.125,230,0.08999999999999997,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,603,visible,198.61,234.215,2.125,230,0.08999999999999997,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,604,visible,196.982,235.581,2.125,230,0.14,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,605,visible,196.432,237.634,2.125,195,0.09999999999999998,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,606,visible,197.159,239.631,2.125,160,0.13,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,607,visible,198.999,240.694,2.125,120,0.17000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,608,visible,201.116,240.509,2.125,85,0.16000000000000003,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,609,visible,203.233,240.324,2.125,85,0.19999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,610,visible,205.35,240.139,2.125,85,0.21999999999999997,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,611,visible,207.467,239.954,2.125,85,0.22999999999999998,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,612,visible,209.584,239.769,2.125,85,0.25,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,613,visible,211.701,239.584,2.125,85,0.26,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,614,visible,213.818,239.399,2.125,85,0.28,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,615,visible,215.935,239.214,2.125,85,0.26,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,616,visible,223.033,238.593,7.125,85,0.27,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,617,visible,225.15,238.408,2.125,85,0.26,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,618,visible,227.267,238.223,2.125,85,0.21999999999999997,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,619,visible,229.384,238.038,2.125,85,0.20999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,620,visible,231.501,237.853,2.125,85,0.24,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,621,visible,233.618,237.668,2.125,85,0.28,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,622,visible,235.735,237.483,2.125,85,0.27,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,623,visible,237.852,237.298,2.125,85,0.31999999999999995,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,624,visible,239.969,237.113,2.125,85,0.30000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,625,visible,242.086,236.928,2.125,85,0.31000000000000005,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,626,visible,244.203,236.743,2.125,85,0.29000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,627,visible,246.32,236.558,2.125,85,0.31000000000000005,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,628,visible,248.437,236.373,2.125,85,0.30000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,629,visible,250.554,236.188,2.125,85,0.18000000000000005,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,630,visible,252.671,236.003,2.125,85,0.17000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,631,visible,254.788,235.818,2.125,85,0.18000000000000005,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,632,visible,256.905,235.633,2.125,85,0.13,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,633,visible,259.022,235.448,2.125,85,0.16000000000000003,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,634,visible,261.075,234.898,2.125,75,0.19999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,635,visible,262.294,233.157,2.125,35,0.16000000000000003,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,636,visible,263.513,231.416,2.125,35,0.08999999999999997,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,637,visible,263.144,229.323,2.125,350,0.06999999999999995,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,638,visible,262.775,227.23,2.125,350,0.06999999999999995,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,639,visible,262.406,225.137,2.125,350,0.040000000000000036,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,640,visible,262.037,223.044,2.125,350,0.040000000000000036,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,641,visible,261.668,220.951,2.125,350,0.10999999999999999,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,642,visible,260.941,218.954,2.125,340,0.14,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,643,visible,259.101,217.892,2.125,300,0.14,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,644,visible,257.261,216.829,2.125,300,0.08999999999999997,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,645,visible,255.421,215.767,2.125,300,0.12,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,646,visible,253.581,214.704,2.125,300,0.17000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,647,visible,251.741,213.642,2.125,300,0.19999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,648,visible,249.901,212.579,2.125,300,0.25,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,649,visible,248.061,211.517,2.125,300,0.28,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,650,visible,246.221,210.454,2.125,300,0.29000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,651,visible,244.381,209.392,2.125,300,0.27,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,652,visible,242.541,208.329,2.125,300,0.24,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,653,visible,240.701,207.267,2.125,300,0.25,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,654,visible,240.332,205.174,2.125,350,0.19999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,655,visible,239.963,203.081,2.125,350,0.19999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,656,visible,239.594,200.988,2.125,350,0.16000000000000003,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,657,visible,239.225,198.895,2.125,350,0.16000000000000003,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,658,visible,238.856,196.802,2.125,350,0.21999999999999997,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,659,visible,237.958,194.876,2.125,335,0.20999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,660,visible,235.905,194.326,2.125,285,0.20999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,661,visible,233.852,193.776,2.125,285,0.20999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,662,visible,231.799,193.226,2.125,285,0.21999999999999997,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,663,visible,229.746,192.676,2.125,285,0.18999999999999995,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,664,visible,227.693,192.126,2.125,285,0.15000000000000002,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,665,visible,225.64,191.576,2.125,285,0.18999999999999995,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,666,visible,223.587,191.026,2.125,285,0.16000000000000003,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,667,visible,221.534,190.476,2.125,285,0.15000000000000002,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,668,visible,219.481,189.926,2.125,285,0.16000000000000003,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,669,visible,217.641,188.863,2.125,300,0.17000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,670,visible,217.641,186.738,2.125,0,0.18999999999999995,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,671,visible,217.641,184.613,2.125,0,0.20999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,672,visible,217.641,182.488,2.125,0,0.24,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,673,visible,217.641,180.363,2.125,0,0.27,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,674,visible,217.641,178.238,2.125,0,0.29000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,675,visible,217.641,176.113,2.125,0,0.31999999999999995,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,676,visible,217.641,173.988,2.125,0,0.31000000000000005,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,677,visible,217.641,171.863,2.125,0,0.29000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,678,visible,217.641,169.738,2.125,0,0.28,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,679,visible,217.641,167.613,2.125,0,0.37,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,680,visible,217.641,165.488,2.125,0,0.39,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,681,visible,217.641,163.363,2.125,0,0.36,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,682,visible,217.641,161.238,2.125,0,0.44999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,683,visible,217.641,159.113,2.125,0,0.56,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,684,visible,217.641,156.988,2.125,0,0.5700000000000001,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,685,visible,217.641,154.863,2.125,0,0.5700000000000001,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,686,visible,217.641,152.738,2.125,0,0.54,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,687,visible,217.641,150.613,2.125,0,0.51,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,688,visible,217.641,148.488,2.125,0,0.45999999999999996,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,689,visible,217.641,146.363,2.125,0,0.42000000000000004,0.1
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,690,visible,217.641,144.238,2.125,0,0.43999999999999995,0.11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,691,visible,217.641,142.113,2.125,0,0.43000000000000005,0.11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,692,visible,217.641,139.988,2.125,0,0.42000000000000004,0.11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,693,visible,217.641,137.863,2.125,0,0.33999999999999997,0.11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,694,visible,217.641,135.738,2.125,0,0.31000000000000005,0.11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,695,visible,217.641,133.613,2.125,0,0.30000000000000004,0.11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,696,visible,217.641,131.488,2.125,0,0.37,0.11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,697,visible,217.641,129.363,2.125,0,0.4,0.11
