pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1470,visible,182.399,111.599,2.125,135,0.88,1.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1471,visible,182.584,113.716,2.125,175,0.92,1.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1472,visible,181.522,115.556,2.125,210,0.99,1.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1473,visible,179.525,116.283,2.125,250,1,1.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1474,visible,177.528,115.556,2.125,290,0.99,1.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1475,visible,176.309,113.815,2.125,325,0.95,1.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1476,visible,175.09,112.074,2.125,325,0.95,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1477,visible,176.153,110.234,2.125,30,0.99,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1478,visible,177.894,109.015,2.125,55,1,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1479,visible,180.011,109.2,2.125,95,1,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1480,visible,181.514,110.703,2.125,135,0.96,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1481,visible,181.699,112.82,2.125,175,0.96,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1482,visible,180.48,114.561,2.125,215,0.92,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1483,visible,178.427,115.111,2.125,255,0.95,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1484,visible,176.374,115.661,2.125,255,0.94,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1485,visible,174.448,114.763,2.125,295,0.96,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1486,visible,173.55,112.837,2.125,335,0.9299999999999999,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1487,visible,174.1,110.784,2.125,15,0.9,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1488,visible,175.841,109.565,2.125,55,0.87,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1489,visible,177.966,109.565,2.125,90,0.88,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1490,visible,179.594,110.931,2.125,130,0.87,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1491,visible,179.963,113.024,2.125,170,0.75,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1492,visible,179.065,114.95,2.125,205,0.77,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1493,visible,177.139,115.848,2.125,245,0.76,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1494,visible,175.046,115.479,2.125,280,0.79,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1495,visible,173.68,113.851,2.125,320,0.77,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1496,visible,172.314,112.223,2.125,320,0.85,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1497,visible,173.68,110.595,2.125,40,0.86,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1498,visible,175.52,109.532,2.125,60,0.92,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1499,visible,177.36,108.469,2.125,60,0.99,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1500,visible,179.2,107.406,2.125,60,0.97,1.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1501,visible,181.04,106.344,2.125,60,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1502,visible,182.102,104.504,2.125,30,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1503,visible,181.733,102.411,2.125,350,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1504,visible,180.23,100.908,2.125,315,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1505,visible,178.727,99.405,2.125,315,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1506,visible,177.224,97.902,2.125,315,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1507,visible,176.674,95.849,2.125,345,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1508,visible,177.401,93.852,2.125,20,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1509,visible,179.241,92.79,2.125,60,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1510,visible,181.358,92.975,2.125,95,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1511,visible,183.099,94.194,2.125,125,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1512,visible,184.84,95.413,2.125,125,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1513,visible,185.39,97.466,2.125,165,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1514,visible,184.663,99.463,2.125,200,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1515,visible,182.922,100.682,2.125,235,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1516,visible,180.797,100.682,2.125,270,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1517,visible,179.056,99.463,2.125,305,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1518,visible,178.329,97.466,2.125,340,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1519,visible,179.056,95.469,2.125,20,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1520,visible,180.896,94.406,2.125,60,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1521,visible,182.989,94.775,2.125,100,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1522,visible,184.492,96.278,2.125,135,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1523,visible,184.677,98.395,2.125,175,1,1.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1524,visible,183.458,100.136,2.125,215,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1525,visible,181.405,100.686,2.125,255,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1526,visible,179.479,99.788,2.125,295,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1527,visible,178.417,97.948,2.125,330,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1528,visible,177.355,96.108,2.125,330,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1529,visible,177.724,94.015,2.125,10,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1530,visible,179.09,92.387,2.125,40,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1531,visible,181.183,92.018,2.125,80,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1532,visible,183.023,93.081,2.125,120,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1533,visible,183.75,95.078,2.125,160,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1534,visible,183.023,97.075,2.125,200,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1535,visible,181.183,98.138,2.125,240,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1536,visible,179.09,97.769,2.125,280,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1537,visible,177.724,96.141,2.125,320,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1538,visible,177.539,94.024,2.125,355,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1539,visible,178.601,92.184,2.125,30,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1540,visible,180.598,91.457,2.125,70,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1541,visible,182.595,92.184,2.125,110,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1542,visible,183.657,94.024,2.125,150,1,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1543,visible,183.288,96.117,2.125,190,0.98,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1544,visible,181.66,97.483,2.125,230,0.97,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1545,visible,180.032,98.849,2.125,230,0.99,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1546,visible,177.907,98.849,2.125,270,0.95,1.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1547,visible,176.166,97.63,2.125,305,0.91,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1548,visible,175.616,95.577,2.125,345,0.9,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1549,visible,176.514,93.651,2.125,25,0.91,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1550,visible,178.44,92.753,2.125,65,0.9299999999999999,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1551,visible,180.493,93.303,2.125,105,0.94,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1552,visible,181.859,94.931,2.125,140,0.98,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1553,visible,182.044,97.048,2.125,175,0.92,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1554,visible,180.982,98.888,2.125,210,0.97,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1555,visible,178.985,99.615,2.125,250,0.99,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1556,visible,176.988,98.888,2.125,290,0.96,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1557,visible,175.925,97.048,2.125,330,0.9299999999999999,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1558,visible,176.11,94.931,2.125,5,0.97,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1559,visible,176.295,92.814,2.125,5,0.98,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1560,visible,176.48,90.697,2.125,5,0.96,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1561,visible,176.665,88.58,2.125,5,0.96,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1562,visible,176.85,86.463,2.125,5,0.88,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1563,visible,177.035,84.346,2.125,5,0.89,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1564,visible,177.22,82.229,2.125,5,0.88,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1565,visible,177.405,80.112,2.125,5,0.85,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1566,visible,178.624,78.371,2.125,35,0.83,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1567,visible,180.621,77.644,2.125,70,0.79,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1568,visible,182.618,78.371,2.125,110,0.71,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1569,visible,183.68,80.211,2.125,150,0.6699999999999999,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1570,visible,183.311,82.304,2.125,190,0.6599999999999999,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1571,visible,181.683,83.67,2.125,230,0.73,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1572,visible,179.558,83.67,2.125,270,0.78,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1573,visible,177.93,82.304,2.125,310,0.8,1.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1574,visible,177.38,80.251,2.125,345,0.79,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1575,visible,178.107,78.254,2.125,20,0.78,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1576,visible,179.947,77.192,2.125,60,0.75,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1577,visible,182.04,77.561,2.125,100,0.6699999999999999,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1578,visible,183.543,79.064,2.125,135,0.63,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1579,visible,184.27,81.061,2.125,160,0.5800000000000001,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1580,visible,184.997,83.058,2.125,160,0.63,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1581,visible,185.724,85.055,2.125,160,0.64,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1582,visible,186.451,87.052,2.125,160,0.6699999999999999,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1583,visible,187.178,89.049,2.125,160,0.63,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1584,visible,187.905,91.046,2.125,160,0.64,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1585,visible,188.632,93.043,2.125,160,0.6799999999999999,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1586,visible,189.695,94.883,2.125,150,0.78,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1587,visible,189.88,97,2.125,175,0.79,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1588,visible,188.661,98.741,2.125,215,0.8,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1589,visible,186.664,99.468,2.125,250,0.83,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1590,visible,184.571,99.099,2.125,280,0.78,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1591,visible,182.478,98.73,2.125,280,0.75,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1592,visible,180.385,98.361,2.125,280,0.77,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1593,visible,178.292,97.992,2.125,280,0.81,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1594,visible,176.199,97.623,2.125,280,0.79,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1595,visible,174.106,97.254,2.125,280,0.86,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1596,visible,172.013,96.885,2.125,280,0.95,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1597,visible,169.92,96.516,2.125,280,0.97,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1598,visible,167.827,96.885,2.125,260,0.98,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1599,visible,166.199,98.251,2.125,230,1,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1600,visible,164.571,99.617,2.125,230,1,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1601,visible,162.943,100.983,2.125,230,1,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1602,visible,161.315,102.349,2.125,230,1,1.07
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1603,visible,159.687,103.715,2.125,230,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1604,visible,158.96,105.712,2.125,200,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1605,visible,159.51,107.765,2.125,165,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1606,visible,161.251,108.984,2.125,125,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1607,visible,163.368,108.799,2.125,85,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1608,visible,164.871,107.296,2.125,45,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1609,visible,165.056,105.179,2.125,5,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1610,visible,163.994,103.339,2.125,330,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1611,visible,162.931,101.499,2.125,330,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1612,visible,160.934,100.772,2.125,290,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1613,visible,158.937,101.499,2.125,250,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1614,visible,157.718,103.24,2.125,215,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1615,visible,157.718,105.365,2.125,180,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1616,visible,159.084,106.993,2.125,140,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1617,visible,161.177,107.362,2.125,100,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1618,visible,163.017,106.299,2.125,60,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1619,visible,163.744,104.302,2.125,20,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1620,visible,164.471,102.305,2.125,20,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1621,visible,162.545,101.407,2.125,295,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1622,visible,160.452,101.776,2.125,260,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1623,visible,159.086,103.404,2.125,220,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1624,visible,157.72,105.032,2.125,220,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1625,visible,157.535,107.149,2.125,185,1,1.08
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1626,visible,158.754,108.89,2.125,145,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1627,visible,160.807,109.44,2.125,105,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1628,visible,162.733,108.542,2.125,65,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1629,visible,163.796,106.702,2.125,30,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1630,visible,163.427,104.609,2.125,350,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1631,visible,161.799,103.243,2.125,310,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1632,visible,159.674,103.243,2.125,270,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1633,visible,158.046,104.609,2.125,230,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1634,visible,157.677,106.702,2.125,190,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1635,visible,158.575,108.628,2.125,155,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1636,visible,160.501,109.526,2.125,115,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1637,visible,162.626,109.526,2.125,90,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1638,visible,164.254,108.16,2.125,50,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1639,visible,164.623,106.067,2.125,10,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1640,visible,163.56,104.227,2.125,330,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1641,visible,161.563,103.5,2.125,290,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1642,visible,159.566,104.227,2.125,250,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1643,visible,157.569,104.954,2.125,250,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1644,visible,156.506,106.794,2.125,210,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1645,visible,156.875,108.887,2.125,170,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1646,visible,158.616,110.106,2.125,125,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1647,visible,160.733,109.921,2.125,85,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1648,visible,162.361,108.555,2.125,50,1,1.09
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1649,visible,162.911,106.502,2.125,15,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1650,visible,162.013,104.576,2.125,335,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1651,visible,160.173,103.513,2.125,300,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1652,visible,158.08,103.882,2.125,260,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1653,visible,156.714,105.51,2.125,220,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1654,visible,156.714,107.635,2.125,180,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1655,visible,158.08,109.263,2.125,140,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1656,visible,159.446,110.891,2.125,140,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1657,visible,161.539,111.26,2.125,100,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1658,visible,163.379,110.198,2.125,60,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1659,visible,164.106,108.201,2.125,20,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1660,visible,163.379,106.204,2.125,340,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1661,visible,161.539,105.141,2.125,300,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1662,visible,159.422,105.326,2.125,265,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1663,visible,157.919,106.829,2.125,225,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1664,visible,157.55,108.922,2.125,190,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1665,visible,158.613,110.762,2.125,150,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1666,visible,160.61,111.489,2.125,110,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1667,visible,162.607,110.762,2.125,70,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1668,visible,163.669,108.922,2.125,30,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1669,visible,163.3,106.829,2.125,350,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1670,visible,161.672,105.463,2.125,310,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1671,visible,159.547,105.463,2.125,270,1,1.1
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1672,visible,157.806,106.682,2.125,235,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1673,visible,157.079,108.679,2.125,200,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1674,visible,156.352,110.676,2.125,200,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1675,visible,157.079,112.673,2.125,160,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1676,visible,158.82,113.892,2.125,125,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1677,visible,160.937,113.707,2.125,85,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1678,visible,162.565,112.341,2.125,50,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1679,visible,162.75,110.224,2.125,5,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1680,visible,161.531,108.483,2.125,325,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1681,visible,159.534,107.756,2.125,290,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1682,visible,157.537,108.483,2.125,250,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1683,visible,156.318,110.224,2.125,215,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1684,visible,156.318,112.349,2.125,180,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1685,visible,157.537,114.09,2.125,145,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1686,visible,158.756,115.831,2.125,145,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1687,visible,160.497,117.05,2.125,125,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1688,visible,162.622,117.05,2.125,90,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1689,visible,164.363,115.831,2.125,55,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1690,visible,165.261,113.905,2.125,25,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1691,visible,165.076,111.788,2.125,355,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1692,visible,163.71,110.16,2.125,320,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1693,visible,161.617,109.791,2.125,280,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1694,visible,159.691,110.689,2.125,245,1,1.11
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1695,visible,158.793,112.615,2.125,205,1,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1696,visible,159.343,114.668,2.125,165,1,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1697,visible,161.084,115.887,2.125,125,1,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1698,visible,163.201,115.702,2.125,85,1,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1699,visible,164.942,114.483,2.125,55,1,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1700,visible,165.84,112.557,2.125,25,1,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1701,visible,165.655,110.44,2.125,355,1,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1702,visible,164.289,108.812,2.125,320,0.98,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1703,visible,162.196,108.443,2.125,280,0.9299999999999999,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1704,visible,160.356,109.505,2.125,240,0.88,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1705,visible,159.629,111.502,2.125,200,0.86,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1706,visible,160.179,113.555,2.125,165,0.9,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1707,visible,161.92,114.774,2.125,125,0.9299999999999999,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1708,visible,163.661,115.993,2.125,125,0.88,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1709,visible,165.786,115.993,2.125,90,0.84,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1710,visible,167.414,114.627,2.125,50,0.8200000000000001,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1711,visible,167.783,112.534,2.125,10,0.81,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1712,visible,166.885,110.608,2.125,335,0.77,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1713,visible,165.045,109.546,2.125,300,0.71,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1714,visible,162.952,109.915,2.125,260,0.71,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1715,visible,161.449,111.418,2.125,225,0.72,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1716,visible,161.08,113.511,2.125,190,0.78,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1717,visible,161.978,115.437,2.125,155,0.84,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1718,visible,163.904,116.335,2.125,115,0.8200000000000001,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1719,visible,165.957,115.785,2.125,75,0.85,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1720,visible,167.176,114.044,2.125,35,0.83,1.12
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1721,visible,166.991,111.927,2.125,355,0.81,1.13
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1722,visible,165.625,110.299,2.125,320,0.77,1.13
