pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1554,visible,136.602,190.838,2.125,347,0.91,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1555,visible,136.124,188.767,2.125,347,0.91,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1556,visible,135.646,186.696,2.125,347,0.96,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1557,visible,135.168,184.625,2.125,347,0.95,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1558,visible,134.69,182.554,2.125,347,0.99,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1559,visible,134.212,180.483,2.125,347,1,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1560,visible,133.734,178.412,2.125,347,1,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1561,visible,133.256,176.341,2.125,347,1,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1562,visible,132.778,174.27,2.125,347,1,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1563,visible,133.037,172.161,2.125,7,0.92,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1564,visible,134.316,170.464,2.125,37,0.87,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1565,visible,135.595,168.767,2.125,37,0.84,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1566,visible,136.874,167.07,2.125,37,0.84,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1567,visible,138.153,165.373,2.125,37,0.8,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1568,visible,139.432,163.676,2.125,37,0.79,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1569,visible,140.711,161.979,2.125,37,0.79,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1570,visible,141.99,160.282,2.125,37,0.72,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1571,visible,143.269,158.585,2.125,37,0.6799999999999999,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1572,visible,144.548,156.888,2.125,37,0.6799999999999999,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1573,visible,145.827,155.191,2.125,37,0.63,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1574,visible,147.106,153.494,2.125,37,0.6,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1575,visible,148.385,151.797,2.125,37,0.5800000000000001,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1576,visible,149.664,150.1,2.125,37,0.6,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1577,visible,150.943,148.403,2.125,37,0.56,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1578,visible,152.618,147.095,2.125,52,0.55,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1579,visible,154.74,146.984,2.125,87,0.56,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1580,visible,156.862,146.873,2.125,87,0.5900000000000001,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1581,visible,158.984,146.762,2.125,87,0.6,0.97
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1582,visible,160.681,148.041,2.125,127,0.5900000000000001,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1583,visible,162.378,149.32,2.125,127,0.63,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1584,visible,164.075,150.599,2.125,127,0.6699999999999999,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1585,visible,165.772,151.878,2.125,127,0.74,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1586,visible,167.469,153.157,2.125,127,0.77,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1587,visible,169.166,154.436,2.125,127,0.87,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1588,visible,170.863,155.715,2.125,127,0.86,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1589,visible,172.56,156.994,2.125,127,0.92,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1590,visible,174.257,158.273,2.125,127,0.91,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1591,visible,175.954,159.552,2.125,127,0.92,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1592,visible,177.651,160.831,2.125,127,0.96,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1593,visible,179.348,162.11,2.125,127,0.98,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1594,visible,181.472,162.184,2.125,92,0.95,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1595,visible,183.596,162.258,2.125,92,0.94,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1596,visible,185.72,162.332,2.125,92,0.94,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1597,visible,187.395,161.024,2.125,52,0.95,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1598,visible,189.07,159.716,2.125,52,0.88,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1599,visible,190.745,158.408,2.125,52,0.88,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1600,visible,191.71,156.515,2.125,27,0.86,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1601,visible,191.969,154.406,2.125,7,0.84,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1602,visible,192.228,152.297,2.125,7,0.9,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1603,visible,191.071,150.515,2.125,327,0.9,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1604,visible,189.914,148.733,2.125,327,0.9,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1605,visible,188.757,146.951,2.125,327,0.97,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1606,visible,187.6,145.169,2.125,327,0.98,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1607,visible,186.443,143.387,2.125,327,1,0.98
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1608,visible,185.286,141.605,2.125,327,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1609,visible,184.129,139.823,2.125,327,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1610,visible,182.972,138.041,2.125,327,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1611,visible,181.815,136.259,2.125,327,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1612,visible,180.658,134.477,2.125,327,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1613,visible,179.501,132.695,2.125,327,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1614,visible,178.344,130.913,2.125,327,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1615,visible,176.542,129.787,2.125,302,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1616,visible,174.74,128.661,2.125,302,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1617,visible,172.938,127.535,2.125,302,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1618,visible,170.816,127.646,2.125,267,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1619,visible,168.694,127.757,2.125,267,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1620,visible,166.572,127.868,2.125,267,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1621,visible,164.45,127.979,2.125,267,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1622,visible,162.328,128.09,2.125,267,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1623,visible,160.206,128.201,2.125,267,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1624,visible,158.084,128.312,2.125,267,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1625,visible,155.962,128.423,2.125,267,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1626,visible,153.84,128.534,2.125,267,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1627,visible,151.769,129.012,2.125,257,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1628,visible,150.804,130.905,2.125,207,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1629,visible,149.839,132.798,2.125,207,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1630,visible,148.874,134.691,2.125,207,1,0.99
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1631,visible,149.704,136.647,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1632,visible,150.534,138.603,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1633,visible,151.364,140.559,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1634,visible,152.194,142.515,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1635,visible,153.024,144.471,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1636,visible,153.854,146.427,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1637,visible,154.684,148.383,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1638,visible,155.514,150.339,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1639,visible,156.344,152.295,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1640,visible,157.174,154.251,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1641,visible,158.004,156.207,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1642,visible,158.834,158.163,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1643,visible,159.664,160.119,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1644,visible,160.494,162.075,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1645,visible,161.324,164.031,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1646,visible,162.154,165.987,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1647,visible,162.984,167.943,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1648,visible,163.814,169.899,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1649,visible,164.644,171.855,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1650,visible,165.474,173.811,2.125,157,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1651,visible,164.678,175.781,2.125,202,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1652,visible,163.882,177.751,2.125,202,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1653,visible,163.086,179.721,2.125,202,1,1
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1654,visible,161.015,180.199,2.125,257,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1655,visible,158.944,180.677,2.125,257,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1656,visible,156.873,181.155,2.125,257,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1657,visible,154.802,181.633,2.125,257,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1658,visible,153.105,180.354,2.125,307,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1659,visible,151.408,179.075,2.125,307,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1660,visible,149.959,177.521,2.125,317,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1661,visible,149.663,175.417,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1662,visible,149.367,173.313,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1663,visible,149.071,171.209,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1664,visible,148.775,169.105,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1665,visible,148.479,167.001,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1666,visible,148.183,164.897,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1667,visible,147.887,162.793,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1668,visible,147.591,160.689,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1669,visible,147.295,158.585,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1670,visible,146.999,156.481,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1671,visible,146.703,154.377,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1672,visible,146.407,152.273,2.125,352,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1673,visible,145.75,150.252,2.125,342,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1674,visible,143.948,149.126,2.125,302,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1675,visible,142.146,148,2.125,302,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1676,visible,140.344,146.874,2.125,302,1,1.01
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1677,visible,138.542,145.748,2.125,302,1,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1678,visible,136.74,144.622,2.125,302,1,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1679,visible,134.618,144.733,2.125,267,1,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1680,visible,132.836,145.89,2.125,237,1,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1681,visible,131.054,147.047,2.125,237,1,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1682,visible,129.272,148.204,2.125,237,1,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1683,visible,127.49,149.361,2.125,237,1,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1684,visible,125.708,150.518,2.125,237,0.92,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1685,visible,123.926,151.675,2.125,237,0.81,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1686,visible,122.144,152.832,2.125,237,0.75,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1687,visible,120.362,153.989,2.125,237,0.71,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1688,visible,118.58,155.146,2.125,237,0.6699999999999999,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1689,visible,116.798,156.303,2.125,237,0.62,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1690,visible,115.016,157.46,2.125,237,0.53,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1691,visible,113.234,158.617,2.125,237,0.53,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1692,visible,111.68,160.066,2.125,227,0.49,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1693,visible,111.421,162.175,2.125,187,0.48,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1694,visible,111.717,164.279,2.125,172,0.44999999999999996,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1695,visible,112.013,166.383,2.125,172,0.4,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1696,visible,112.309,168.487,2.125,172,0.41000000000000003,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1697,visible,112.605,170.591,2.125,172,0.4,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1698,visible,112.901,172.695,2.125,172,0.4,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1699,visible,113.558,174.716,2.125,162,0.37,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1700,visible,115.255,175.995,2.125,127,0.39,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1701,visible,117.379,176.069,2.125,92,0.42000000000000004,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1702,visible,119.503,176.143,2.125,92,0.43000000000000005,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1703,visible,121.627,176.217,2.125,92,0.49,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1704,visible,123.751,176.291,2.125,92,0.51,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1705,visible,125.875,176.365,2.125,92,0.5900000000000001,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1706,visible,127.999,176.439,2.125,92,0.62,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1707,visible,130.123,176.513,2.125,92,0.5800000000000001,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1708,visible,132.247,176.587,2.125,92,0.5900000000000001,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1709,visible,134.371,176.661,2.125,92,0.6,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1710,visible,136.495,176.735,2.125,92,0.62,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1711,visible,138.619,176.809,2.125,92,0.6799999999999999,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1712,visible,140.743,176.883,2.125,92,0.74,1.02
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1713,visible,142.867,176.957,2.125,92,0.79,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1714,visible,144.991,177.031,2.125,92,0.83,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1715,visible,147.115,177.105,2.125,92,0.85,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1716,visible,149.239,177.179,2.125,92,0.9,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1717,visible,151.363,177.253,2.125,92,0.9,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1718,visible,153.487,177.327,2.125,92,0.9,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1719,visible,155.611,177.401,2.125,92,0.92,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1720,visible,157.735,177.475,2.125,92,0.97,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1721,visible,159.859,177.549,2.125,92,1,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1722,visible,161.983,177.623,2.125,92,0.95,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1723,visible,164.107,177.697,2.125,92,0.91,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1724,visible,166.231,177.771,2.125,92,0.95,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1725,visible,168.355,177.845,2.125,92,0.95,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1726,visible,170.479,177.919,2.125,92,1,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1727,visible,172.603,177.993,2.125,92,0.99,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1728,visible,174.727,178.067,2.125,92,1,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1729,visible,176.851,178.141,2.125,92,1,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1730,visible,178.975,178.215,2.125,92,1,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1731,visible,181.099,178.289,2.125,92,0.96,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1732,visible,183.223,178.363,2.125,92,0.88,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1733,visible,185.347,178.437,2.125,92,0.9,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1734,visible,187.471,178.511,2.125,92,0.87,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1735,visible,189.595,178.585,2.125,92,0.84,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1736,visible,191.719,178.659,2.125,92,0.81,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1737,visible,193.843,178.733,2.125,92,0.8,1.03
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1738,visible,195.967,178.807,2.125,92,0.8,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1739,visible,198.091,178.881,2.125,92,0.8200000000000001,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1740,visible,200.061,179.677,2.125,112,0.87,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1741,visible,201.218,181.459,2.125,147,0.91,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1742,visible,200.959,183.568,2.125,187,0.91,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1743,visible,199.833,185.37,2.125,212,0.81,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1744,visible,198.707,187.172,2.125,212,0.83,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1745,visible,197.581,188.974,2.125,212,0.8,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1746,visible,196.455,190.776,2.125,212,0.7,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1747,visible,195.329,192.578,2.125,212,0.65,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1748,visible,194.203,194.38,2.125,212,0.5900000000000001,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1749,visible,193.077,196.182,2.125,212,0.5800000000000001,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1750,visible,191.056,196.839,2.125,252,0.5900000000000001,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1751,visible,188.947,196.58,2.125,277,0.56,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1752,visible,186.838,196.321,2.125,277,0.48,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1753,visible,184.729,196.062,2.125,277,0.48,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1754,visible,182.62,195.803,2.125,277,0.5,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1755,visible,180.511,195.544,2.125,277,0.5,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1756,visible,178.402,195.285,2.125,277,0.45999999999999996,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1757,visible,176.293,195.026,2.125,277,0.43000000000000005,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1758,visible,174.184,194.767,2.125,277,0.41000000000000003,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1759,visible,172.075,194.508,2.125,277,0.39,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1760,visible,169.966,194.249,2.125,277,0.36,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1761,visible,167.857,193.99,2.125,277,0.33999999999999997,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1762,visible,165.748,193.731,2.125,277,0.37,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1763,visible,163.639,193.472,2.125,277,0.33999999999999997,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1764,visible,161.53,193.213,2.125,277,0.42000000000000004,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1765,visible,159.421,192.954,2.125,277,0.37,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1766,visible,157.312,192.695,2.125,277,0.32999999999999996,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1767,visible,155.203,192.436,2.125,277,0.26,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1768,visible,153.094,192.177,2.125,277,0.22999999999999998,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1769,visible,150.985,191.918,2.125,277,0.28,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1770,visible,148.876,191.659,2.125,277,0.26,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1771,visible,146.767,191.4,2.125,277,0.30000000000000004,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1772,visible,144.658,191.141,2.125,277,0.35,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1773,visible,142.549,190.882,2.125,277,0.38,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1774,visible,140.44,190.623,2.125,277,0.36,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1775,visible,138.638,189.497,2.125,302,0.33999999999999997,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1776,visible,137.64,187.621,2.125,332,0.35,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1777,visible,136.642,185.745,2.125,332,0.32999999999999996,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1778,visible,135.644,183.869,2.125,332,0.37,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1779,visible,134.646,181.993,2.125,332,0.36,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1780,visible,133.648,180.117,2.125,332,0.36,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1781,visible,132.65,178.241,2.125,332,0.36,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1782,visible,131.652,176.365,2.125,332,0.37,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1783,visible,130.654,174.489,2.125,332,0.32999999999999996,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1784,visible,129.656,172.613,2.125,332,0.4,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1785,visible,128.999,170.592,2.125,342,0.39,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1786,visible,129.795,168.622,2.125,22,0.4,1.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1787,visible,130.591,166.652,2.125,22,0.43000000000000005,1.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1788,visible,131.387,164.682,2.125,22,0.41000000000000003,1.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1789,visible,132.183,162.712,2.125,22,0.38,1.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1790,visible,132.979,160.742,2.125,22,0.43000000000000005,1.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1791,visible,133.775,158.772,2.125,22,0.48,1.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1792,visible,134.571,156.802,2.125,22,0.49,1.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1793,visible,135.367,154.832,2.125,22,0.5,1.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1794,visible,136.163,152.862,2.125,22,0.49,1.05
