pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2661,visible,287.723,198.532,2.125,88,0.61,0.8
4014-5432103d-f306-4e68-abb9-8f129ceca915,2662,visible,171.309,174.564,2.125,160,1,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2662,visible,254.384,164.945,2.125,220,0.06000000000000005,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2662,visible,175.623,200.498,2.125,100,1,0.59
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2662,visible,289.847,198.458,2.125,88,0.5800000000000001,0.8
4014-5432103d-f306-4e68-abb9-8f129ceca915,2663,visible,170.582,176.561,2.125,200,1,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2663,visible,255.282,166.871,2.125,155,0.13,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2663,visible,177.716,200.867,2.125,100,1,0.59
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2663,visible,291.971,198.384,2.125,88,0.56,0.8
4014-5432103d-f306-4e68-abb9-8f129ceca915,2664,visible,168.841,177.78,2.125,235,1,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2664,visible,256.18,168.797,2.125,155,0.18000000000000005,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2664,visible,179.809,201.236,2.125,100,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2664,visible,294.095,198.31,2.125,88,0.42000000000000004,0.8
4014-5432103d-f306-4e68-abb9-8f129ceca915,2665,visible,166.724,177.595,2.125,275,1,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2665,visible,259.191,175.254,7.125,155,0.06999999999999995,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2665,visible,181.926,201.421,2.125,95,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2665,visible,296.219,198.236,2.125,88,0.43000000000000005,0.8
4014-5432103d-f306-4e68-abb9-8f129ceca915,2666,visible,165.221,176.092,2.125,315,1,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2666,visible,262.202,181.711,7.125,155,0,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2666,visible,183.554,200.055,2.125,50,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2666,visible,298.343,198.162,2.125,88,0.43000000000000005,0.8
4014-5432103d-f306-4e68-abb9-8f129ceca915,2667,visible,164.852,173.999,2.125,350,1,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2667,visible,265.213,188.168,7.125,155,0,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2667,visible,185.182,198.689,2.125,50,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2667,visible,300.467,198.088,2.125,88,0.33999999999999997,0.8
4014-5432103d-f306-4e68-abb9-8f129ceca915,2668,visible,165.75,172.073,2.125,25,1,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2668,visible,268.224,194.625,7.125,155,0,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2668,visible,186.81,197.323,2.125,50,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2668,visible,302.591,198.014,2.125,88,0.39,0.8
4014-5432103d-f306-4e68-abb9-8f129ceca915,2669,visible,167.676,171.175,2.125,65,0.92,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2669,visible,271.235,201.082,7.125,155,0.06999999999999995,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2669,visible,188.438,195.957,2.125,50,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2669,visible,304.715,197.94,2.125,88,0.45999999999999996,0.8
4014-5432103d-f306-4e68-abb9-8f129ceca915,2670,visible,169.769,171.544,2.125,100,0.9,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2670,visible,274.246,207.539,7.125,155,0.18999999999999995,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2670,visible,190.066,194.591,2.125,50,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2670,visible,306.839,197.866,2.125,88,0.43999999999999995,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2671,visible,171.135,173.172,2.125,140,0.95,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2671,visible,277.257,213.996,7.125,155,0.33999999999999997,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2671,visible,191.694,193.225,2.125,50,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2671,visible,308.963,197.792,2.125,88,0.39,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2672,visible,171.32,175.289,2.125,175,1,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2672,visible,278.155,215.922,2.125,155,0.36,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2672,visible,193.322,191.859,2.125,50,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2672,visible,311.067,198.088,2.125,98,0.35,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2673,visible,170.101,177.03,2.125,215,1,1.17
7769-891de611-cf4b-4c05-bd62-290971b0152f,2673,visible,278.524,218.015,2.125,170,0.48,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2673,visible,194.95,190.493,2.125,50,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2673,visible,312.621,199.537,2.125,133,0.33999999999999997,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2674,visible,168.104,177.757,2.125,250,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2674,visible,277.462,219.855,2.125,210,0.51,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2674,visible,196.691,189.274,2.125,55,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2674,visible,313.063,201.616,2.125,168,0.4,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2675,visible,166.107,177.03,2.125,290,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2675,visible,275.536,220.753,2.125,245,0.5,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2675,visible,198.808,189.459,2.125,95,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2675,visible,313.505,203.695,2.125,168,0.36,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2676,visible,165.044,175.19,2.125,330,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2676,visible,273.483,220.203,2.125,285,0.6699999999999999,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2676,visible,200.805,190.186,2.125,110,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2676,visible,313.947,205.774,2.125,168,0.35,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2677,visible,165.229,173.073,2.125,5,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2677,visible,271.43,219.653,2.125,285,0.64,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2677,visible,207.5,192.623,7.125,110,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2677,visible,314.389,207.853,2.125,168,0.52,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2678,visible,166.732,171.57,2.125,45,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2678,visible,269.377,219.103,2.125,285,0.6,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2678,visible,209.497,193.35,2.125,110,1,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2678,visible,314.831,209.932,2.125,168,0.5800000000000001,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2679,visible,168.825,171.201,2.125,80,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2679,visible,267.324,218.553,2.125,285,0.53,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2679,visible,211.494,194.077,2.125,110,0.89,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2679,visible,315.273,212.011,2.125,168,0.61,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2680,visible,169.887,173.041,2.125,150,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2680,visible,265.271,218.003,2.125,285,0.43999999999999995,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2680,visible,213.491,194.804,2.125,110,0.91,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2680,visible,315.715,214.09,2.125,168,0.6,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2681,visible,170.95,174.881,2.125,150,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2681,visible,263.218,217.453,2.125,285,0.36,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2681,visible,215.488,195.531,2.125,110,0.87,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2681,visible,314.717,215.966,2.125,208,0.53,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2682,visible,170.765,176.998,2.125,185,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2682,visible,261.165,216.903,2.125,285,0.31999999999999995,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2682,visible,217.485,196.258,2.125,110,0.9299999999999999,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2682,visible,312.824,216.931,2.125,243,0.56,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2683,visible,169.262,178.501,2.125,225,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2683,visible,259.112,216.353,2.125,285,0.5,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2683,visible,219.482,196.985,2.125,110,0.92,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2683,visible,310.753,216.453,2.125,283,0.63,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2684,visible,167.169,178.87,2.125,260,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2684,visible,257.059,215.803,2.125,285,0.53,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2684,visible,221.479,197.712,2.125,110,0.9,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2684,visible,308.682,215.975,2.125,283,0.69,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2685,visible,165.329,177.808,2.125,300,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2685,visible,255.006,215.253,2.125,285,0.52,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2685,visible,223.476,198.439,2.125,110,0.9,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2685,visible,306.611,215.497,2.125,283,0.78,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2686,visible,164.602,175.811,2.125,340,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2686,visible,252.953,214.703,2.125,285,0.52,0.97
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2686,visible,225.473,199.166,2.125,110,0.85,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2686,visible,304.54,215.019,2.125,283,0.78,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2687,visible,165.152,173.758,2.125,15,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2687,visible,250.9,214.153,2.125,285,0.49,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2687,visible,227.47,199.893,2.125,110,0.86,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2687,visible,302.469,214.541,2.125,283,0.87,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2688,visible,166.78,172.392,2.125,50,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2688,visible,248.847,213.603,2.125,285,0.55,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2688,visible,229.467,200.62,2.125,110,0.83,0.6
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2688,visible,300.398,214.063,2.125,283,0.86,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2689,visible,168.905,172.392,2.125,90,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2689,visible,246.794,213.053,2.125,285,0.65,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2689,visible,231.464,201.347,2.125,110,0.94,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2689,visible,298.294,213.767,2.125,278,0.84,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2690,visible,169.455,174.445,2.125,165,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2690,visible,244.741,212.503,2.125,285,0.64,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2690,visible,233.461,202.074,2.125,110,0.79,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2690,visible,296.19,213.471,2.125,278,0.91,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2691,visible,170.005,176.498,2.125,165,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2691,visible,242.688,211.953,2.125,285,0.6799999999999999,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2691,visible,235.458,202.801,2.125,110,0.72,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2691,visible,294.611,214.893,2.125,228,0.88,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2692,visible,168.165,177.56,2.125,240,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2692,visible,240.635,211.403,2.125,285,0.74,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2692,visible,237.551,202.432,2.125,80,0.6699999999999999,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2692,visible,293.032,216.315,2.125,228,0.88,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2693,visible,166.048,177.375,2.125,275,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2693,visible,238.582,210.853,2.125,285,0.72,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2693,visible,238.917,200.804,2.125,40,0.6599999999999999,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2693,visible,291.453,217.737,2.125,228,0.83,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2694,visible,163.931,177.19,2.125,275,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2694,visible,236.529,210.303,2.125,285,0.69,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2694,visible,240.283,199.176,2.125,40,0.5700000000000001,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2694,visible,289.874,219.159,2.125,228,0.94,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2695,visible,163.562,175.097,2.125,350,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2695,visible,234.476,209.753,2.125,285,0.61,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2695,visible,239.064,197.435,2.125,325,0.43000000000000005,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2695,visible,288.295,220.581,2.125,228,0.98,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2696,visible,164.625,173.257,2.125,30,1,1.18
7769-891de611-cf4b-4c05-bd62-290971b0152f,2696,visible,232.423,209.203,2.125,285,0.55,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2696,visible,237.561,195.932,2.125,315,0.32999999999999996,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2696,visible,286.716,222.003,2.125,228,0.97,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2697,visible,166.551,172.359,2.125,65,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2697,visible,230.37,208.653,2.125,285,0.55,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2697,visible,236.058,194.429,2.125,315,0.31000000000000005,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2697,visible,285.137,223.425,2.125,228,0.9,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2698,visible,168.604,172.909,2.125,105,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2698,visible,228.317,208.103,2.125,285,0.4,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2698,visible,234.555,192.926,2.125,315,0.19999999999999996,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2698,visible,283.558,224.847,2.125,228,0.81,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2699,visible,169.97,174.537,2.125,140,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2699,visible,226.264,207.553,2.125,285,0.37,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2699,visible,235.282,190.929,2.125,20,0.24,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2699,visible,281.979,226.269,2.125,228,0.6799999999999999,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2700,visible,169.97,176.662,2.125,180,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2700,visible,224.211,207.003,2.125,285,0.43000000000000005,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2700,visible,237.122,189.867,2.125,60,0.24,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2700,visible,280.4,227.691,2.125,228,0.6699999999999999,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2701,visible,169.97,178.787,2.125,180,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2701,visible,222.583,205.637,2.125,310,0.52,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2701,visible,239.215,190.236,2.125,100,0.25,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2701,visible,278.821,229.113,2.125,228,0.6699999999999999,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2702,visible,167.917,179.337,2.125,255,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2702,visible,222.033,203.584,2.125,345,0.5800000000000001,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2702,visible,241.308,190.605,2.125,100,0.21999999999999997,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2702,visible,277.019,230.239,2.125,238,0.56,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2703,visible,165.92,178.61,2.125,290,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2703,visible,223.095,201.744,2.125,30,0.5700000000000001,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2703,visible,242.811,192.108,2.125,135,0.24,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2703,visible,275.217,231.365,2.125,238,0.43999999999999995,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2704,visible,164.857,176.77,2.125,330,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2704,visible,224.157,199.904,2.125,30,0.5,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2704,visible,244.314,193.611,2.125,135,0.24,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2704,visible,273.185,231.986,2.125,253,0.4,0.81
4014-5432103d-f306-4e68-abb9-8f129ceca915,2705,visible,165.042,174.653,2.125,5,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2705,visible,225.22,198.064,2.125,30,0.36,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2705,visible,245.817,195.114,2.125,135,0.06999999999999995,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2705,visible,271.164,231.329,2.125,288,0.35,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2706,visible,166.545,173.15,2.125,45,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2706,visible,226.282,196.224,2.125,30,0.31999999999999995,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2706,visible,247.32,196.617,2.125,135,0.010000000000000009,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2706,visible,270.038,229.527,2.125,328,0.44999999999999996,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2707,visible,168.638,172.781,2.125,80,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2707,visible,227.345,194.384,2.125,30,0.19999999999999996,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2707,visible,248.823,198.12,2.125,135,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2707,visible,270.149,227.405,2.125,3,0.55,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2708,visible,170.478,173.844,2.125,120,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2708,visible,228.407,192.544,2.125,30,0.16000000000000003,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2708,visible,250.326,199.623,2.125,135,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2708,visible,271.598,225.851,2.125,43,0.52,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2709,visible,171.205,175.841,2.125,160,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2709,visible,229.47,190.704,2.125,30,0.14,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2709,visible,251.829,201.126,2.125,135,0.020000000000000018,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2709,visible,273.677,225.409,2.125,78,0.62,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2710,visible,170.655,177.894,2.125,195,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2710,visible,230.532,188.864,2.125,30,0.13,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2710,visible,253.332,202.629,2.125,135,0.020000000000000018,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2710,visible,275.553,226.407,2.125,118,0.6699999999999999,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2711,visible,168.914,179.113,2.125,235,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2711,visible,231.259,186.867,2.125,20,0.12,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2711,visible,254.835,204.132,2.125,135,0.050000000000000044,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2711,visible,275.995,228.486,2.125,168,0.6799999999999999,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2712,visible,166.789,179.113,2.125,270,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2712,visible,230.532,184.87,2.125,340,0.09999999999999998,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2712,visible,256.338,205.635,2.125,135,0.020000000000000018,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2712,visible,276.437,230.565,2.125,168,0.6799999999999999,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2713,visible,165.048,177.894,2.125,305,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2713,visible,228.791,183.651,2.125,305,0.06000000000000005,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2713,visible,257.841,207.138,2.125,135,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2713,visible,276.879,232.644,2.125,168,0.64,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2714,visible,164.498,175.841,2.125,345,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2714,visible,227.163,185.017,2.125,230,0.06999999999999995,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2714,visible,259.344,208.641,2.125,135,0.040000000000000036,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2714,visible,277.321,234.723,2.125,168,0.64,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2715,visible,165.396,173.915,2.125,25,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2715,visible,226.436,187.014,2.125,200,0.18000000000000005,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2715,visible,260.847,210.144,2.125,135,0.18999999999999995,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2715,visible,277.763,236.802,2.125,168,0.71,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2716,visible,167.236,172.852,2.125,60,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2716,visible,225.709,189.011,2.125,200,0.18999999999999995,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2716,visible,262.35,211.647,2.125,135,0.050000000000000044,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2716,visible,278.205,238.881,2.125,168,0.63,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2717,visible,169.329,173.221,2.125,100,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2717,visible,224.982,191.008,2.125,200,0.25,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2717,visible,263.853,213.15,2.125,135,0.08999999999999997,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2717,visible,278.647,240.96,2.125,168,0.56,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2718,visible,170.832,174.724,2.125,135,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2718,visible,224.255,193.005,2.125,200,0.28,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2718,visible,265.356,214.653,2.125,135,0.18000000000000005,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2718,visible,279.089,243.039,2.125,168,0.61,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2719,visible,171.201,176.817,2.125,170,1,1.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,2719,visible,223.528,195.002,2.125,200,0.28,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2719,visible,267.196,215.715,2.125,120,0.35,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2719,visible,279.531,245.118,2.125,168,0.62,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2720,visible,170.138,178.657,2.125,210,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2720,visible,222.801,196.999,2.125,200,0.31000000000000005,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2720,visible,269.193,214.988,2.125,70,0.33999999999999997,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2720,visible,279.973,247.197,2.125,168,0.51,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2721,visible,168.212,179.555,2.125,245,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2721,visible,222.074,198.996,2.125,200,0.31000000000000005,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2721,visible,271.19,214.261,2.125,70,0.35,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2721,visible,280.415,249.276,2.125,168,0.49,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2722,visible,166.159,179.005,2.125,285,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2722,visible,221.347,200.993,2.125,200,0.38,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2722,visible,273.187,213.534,2.125,70,0.41000000000000003,0.61
