pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2122,visible,207.329,96.664,2.125,217,0.75,0.92
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2122,visible,231.29,124.24,2.125,290,0.8,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2122,visible,202.772,121.485,2.125,356,0.96,0.88
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2122,visible,243.814,136.459,2.125,52,0.69,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2122,visible,196.496,134.143,2.125,351,1,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2123,visible,206.05,98.361,2.125,217,0.73,0.92
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2123,visible,229.787,122.737,2.125,315,0.79,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2123,visible,201.435,119.834,2.125,321,0.92,0.88
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2123,visible,245.489,135.151,2.125,52,0.6799999999999999,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2123,visible,197.428,132.233,2.125,26,1,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2124,visible,204.771,100.058,2.125,217,0.74,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2124,visible,229.602,120.62,2.125,355,0.77,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2124,visible,199.349,119.429,2.125,281,0.91,0.88
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2124,visible,251.104,130.764,7.125,52,0.63,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2124,visible,199.369,131.369,2.125,66,1,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2125,visible,203.492,101.755,2.125,217,0.73,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2125,visible,229.417,118.503,2.125,355,0.75,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2125,visible,197.408,120.293,2.125,246,0.88,0.88
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2125,visible,256.719,126.377,7.125,52,0.6,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2125,visible,201.455,131.774,2.125,101,0.97,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2126,visible,202.213,103.452,2.125,217,0.74,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2126,visible,229.232,116.386,2.125,355,0.71,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2126,visible,196.476,122.203,2.125,206,0.9,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2126,visible,262.334,121.99,7.125,52,0.52,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2126,visible,202.792,133.425,2.125,141,0.98,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2127,visible,200.934,105.149,2.125,217,0.74,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2127,visible,229.047,114.269,2.125,355,0.71,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2127,visible,198.796,128.94,7.125,161,0.92,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2127,visible,267.949,117.603,7.125,52,0.49,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2127,visible,202.94,135.545,2.125,176,0.97,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2128,visible,199.969,107.042,2.125,207,0.75,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2128,visible,228.862,112.152,2.125,355,0.71,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2128,visible,201.116,135.677,7.125,161,0.97,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2128,visible,266.957,110.547,7.125,352,0.43999999999999995,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2128,visible,201.691,137.264,2.125,216,1,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2129,visible,200.447,109.113,2.125,167,0.76,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2129,visible,228.677,110.035,2.125,355,0.6799999999999999,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2129,visible,204.014,142.186,7.125,156,1,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2129,visible,265.965,103.491,7.125,352,0.44999999999999996,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2129,visible,199.682,137.956,2.125,251,0.99,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2130,visible,200.925,111.184,2.125,167,0.79,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2130,visible,229.404,108.038,2.125,20,0.65,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2130,visible,210.121,145.856,7.125,121,1,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2130,visible,264.973,96.435,7.125,352,0.44999999999999996,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2130,visible,197.698,137.194,2.125,291,1,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2131,visible,201.403,113.255,2.125,167,0.8,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2131,visible,231.244,106.975,2.125,60,0.6,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2131,visible,217.229,145.359,7.125,86,0.94,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2131,visible,258.931,92.659,7.125,302,0.44999999999999996,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2131,visible,196.51,135.432,2.125,326,1,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2132,visible,203.205,114.381,2.125,122,0.81,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2132,visible,233.084,105.912,2.125,60,0.5700000000000001,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2132,visible,224.337,144.862,7.125,86,0.83,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2132,visible,252.583,89.424,7.125,297,0.44999999999999996,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2132,visible,196.732,133.319,2.125,6,1,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2133,visible,205.007,115.507,2.125,122,0.8200000000000001,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2133,visible,234.924,104.85,2.125,60,0.54,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2133,visible,231.445,144.365,7.125,86,0.74,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2133,visible,246.235,86.189,7.125,297,0.43000000000000005,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2133,visible,198.261,131.843,2.125,46,1,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2134,visible,206.809,116.633,2.125,122,0.81,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2134,visible,236.764,103.787,2.125,60,0.52,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2134,visible,237.209,148.553,7.125,126,0.69,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2134,visible,239.266,84.708,7.125,282,0.44999999999999996,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2134,visible,200.36,131.511,2.125,81,0.99,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2135,visible,208.611,117.759,2.125,122,0.79,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2135,visible,238.604,102.725,2.125,60,0.5,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2135,visible,242.158,153.678,7.125,136,0.64,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2135,visible,232.297,83.227,7.125,282,0.48,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2135,visible,202.181,132.605,2.125,121,0.94,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2136,visible,210.413,118.885,2.125,122,0.72,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2136,visible,240.444,101.662,2.125,60,0.48,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2136,visible,243.273,160.715,7.125,171,0.6,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2136,visible,225.328,81.746,7.125,282,0.55,0.78
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2136,visible,203.045,134.546,2.125,156,0.9,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2137,visible,212.215,120.011,2.125,122,0.72,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2137,visible,242.284,100.6,2.125,60,0.48,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2137,visible,242.528,167.801,7.125,186,0.5800000000000001,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2137,visible,218.359,80.265,7.125,282,0.5700000000000001,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2137,visible,202.459,136.589,2.125,196,0.9,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2138,visible,214.017,121.137,2.125,122,0.72,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2138,visible,244.124,99.537,2.125,60,0.45999999999999996,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2138,visible,241.783,174.887,7.125,186,0.5900000000000001,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2138,visible,211.238,80.016,7.125,272,0.5800000000000001,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2138,visible,200.808,137.926,2.125,231,0.95,0.75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2139,visible,215.819,122.263,2.125,122,0.6699999999999999,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2139,visible,245.964,98.475,2.125,60,0.48,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2139,visible,241.038,181.973,7.125,186,0.56,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2139,visible,205.623,84.403,7.125,232,0.5900000000000001,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2139,visible,198.683,137.889,2.125,271,0.94,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2140,visible,217.621,123.389,2.125,122,0.6699999999999999,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2140,visible,247.804,97.412,2.125,60,0.47,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2140,visible,240.293,189.059,7.125,186,0.5800000000000001,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2140,visible,200.855,89.698,7.125,222,0.56,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2140,visible,196.964,136.64,2.125,306,0.97,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2141,visible,219.423,124.515,2.125,122,0.63,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2141,visible,249.644,96.35,2.125,60,0.42000000000000004,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2141,visible,238.933,196.053,7.125,191,0.5900000000000001,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2141,visible,196.087,94.993,7.125,222,0.56,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2141,visible,196.1,134.699,2.125,336,0.9299999999999999,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2142,visible,220.58,126.297,2.125,147,0.65,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2142,visible,251.484,95.287,2.125,60,0.39,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2142,visible,233.396,200.537,7.125,231,0.5900000000000001,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2142,visible,191.319,100.288,7.125,222,0.5700000000000001,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2142,visible,196.686,132.656,2.125,16,0.9,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2143,visible,220.138,128.376,2.125,192,0.6599999999999999,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2143,visible,253.324,94.225,2.125,60,0.38,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2143,visible,226.272,200.413,7.125,271,0.6799999999999999,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2143,visible,186.551,105.583,7.125,222,0.6,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2143,visible,198.337,131.319,2.125,51,0.89,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2144,visible,219.696,130.455,2.125,192,0.64,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2144,visible,255.164,93.162,2.125,60,0.38,0.8
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2144,visible,219.868,197.29,7.125,296,0.78,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2144,visible,181.783,110.878,7.125,222,0.62,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2144,visible,200.462,131.356,2.125,91,0.83,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2145,visible,219.254,132.534,2.125,192,0.6599999999999999,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2145,visible,256.062,91.236,2.125,25,0.35,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2145,visible,213.464,194.167,7.125,296,0.81,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2145,visible,177.015,116.173,7.125,222,0.64,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2145,visible,202.181,132.605,2.125,126,0.8,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2146,visible,218.633,134.566,2.125,197,0.6799999999999999,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2146,visible,255.693,89.143,2.125,350,0.38,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2146,visible,207.06,191.044,7.125,296,0.9299999999999999,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2146,visible,172.247,121.468,7.125,222,0.6799999999999999,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2146,visible,202.695,134.667,2.125,166,0.81,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2147,visible,216.612,135.223,2.125,252,0.69,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2147,visible,255.324,87.05,2.125,350,0.39,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2147,visible,200.656,187.921,7.125,296,1,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2147,visible,167.479,126.763,7.125,222,0.71,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2147,visible,201.763,136.577,2.125,206,0.8,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2148,visible,214.591,135.88,2.125,252,0.69,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2148,visible,254.955,84.957,2.125,350,0.37,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2148,visible,194.252,184.798,7.125,296,1,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2148,visible,162.711,132.058,7.125,222,0.6799999999999999,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2148,visible,199.904,137.607,2.125,241,0.8200000000000001,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2149,visible,212.57,136.537,2.125,252,0.7,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2149,visible,254.057,83.031,2.125,335,0.36,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2149,visible,187.144,185.295,7.125,266,1,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2149,visible,157.943,137.353,7.125,222,0.7,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2149,visible,197.818,137.202,2.125,281,0.83,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2150,visible,210.549,137.194,2.125,252,0.72,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2150,visible,252.131,82.133,2.125,295,0.35,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2150,visible,181.607,189.779,7.125,231,1,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2150,visible,153.175,142.648,7.125,222,0.69,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2150,visible,196.342,135.673,2.125,316,0.81,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2151,visible,208.528,137.851,2.125,252,0.73,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2151,visible,250.205,81.235,2.125,295,0.36,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2151,visible,179.956,191.116,2.125,231,1,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2151,visible,148.407,147.943,7.125,222,0.71,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2151,visible,196.194,133.553,2.125,356,0.8200000000000001,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2152,visible,208.086,139.93,2.125,192,0.72,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2152,visible,248.279,80.337,2.125,295,0.35,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2152,visible,178.707,192.835,2.125,216,1,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2152,visible,143.639,153.238,7.125,222,0.69,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2152,visible,197.288,131.732,2.125,31,0.77,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2153,visible,207.644,142.009,2.125,192,0.74,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2153,visible,246.353,79.439,2.125,295,0.37,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2153,visible,178.855,194.955,2.125,176,1,0.89
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2153,visible,138.871,158.533,7.125,222,0.69,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2153,visible,203.797,128.834,7.125,66,0.75,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2154,visible,207.202,144.088,2.125,192,0.77,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2154,visible,244.427,78.541,2.125,295,0.33999999999999997,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2154,visible,180.192,196.606,2.125,141,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2154,visible,134.103,163.828,7.125,222,0.69,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2154,visible,210.306,125.936,7.125,66,0.71,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2155,visible,206.76,146.167,2.125,192,0.77,0.93
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2155,visible,242.501,77.643,2.125,295,0.31000000000000005,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2155,visible,182.278,197.011,2.125,101,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2155,visible,129.335,169.123,7.125,222,0.71,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2155,visible,216.815,123.038,7.125,66,0.64,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2156,visible,206.318,148.246,2.125,192,0.81,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2156,visible,240.873,79.009,2.125,230,0.29000000000000004,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2156,visible,184.219,196.147,2.125,66,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2156,visible,128.467,176.195,7.125,187,0.7,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2156,visible,223.324,120.14,7.125,66,0.63,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2157,visible,205.876,150.325,2.125,192,0.79,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2157,visible,239.37,80.512,2.125,225,0.29000000000000004,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2157,visible,185.151,194.237,2.125,26,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2157,visible,131.812,182.486,7.125,152,0.74,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2157,visible,229.833,117.242,7.125,66,0.54,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2158,visible,205.434,152.404,2.125,192,0.78,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2158,visible,239.001,82.605,2.125,190,0.31000000000000005,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2158,visible,184.819,192.138,2.125,351,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2158,visible,135.157,188.777,7.125,152,0.86,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2158,visible,236.342,114.344,7.125,66,0.53,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2159,visible,204.992,154.483,2.125,192,0.8,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2159,visible,238.632,84.698,2.125,190,0.30000000000000004,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2159,visible,183.215,190.744,2.125,311,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2159,visible,138.502,195.068,7.125,152,0.96,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2159,visible,242.851,111.446,7.125,66,0.5,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2160,visible,204.55,156.562,2.125,192,0.81,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2160,visible,238.263,86.791,2.125,190,0.31999999999999995,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2160,visible,181.102,190.522,2.125,276,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2160,visible,144.192,199.356,7.125,127,1,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2160,visible,249.36,108.548,7.125,66,0.45999999999999996,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2161,visible,204.108,158.641,2.125,192,0.86,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2161,visible,237.894,88.884,2.125,190,0.32999999999999996,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2161,visible,179.34,191.71,2.125,236,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2161,visible,149.882,203.644,7.125,127,1,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2161,visible,255.869,105.65,7.125,66,0.41000000000000003,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2162,visible,203.666,160.72,2.125,192,0.89,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2162,visible,237.525,90.977,2.125,190,0.33999999999999997,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2162,visible,178.754,193.753,2.125,196,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2162,visible,156.23,206.879,7.125,117,1,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2162,visible,262.863,107.01,7.125,101,0.38,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2163,visible,203.045,162.752,2.125,197,0.91,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2163,visible,237.156,93.07,2.125,190,0.36,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2163,visible,179.446,195.762,2.125,161,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2163,visible,163.006,204.677,7.125,72,1,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2163,visible,268.24,111.684,7.125,131,0.33999999999999997,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2164,visible,201.37,164.06,2.125,232,0.91,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2164,visible,236.787,95.163,2.125,190,0.35,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2164,visible,181.267,196.856,2.125,121,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2164,visible,165.027,204.02,2.125,72,1,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2164,visible,273.617,116.358,7.125,131,0.31000000000000005,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2165,visible,199.291,163.618,2.125,282,0.9299999999999999,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2165,visible,236.418,97.256,2.125,190,0.37,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2165,visible,183.387,196.708,2.125,86,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2165,visible,167.048,203.363,2.125,72,1,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2165,visible,278.994,121.032,7.125,131,0.29000000000000004,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2166,visible,197.212,163.176,2.125,282,0.91,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2166,visible,236.049,99.349,2.125,190,0.38,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2166,visible,184.916,195.232,2.125,46,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2166,visible,169.018,204.159,2.125,112,1,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2166,visible,284.371,125.706,7.125,131,0.28,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2167,visible,195.133,162.734,2.125,282,0.9,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2167,visible,235.68,101.442,2.125,190,0.4,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2167,visible,185.321,193.146,2.125,11,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2167,visible,170.175,205.941,2.125,147,1,0.79
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2167,visible,289.748,130.38,7.125,131,0.28,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2168,visible,193.054,162.292,2.125,282,0.88,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2168,visible,235.311,103.535,2.125,190,0.4,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2168,visible,184.291,191.287,2.125,331,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2168,visible,169.916,208.05,2.125,187,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2168,visible,295.125,135.054,7.125,131,0.31000000000000005,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2169,visible,190.975,161.85,2.125,282,0.92,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2169,visible,234.942,105.628,2.125,190,0.43999999999999995,0.81
