pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1045,visible,370.322,241.423,2.125,55,0.94,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1046,visible,383.74,233.147,2.125,250,0.84,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1046,visible,382.094,186.245,2.125,100,0.83,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1046,visible,370.872,239.37,2.125,15,0.92,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1047,visible,381.743,232.42,2.125,290,0.85,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1047,visible,384.02,185.347,2.125,65,0.84,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1047,visible,370.687,237.253,2.125,355,0.89,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1048,visible,380.524,230.679,2.125,325,0.88,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1048,visible,384.918,183.421,2.125,25,0.83,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1048,visible,369.625,235.413,2.125,330,0.91,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1049,visible,380.709,228.562,2.125,5,0.88,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1049,visible,384.549,181.328,2.125,350,0.81,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1049,visible,367.884,234.194,2.125,305,0.91,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1050,visible,382.212,227.059,2.125,45,0.88,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1050,visible,382.921,179.962,2.125,310,0.81,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1050,visible,365.791,233.825,2.125,280,0.89,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1051,visible,384.305,226.69,2.125,80,0.91,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1051,visible,380.804,179.777,2.125,275,0.79,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1051,visible,363.698,233.456,2.125,280,0.92,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1052,visible,386.145,227.752,2.125,120,0.91,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1052,visible,379.063,180.996,2.125,235,0.74,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1052,visible,361.772,234.354,2.125,245,0.91,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1053,visible,387.043,229.678,2.125,155,0.9,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1053,visible,378.336,182.993,2.125,200,0.76,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1053,visible,360.031,235.573,2.125,235,0.9299999999999999,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1054,visible,386.493,231.731,2.125,195,0.8,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1054,visible,379.063,184.99,2.125,160,0.77,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1054,visible,358.29,236.792,2.125,235,0.92,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1055,visible,384.752,232.95,2.125,235,0.79,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1055,visible,380.804,186.209,2.125,125,0.8,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1055,visible,356.549,238.011,2.125,235,0.92,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1056,visible,382.627,232.95,2.125,270,0.8200000000000001,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1056,visible,382.921,186.024,2.125,85,0.8,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1056,visible,354.808,239.23,2.125,235,0.94,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1057,visible,380.999,231.584,2.125,310,0.81,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1057,visible,384.549,184.658,2.125,50,0.74,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1057,visible,353.067,240.449,2.125,235,0.94,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1058,visible,380.63,229.491,2.125,350,0.8200000000000001,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1058,visible,384.918,182.565,2.125,10,0.69,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1058,visible,351.326,241.668,2.125,235,0.92,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1059,visible,381.528,227.565,2.125,25,0.78,0.96
6187-6032067b-db02-4047-bcbb-ceafbe851143,1059,visible,384.02,180.639,2.125,335,0.65,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1059,visible,349.585,242.887,2.125,235,0.91,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1060,visible,383.454,226.667,2.125,65,0.79,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1060,visible,382.094,179.741,2.125,295,0.64,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1060,visible,347.844,244.106,2.125,235,0.91,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1061,visible,385.547,227.036,2.125,100,0.81,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1061,visible,380.001,180.11,2.125,260,0.6599999999999999,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1061,visible,346.103,245.325,2.125,235,0.91,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1062,visible,386.913,228.664,2.125,140,0.79,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1062,visible,378.635,181.738,2.125,220,0.7,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1062,visible,344.362,246.544,2.125,235,0.91,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1063,visible,386.913,230.789,2.125,180,0.78,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1063,visible,378.45,183.855,2.125,185,0.72,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1063,visible,342.621,247.763,2.125,235,0.89,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1064,visible,385.694,232.53,2.125,215,0.75,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1064,visible,379.669,185.596,2.125,145,0.74,0.82
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1064,visible,340.88,248.982,2.125,235,0.9,0.64
3438-f14544df-579d-4056-aff2-71a95c86e517,1065,visible,383.854,233.593,2.125,240,0.73,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1065,visible,381.666,186.323,2.125,110,0.74,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1065,visible,339.377,250.485,2.125,225,0.9,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1066,visible,377.684,237.155,7.125,240,0.73,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1066,visible,383.663,185.596,2.125,70,0.71,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1066,visible,339.008,252.578,2.125,190,0.92,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1067,visible,371.514,240.718,7.125,240,0.76,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1067,visible,384.882,183.855,2.125,35,0.72,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1067,visible,340.07,254.418,2.125,150,0.87,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1068,visible,365.344,244.28,7.125,240,0.76,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1068,visible,384.697,181.738,2.125,355,0.71,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1068,visible,342.067,255.145,2.125,110,0.81,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1069,visible,359.174,247.843,7.125,240,0.75,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1069,visible,383.331,180.11,2.125,320,0.6799999999999999,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1069,visible,344.064,254.418,2.125,70,0.78,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1070,visible,352.292,249.687,7.125,255,0.7,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1070,visible,381.238,179.741,2.125,280,0.65,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1070,visible,345.283,252.677,2.125,35,0.75,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1071,visible,345.835,246.676,7.125,295,0.74,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1071,visible,379.312,180.639,2.125,245,0.62,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1071,visible,345.098,250.56,2.125,355,0.76,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1072,visible,342.272,240.506,7.125,330,0.78,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1072,visible,378.414,182.565,2.125,205,0.6,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1072,visible,343.732,248.932,2.125,320,0.75,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1073,visible,339.261,234.049,7.125,335,0.87,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1073,visible,379.78,184.193,2.125,140,0.6,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1073,visible,342.366,247.304,2.125,320,0.8,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1074,visible,336.25,227.592,7.125,335,0.94,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1074,visible,381.146,185.821,2.125,140,0.6,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1074,visible,341,245.676,2.125,320,0.83,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1075,visible,333.239,221.135,7.125,335,1,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1075,visible,382.512,187.449,2.125,140,0.5700000000000001,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1075,visible,336.42,240.218,7.125,320,0.83,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1076,visible,330.228,214.678,7.125,335,1,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1076,visible,383.878,189.077,2.125,140,0.5900000000000001,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1076,visible,331.84,234.76,7.125,320,0.9,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1077,visible,327.217,208.221,7.125,335,1,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1077,visible,385.244,190.705,2.125,140,0.5700000000000001,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1077,visible,327.26,229.302,7.125,320,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1078,visible,325.373,201.339,7.125,345,1,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1078,visible,386.61,192.333,2.125,140,0.5700000000000001,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1078,visible,321.09,225.739,7.125,300,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1079,visible,326.271,199.413,2.125,25,1,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1079,visible,387.976,193.961,2.125,140,0.55,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1079,visible,314.073,226.976,7.125,260,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1080,visible,328.111,198.351,2.125,60,1,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1080,visible,389.342,195.589,2.125,140,0.5700000000000001,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1080,visible,309.035,232.014,7.125,225,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1081,visible,329.951,197.288,2.125,60,1,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1081,visible,390.708,197.217,2.125,140,0.56,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1081,visible,306.024,238.471,7.125,205,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1082,visible,332.044,197.657,2.125,100,0.99,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1082,visible,392.074,198.845,2.125,140,0.54,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1082,visible,305.126,240.397,2.125,205,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1083,visible,333.41,199.285,2.125,140,0.9299999999999999,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1083,visible,393.44,200.473,2.125,140,0.56,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1083,visible,304.228,242.323,2.125,205,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1084,visible,333.595,201.402,2.125,175,0.92,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1084,visible,394.806,202.101,2.125,140,0.53,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1084,visible,302.725,243.826,2.125,225,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1085,visible,332.376,203.143,2.125,215,0.91,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1085,visible,396.172,203.729,2.125,140,0.56,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1085,visible,300.608,244.011,2.125,265,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1086,visible,330.323,203.693,2.125,255,0.96,0.97
6187-6032067b-db02-4047-bcbb-ceafbe851143,1086,visible,397.538,205.357,2.125,140,0.54,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1086,visible,298.611,243.284,2.125,290,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1087,visible,328.326,202.966,2.125,290,0.98,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1087,visible,398.904,206.985,2.125,140,0.51,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1087,visible,297.392,241.543,2.125,325,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1088,visible,327.264,201.126,2.125,330,1,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1088,visible,400.27,208.613,2.125,140,0.52,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1088,visible,297.577,239.426,2.125,5,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1089,visible,327.449,199.009,2.125,5,1,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1089,visible,401.636,210.241,2.125,140,0.52,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1089,visible,299.08,237.923,2.125,45,1,0.65
3438-f14544df-579d-4056-aff2-71a95c86e517,1090,visible,328.952,197.506,2.125,45,0.95,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1090,visible,403.002,211.869,2.125,140,0.54,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1090,visible,301.173,237.554,2.125,80,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1091,visible,331.069,197.321,2.125,85,0.92,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1091,visible,404.368,213.497,2.125,140,0.55,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1091,visible,303.013,238.617,2.125,120,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1092,visible,332.909,198.383,2.125,120,0.86,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1092,visible,405.734,215.125,2.125,140,0.5700000000000001,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1092,visible,303.74,240.614,2.125,160,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1093,visible,333.636,200.38,2.125,160,0.85,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1093,visible,407.1,216.753,2.125,140,0.54,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1093,visible,303.013,242.611,2.125,200,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1094,visible,332.909,202.377,2.125,200,0.89,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1094,visible,408.466,218.381,2.125,140,0.51,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1094,visible,301.173,243.673,2.125,240,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1095,visible,331.168,203.596,2.125,235,0.94,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1095,visible,409.832,220.009,2.125,140,0.52,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1095,visible,299.056,243.858,2.125,265,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1096,visible,329.051,203.411,2.125,275,0.98,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1096,visible,411.198,221.637,2.125,140,0.52,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1096,visible,297.315,242.639,2.125,305,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1097,visible,327.423,202.045,2.125,310,1,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1097,visible,412.564,223.265,2.125,140,0.47,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1097,visible,296.588,240.642,2.125,340,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1098,visible,327.054,199.952,2.125,350,1,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1098,visible,413.93,224.893,2.125,140,0.43999999999999995,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1098,visible,297.315,238.645,2.125,20,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1099,visible,328.116,198.112,2.125,30,0.99,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1099,visible,415.296,226.521,2.125,140,0.43999999999999995,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1099,visible,299.155,237.583,2.125,60,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1100,visible,335.133,196.875,7.125,80,0.96,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1100,visible,416.662,228.149,2.125,140,0.43999999999999995,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1100,visible,301.272,237.768,2.125,95,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1101,visible,342.15,195.638,7.125,80,0.91,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1101,visible,418.028,229.777,2.125,140,0.41000000000000003,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1101,visible,302.775,239.271,2.125,135,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1102,visible,349.167,194.401,7.125,80,0.86,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1102,visible,419.394,231.405,2.125,140,0.38,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1102,visible,303.502,241.268,2.125,160,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1103,visible,351.22,193.851,2.125,75,0.81,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1103,visible,420.76,233.033,2.125,140,0.39,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1103,visible,302.952,243.321,2.125,195,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1104,visible,352.439,192.11,2.125,35,0.86,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1104,visible,425.34,238.491,7.125,140,0.38,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1104,visible,301.211,244.54,2.125,235,0.9299999999999999,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1105,visible,353.658,190.369,2.125,35,0.8200000000000001,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1105,visible,427.433,238.86,2.125,100,0.30000000000000004,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1105,visible,299.094,244.355,2.125,275,0.91,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1106,visible,352.292,188.741,2.125,320,0.79,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1106,visible,429.486,238.31,2.125,75,0.27,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1106,visible,297.466,242.989,2.125,310,0.94,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1107,visible,350.199,189.11,2.125,260,0.78,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1107,visible,431.114,236.944,2.125,50,0.26,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1107,visible,296.916,240.936,2.125,345,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1108,visible,343.182,190.347,7.125,260,0.8,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1108,visible,432.48,235.316,2.125,40,0.26,0.83
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1108,visible,297.101,238.819,2.125,5,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1109,visible,336.165,191.584,7.125,260,0.85,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1109,visible,432.48,233.191,2.125,0,0.20999999999999996,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1109,visible,298.604,237.316,2.125,45,1,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1110,visible,329.148,192.821,7.125,260,0.9,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1110,visible,432.48,231.066,2.125,0,0.22999999999999998,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1110,visible,300.721,237.131,2.125,85,0.97,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1111,visible,322.131,194.058,7.125,260,0.95,0.98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1111,visible,432.48,228.941,2.125,0,0.24,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1111,visible,302.462,238.35,2.125,125,0.96,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1112,visible,320.038,194.427,2.125,260,0.97,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1112,visible,432.48,226.816,2.125,0,0.28,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1112,visible,303.189,240.347,2.125,160,0.9299999999999999,0.66
3438-f14544df-579d-4056-aff2-71a95c86e517,1113,visible,317.985,193.877,2.125,285,0.96,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1113,visible,431.753,224.819,2.125,340,0.29000000000000004,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1113,visible,302.462,242.344,2.125,200,0.89,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1114,visible,317.616,191.784,2.125,350,0.98,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1114,visible,430.387,223.191,2.125,320,0.36,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1114,visible,300.721,243.563,2.125,235,0.87,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1115,visible,316.379,184.767,7.125,350,0.95,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1115,visible,429.021,221.563,2.125,320,0.38,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1115,visible,298.604,243.378,2.125,275,0.87,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1116,visible,315.142,177.75,7.125,350,0.92,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1116,visible,427.655,219.935,2.125,320,0.38,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1116,visible,296.487,243.193,2.125,275,0.87,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1117,visible,314.244,175.824,2.125,335,0.86,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1117,visible,426.289,218.307,2.125,320,0.36,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1117,visible,294.984,241.69,2.125,315,0.96,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1118,visible,312.404,174.762,2.125,300,0.83,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1118,visible,421.709,212.849,7.125,320,0.4,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1118,visible,295.882,239.764,2.125,25,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1119,visible,310.311,175.131,2.125,260,0.86,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1119,visible,417.129,207.391,7.125,320,0.42000000000000004,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1119,visible,296.78,237.838,2.125,25,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1120,visible,308.218,175.5,2.125,260,0.89,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1120,visible,412.549,201.933,7.125,320,0.45999999999999996,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1120,visible,297.678,235.912,2.125,25,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1121,visible,306.125,175.869,2.125,260,0.88,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1121,visible,407.969,196.475,7.125,320,0.44999999999999996,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1121,visible,298.576,233.986,2.125,25,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1122,visible,304.032,176.238,2.125,260,0.86,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1122,visible,403.389,191.017,7.125,320,0.43999999999999995,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1122,visible,299.474,232.06,2.125,25,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1123,visible,302.404,177.604,2.125,230,0.86,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1123,visible,398.809,185.559,7.125,320,0.43000000000000005,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1123,visible,300.024,230.007,2.125,15,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1124,visible,302.035,179.697,2.125,190,0.89,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1124,visible,394.229,180.101,7.125,320,0.36,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1124,visible,298.521,228.504,2.125,315,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1125,visible,303.538,181.2,2.125,135,0.9299999999999999,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1125,visible,389.649,174.643,7.125,320,0.31000000000000005,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1125,visible,297.018,227.001,2.125,315,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1126,visible,305.041,182.703,2.125,135,0.92,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1126,visible,385.069,169.185,7.125,320,0.25,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1126,visible,295.515,225.498,2.125,315,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1127,visible,306.544,184.206,2.125,135,0.91,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1127,visible,380.489,163.727,7.125,320,0.22999999999999998,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1127,visible,294.012,223.995,2.125,315,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1128,visible,307.271,186.203,2.125,160,0.89,0.99
6187-6032067b-db02-4047-bcbb-ceafbe851143,1128,visible,375.909,158.269,7.125,320,0.24,0.84
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1128,visible,292.509,222.492,2.125,315,1,0.67
3438-f14544df-579d-4056-aff2-71a95c86e517,1129,visible,306.544,188.2,2.125,200,0.91,0.99
