pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2064,visible,366.119,181.357,2.125,5,0.15000000000000002,0.81
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2064,visible,347.317,137.634,2.125,64,1,0.77
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2064,visible,250.383,161.069,2.125,155,1,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2064,visible,386.665,184.233,2.125,188,0,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2065,visible,366.846,179.36,2.125,20,0.25,0.81
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2065,visible,348.793,136.105,2.125,44,1,0.77
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2065,visible,249.833,163.122,2.125,195,1,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2065,visible,387.791,186.035,2.125,148,0,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2066,visible,367.573,177.363,2.125,20,0.26,0.81
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2066,visible,349.657,134.164,2.125,24,1,0.77
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2066,visible,248.092,164.341,2.125,235,1,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2066,visible,389.747,186.865,2.125,113,0,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2067,visible,370.01,170.668,7.125,20,0.38,0.81
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2067,visible,349.805,132.044,2.125,4,1,0.77
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2067,visible,245.975,164.156,2.125,275,0.99,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2067,visible,391.717,186.069,2.125,68,0.020000000000000018,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2068,visible,372.447,163.973,7.125,20,0.55,0.81
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2068,visible,349.219,130.001,2.125,344,1,0.77
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2068,visible,244.472,162.653,2.125,315,0.89,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2068,visible,393.687,185.273,2.125,68,0.030000000000000027,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2069,visible,374.884,157.278,7.125,20,0.77,0.81
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2069,visible,347.97,128.282,2.125,324,1,0.77
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2069,visible,244.287,160.536,2.125,355,0.84,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2069,visible,395.657,184.477,2.125,68,0,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2070,visible,377.321,150.583,7.125,20,0.96,0.81
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2070,visible,346.208,127.094,2.125,304,1,0.77
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2070,visible,245.506,158.795,2.125,35,0.79,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2070,visible,397.627,183.681,2.125,68,0.020000000000000018,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2071,visible,378.048,148.586,2.125,20,1,0.81
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2071,visible,344.146,126.58,2.125,284,1,0.77
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2071,visible,247.559,158.245,2.125,75,0.89,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2071,visible,399.597,182.885,2.125,68,0,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2072,visible,378.775,146.589,2.125,20,1,0.81
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2072,visible,342.033,126.802,2.125,264,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2072,visible,249.485,159.143,2.125,115,0.98,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2072,visible,401.567,182.089,2.125,68,0.06000000000000005,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2073,visible,380.516,145.37,2.125,55,1,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2073,visible,339.92,127.024,2.125,264,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2073,visible,250.383,161.069,2.125,155,1,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2073,visible,403.537,181.293,2.125,68,0.08999999999999997,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2074,visible,382.641,145.37,2.125,90,0.91,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2074,visible,338.444,128.553,2.125,224,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2074,visible,249.833,163.122,2.125,195,0.99,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2074,visible,405.507,180.497,2.125,68,0.10999999999999999,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2075,visible,383.368,147.367,2.125,160,1,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2075,visible,336.968,130.082,2.125,224,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2075,visible,248.092,164.341,2.125,235,0.97,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2075,visible,407.477,179.701,2.125,68,0.18000000000000005,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2076,visible,384.095,149.364,2.125,160,0.96,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2076,visible,336.104,132.023,2.125,204,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2076,visible,245.975,164.156,2.125,275,0.85,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2076,visible,409.601,179.627,2.125,88,0.16000000000000003,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2077,visible,382.876,151.105,2.125,215,0.9299999999999999,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2077,visible,335.956,134.143,2.125,184,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2077,visible,244.472,162.653,2.125,315,0.81,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2077,visible,411.557,180.457,2.125,113,0.32999999999999996,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2078,visible,380.823,151.655,2.125,255,0.79,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2078,visible,336.542,136.186,2.125,164,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2078,visible,244.287,160.536,2.125,355,0.8,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2078,visible,413.513,181.287,2.125,113,0.33999999999999997,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2079,visible,378.826,150.928,2.125,290,0.73,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2079,visible,337.636,138.007,2.125,149,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2079,visible,245.506,158.795,2.125,35,0.87,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2079,visible,415.469,182.117,2.125,113,0.31999999999999995,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2080,visible,377.764,149.088,2.125,330,0.75,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2080,visible,339.287,139.344,2.125,129,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2080,visible,247.559,158.245,2.125,75,0.96,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2080,visible,417.425,182.947,2.125,113,0.21999999999999997,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2081,visible,377.395,146.995,2.125,350,0.74,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2081,visible,341.296,140.036,2.125,109,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2081,visible,249.485,159.143,2.125,115,0.98,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2081,visible,419.381,183.777,2.125,113,0.27,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2082,visible,378.293,145.069,2.125,25,0.73,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2082,visible,343.416,140.184,2.125,94,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2082,visible,250.383,161.069,2.125,155,0.99,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2082,visible,421.337,184.607,2.125,113,0.22999999999999998,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2083,visible,380.133,144.006,2.125,60,0.83,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2083,visible,345.4,139.422,2.125,69,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2083,visible,251.281,162.995,2.125,155,1,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2083,visible,423.293,185.437,2.125,113,0.20999999999999996,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2084,visible,382.25,143.821,2.125,85,0.76,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2084,visible,347.119,138.173,2.125,54,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2084,visible,250.731,165.048,2.125,195,1,0.72
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2084,visible,425.249,186.267,2.125,113,0.09999999999999998,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2085,visible,384.09,144.883,2.125,120,0.6599999999999999,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2085,visible,348.307,136.411,2.125,34,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2085,visible,248.99,166.267,2.125,235,0.99,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2085,visible,427.205,187.097,2.125,113,0.050000000000000044,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2086,visible,385.152,146.723,2.125,150,0.62,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2086,visible,348.821,134.349,2.125,14,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2086,visible,246.873,166.082,2.125,275,0.87,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2086,visible,429.161,187.927,2.125,113,0,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2087,visible,384.967,148.84,2.125,185,0.55,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2087,visible,348.599,132.236,2.125,354,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2087,visible,245.37,164.579,2.125,315,0.79,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2087,visible,431.117,188.757,2.125,113,0.06999999999999995,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2088,visible,383.464,150.343,2.125,225,0.52,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2088,visible,347.667,130.326,2.125,334,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2088,visible,245.185,162.462,2.125,355,0.71,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2088,visible,433.073,189.587,2.125,113,0.06999999999999995,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2089,visible,381.371,150.712,2.125,260,0.48,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2089,visible,346.138,128.85,2.125,314,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2089,visible,246.404,160.721,2.125,35,0.71,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2089,visible,435.029,190.417,2.125,113,0.18999999999999995,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2090,visible,379.531,149.649,2.125,300,0.48,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2090,visible,344.197,127.986,2.125,294,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2090,visible,248.457,160.171,2.125,75,0.72,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2090,visible,436.985,191.247,2.125,113,0.13,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2091,visible,378.469,147.809,2.125,330,0.5900000000000001,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2091,visible,342.077,127.838,2.125,274,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2091,visible,250.383,161.069,2.125,115,0.79,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2091,visible,439.094,190.988,2.125,83,0.18000000000000005,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2092,visible,378.654,145.692,2.125,5,0.5800000000000001,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2092,visible,340.034,128.424,2.125,254,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2092,visible,251.281,162.995,2.125,155,0.87,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2092,visible,440.543,189.434,2.125,43,0.20999999999999996,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2093,visible,380.02,144.064,2.125,40,0.6699999999999999,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2093,visible,338.315,129.673,2.125,234,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2093,visible,250.731,165.048,2.125,195,0.76,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2093,visible,440.284,187.325,2.125,353,0.35,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2094,visible,382.113,143.695,2.125,80,0.72,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2094,visible,336.596,130.922,2.125,234,1,0.78
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2094,visible,248.99,166.267,2.125,235,0.73,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2094,visible,440.025,185.216,2.125,353,0.39,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2095,visible,384.206,144.064,2.125,100,0.7,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2095,visible,335.408,132.684,2.125,214,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2095,visible,246.873,166.082,2.125,275,0.72,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2095,visible,438.35,183.908,2.125,308,0.45999999999999996,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2096,visible,385.572,145.692,2.125,140,0.6599999999999999,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2096,visible,334.894,134.746,2.125,194,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2096,visible,245.37,164.579,2.125,315,0.62,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2096,visible,436.228,183.797,2.125,273,0.52,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2097,visible,385.941,147.785,2.125,170,0.62,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2097,visible,335.116,136.859,2.125,174,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2097,visible,245.185,162.462,2.125,355,0.64,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2097,visible,434.106,183.686,2.125,273,0.5900000000000001,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2098,visible,386.31,149.878,2.125,170,0.56,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2098,visible,336.048,138.769,2.125,154,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2098,visible,246.404,160.721,2.125,35,0.7,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2098,visible,431.984,183.575,2.125,273,0.69,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2099,visible,386.679,151.971,2.125,170,0.64,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2099,visible,337.577,140.245,2.125,134,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2099,visible,248.457,160.171,2.125,75,0.8200000000000001,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2099,visible,429.862,183.464,2.125,273,0.71,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2100,visible,387.048,154.064,2.125,170,0.5800000000000001,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2100,visible,339.518,141.109,2.125,114,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2100,visible,250.383,161.069,2.125,115,0.85,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2100,visible,427.74,183.353,2.125,273,0.73,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2101,visible,387.598,156.117,2.125,165,0.6799999999999999,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2101,visible,341.638,141.257,2.125,94,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2101,visible,251.281,162.995,2.125,155,0.88,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2101,visible,425.618,183.242,2.125,273,0.73,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2102,visible,389.339,157.336,2.125,125,0.61,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2102,visible,343.681,140.671,2.125,74,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2102,visible,250.731,165.048,2.125,195,0.88,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2102,visible,423.496,183.131,2.125,273,0.88,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2103,visible,391.464,157.336,2.125,90,0.79,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2103,visible,345.4,139.422,2.125,54,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2103,visible,248.99,166.267,2.125,235,0.77,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2103,visible,421.374,183.02,2.125,273,0.85,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2104,visible,392.683,155.595,2.125,35,0.73,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2104,visible,346.588,137.66,2.125,34,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2104,visible,247.249,167.486,2.125,235,0.6599999999999999,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2104,visible,414.259,182.647,7.125,273,0.87,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2105,visible,396.77,149.759,7.125,35,0.64,0.82
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2105,visible,347.102,135.598,2.125,14,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2105,visible,245.132,167.301,2.125,275,0.5900000000000001,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2105,visible,412.137,182.536,2.125,273,0.87,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2106,visible,400.857,143.923,7.125,35,0.51,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2106,visible,346.88,133.485,2.125,354,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2106,visible,243.629,165.798,2.125,315,0.69,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2106,visible,410.015,182.425,2.125,273,0.86,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2107,visible,402.076,142.182,2.125,35,0.49,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2107,visible,345.948,131.575,2.125,334,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2107,visible,243.444,163.681,2.125,355,0.73,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2107,visible,407.893,182.314,2.125,273,1,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2108,visible,403.295,140.441,2.125,35,0.56,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2108,visible,344.419,130.099,2.125,314,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2108,visible,244.663,161.94,2.125,35,0.76,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2108,visible,405.771,182.203,2.125,273,0.95,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2109,visible,404.661,138.813,2.125,40,0.61,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2109,visible,342.89,128.623,2.125,314,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2109,visible,246.716,161.39,2.125,75,0.8200000000000001,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2109,visible,403.649,182.092,2.125,273,0.87,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2110,visible,406.754,138.444,2.125,80,0.7,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2110,visible,340.949,127.759,2.125,294,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2110,visible,248.642,162.288,2.125,115,0.85,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2110,visible,401.527,181.981,2.125,273,0.8,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2111,visible,408.68,139.342,2.125,115,0.75,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2111,visible,338.829,127.611,2.125,274,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2111,visible,249.54,164.214,2.125,155,0.84,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2111,visible,399.403,182.055,2.125,268,0.84,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2112,visible,409.578,141.268,2.125,155,0.87,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2112,visible,336.786,128.197,2.125,254,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2112,visible,248.99,166.267,2.125,195,0.86,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2112,visible,397.824,183.477,2.125,228,0.8200000000000001,0.58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2113,visible,409.209,143.361,2.125,190,0.86,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2113,visible,335.067,129.446,2.125,234,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2113,visible,247.249,167.486,2.125,235,0.72,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2113,visible,396.826,185.353,2.125,208,0.78,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2114,visible,407.581,144.727,2.125,230,0.87,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2114,visible,333.879,131.208,2.125,214,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2114,visible,245.132,167.301,2.125,275,0.5700000000000001,0.73
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2114,visible,395.377,186.907,2.125,223,0.8,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2115,visible,405.464,144.912,2.125,265,0.81,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2115,visible,333.365,133.27,2.125,194,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2115,visible,243.629,165.798,2.125,315,0.42000000000000004,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2115,visible,393.298,187.349,2.125,258,0.75,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2116,visible,403.836,143.546,2.125,310,0.81,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2116,visible,333.587,135.383,2.125,174,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2116,visible,243.444,163.681,2.125,355,0.43000000000000005,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2116,visible,391.422,186.351,2.125,298,0.73,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2117,visible,402.208,142.18,2.125,310,0.8,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2117,visible,334.519,137.293,2.125,154,1,0.79
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2117,visible,244.663,161.94,2.125,35,0.43000000000000005,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2117,visible,390.457,184.458,2.125,333,0.81,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2118,visible,400.58,140.814,2.125,310,0.86,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2118,visible,336.048,138.769,2.125,134,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2118,visible,246.716,161.39,2.125,75,0.47,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2118,visible,391.114,182.437,2.125,18,0.85,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2119,visible,399.682,138.888,2.125,335,0.95,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2119,visible,337.989,139.633,2.125,114,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2119,visible,248.642,162.288,2.125,115,0.5800000000000001,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2119,visible,391.771,180.416,2.125,18,0.9299999999999999,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2120,visible,401.31,137.522,2.125,50,0.95,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2120,visible,340.109,139.781,2.125,94,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2120,visible,250.568,163.186,2.125,115,0.52,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2120,visible,392.428,178.395,2.125,18,0.92,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2121,visible,402.938,136.156,2.125,50,0.9299999999999999,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2121,visible,342.229,139.929,2.125,94,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2121,visible,250.018,165.239,2.125,195,0.55,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2121,visible,393.085,176.374,2.125,18,0.97,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2122,visible,405.063,136.156,2.125,90,0.94,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2122,visible,343.948,138.68,2.125,54,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2122,visible,248.277,166.458,2.125,235,0.42000000000000004,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2122,visible,393.742,174.353,2.125,18,0.91,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2123,visible,406.804,137.375,2.125,125,0.9299999999999999,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2123,visible,345.136,136.918,2.125,34,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2123,visible,246.536,167.677,2.125,235,0.37,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2123,visible,395.439,173.074,2.125,53,0.85,0.59
