pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1654,visible,185.095,108.267,7.125,148,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1654,visible,124.706,185.162,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1655,visible,147.102,103.671,2.125,252,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1655,visible,187.178,115.081,7.125,163,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1655,visible,126.632,184.264,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1656,visible,145.823,105.368,2.125,217,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1656,visible,184.394,121.64,7.125,203,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1656,visible,128.558,183.366,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1657,visible,145.934,107.49,2.125,177,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1657,visible,178.046,124.875,7.125,243,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1657,visible,130.484,182.468,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1658,visible,147.242,109.165,2.125,142,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1658,visible,171.104,123.272,7.125,283,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1658,visible,132.41,181.57,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1659,visible,149.321,109.607,2.125,102,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1659,visible,165.128,119.391,7.125,303,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1659,visible,134.336,180.672,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1660,visible,151.277,108.777,2.125,67,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1660,visible,162.459,112.785,7.125,338,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1660,visible,136.262,179.774,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1661,visible,152.242,106.884,2.125,27,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1661,visible,160.376,105.971,7.125,343,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1661,visible,138.188,178.876,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1662,visible,151.946,104.78,2.125,352,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1662,visible,158.293,99.157,7.125,343,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1662,visible,140.114,177.978,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1663,visible,150.367,103.358,2.125,312,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1663,visible,156.21,92.343,7.125,343,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1663,visible,142.04,177.08,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1664,visible,148.258,103.099,2.125,277,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1664,visible,154.127,85.529,7.125,343,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1664,visible,143.966,176.182,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1665,visible,146.302,103.929,2.125,247,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1665,visible,152.044,78.715,7.125,343,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1665,visible,145.892,175.284,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1666,visible,144.748,105.378,2.125,227,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1666,visible,149.961,71.901,7.125,343,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1666,visible,147.818,174.386,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1667,visible,144.306,107.457,2.125,192,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1667,visible,150.953,64.845,7.125,8,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1667,visible,149.744,173.488,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1668,visible,145.304,109.333,2.125,152,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1668,visible,152.556,57.903,7.125,13,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1668,visible,151.67,172.59,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1669,visible,147.274,110.129,2.125,112,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1669,visible,158.246,53.615,7.125,53,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1669,visible,153.596,171.692,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1670,visible,149.345,109.651,2.125,77,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1670,visible,165.318,52.747,7.125,83,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1670,visible,155.522,170.794,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1671,visible,150.624,107.954,2.125,37,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1671,visible,172.26,54.35,7.125,103,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1671,visible,157.448,169.896,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1672,visible,150.698,105.83,2.125,2,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1672,visible,177.875,58.737,7.125,128,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1672,visible,159.374,168.998,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1673,visible,149.39,104.155,2.125,322,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1673,visible,181.651,64.779,7.125,148,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1673,visible,161.3,168.1,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1674,visible,147.358,103.534,2.125,287,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1674,visible,185.427,70.821,7.125,148,0.58,0.12
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1674,visible,163.226,167.202,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1675,visible,145.402,104.364,2.125,247,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1675,visible,186.295,77.893,7.125,173,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1675,visible,165.152,166.304,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1676,visible,144.276,106.166,2.125,212,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1676,visible,184.093,84.669,7.125,198,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1676,visible,167.078,165.406,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1677,visible,144.387,108.288,2.125,177,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1677,visible,179.234,89.88,7.125,223,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1677,visible,169.004,164.508,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1678,visible,145.836,109.842,2.125,137,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1678,visible,173.939,94.648,7.125,228,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1678,visible,170.93,163.61,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1679,visible,147.915,110.284,2.125,102,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1679,visible,167.38,91.864,7.125,293,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1679,visible,172.856,162.712,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1680,visible,149.791,109.286,2.125,62,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1680,visible,160.821,89.08,7.125,293,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1680,visible,174.782,161.814,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1681,visible,150.756,107.393,2.125,27,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1681,visible,158.738,82.266,7.125,343,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1681,visible,176.708,160.916,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1682,visible,150.278,105.322,2.125,347,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1682,visible,157.257,75.297,7.125,348,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1682,visible,178.634,160.018,2.125,65,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1683,visible,148.699,103.9,2.125,312,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1683,visible,158.414,73.515,2.125,33,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1683,visible,180.56,159.12,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1684,visible,146.575,103.826,2.125,272,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1684,visible,160.307,72.55,2.125,63,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1684,visible,182.486,158.222,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1685,visible,144.793,104.983,2.125,237,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1685,visible,162.2,71.585,2.125,63,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1685,visible,184.412,157.324,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1686,visible,144.172,107.015,2.125,197,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1686,visible,164.271,72.063,2.125,103,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1686,visible,186.338,156.426,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1687,visible,144.829,109.036,2.125,162,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1687,visible,165.693,73.642,2.125,138,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1687,visible,188.264,155.528,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1688,visible,146.631,110.162,2.125,122,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1688,visible,165.767,75.766,2.125,178,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1688,visible,190.19,154.63,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1689,visible,148.753,110.051,2.125,87,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1689,visible,164.61,77.548,2.125,213,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1689,visible,192.116,153.732,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1690,visible,150.307,108.602,2.125,47,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1690,visible,162.531,77.99,2.125,258,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1690,visible,194.042,152.834,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1691,visible,150.749,106.523,2.125,12,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1691,visible,160.575,77.16,2.125,293,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1691,visible,195.968,151.936,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1692,visible,149.751,104.647,2.125,332,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1692,visible,159.779,75.19,2.125,338,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1692,visible,197.894,151.038,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1693,visible,147.68,105.125,2.125,257,0.58,0.4
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1693,visible,160.257,73.119,2.125,13,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1693,visible,199.82,150.14,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1694,visible,146.258,106.704,2.125,222,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1694,visible,161.954,71.84,2.125,53,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1694,visible,201.746,149.242,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1695,visible,146.184,108.828,2.125,182,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1695,visible,164.078,71.766,2.125,88,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1695,visible,203.672,148.344,2.125,65,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1696,visible,147.341,110.61,2.125,147,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1696,visible,166.202,71.692,2.125,88,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1696,visible,205.765,147.975,2.125,80,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1697,visible,149.373,111.231,2.125,107,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1697,visible,166.644,73.771,2.125,168,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1697,visible,207.882,148.16,2.125,95,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1698,visible,151.444,110.753,2.125,77,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1698,visible,164.674,74.567,2.125,248,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1698,visible,209.935,148.71,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1699,visible,152.723,109.056,2.125,37,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1699,visible,162.704,75.363,2.125,248,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1699,visible,211.988,149.26,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1700,visible,152.797,106.932,2.125,2,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1700,visible,160.734,76.159,2.125,248,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1700,visible,214.041,149.81,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1701,visible,151.489,105.257,2.125,322,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1701,visible,158.764,76.955,2.125,248,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1701,visible,216.094,150.36,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1702,visible,150.181,103.582,2.125,322,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1702,visible,156.794,77.751,2.125,248,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1702,visible,218.147,150.91,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1703,visible,148.16,104.239,2.125,252,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1703,visible,154.824,78.547,2.125,248,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1703,visible,220.2,151.46,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1704,visible,146.881,105.936,2.125,217,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1704,visible,152.854,79.343,2.125,248,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1704,visible,222.253,152.01,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1705,visible,146.992,108.058,2.125,177,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1705,visible,151.856,81.219,2.125,208,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1705,visible,224.306,152.56,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1706,visible,148.3,109.733,2.125,142,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1706,visible,151.56,83.323,2.125,188,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1706,visible,226.359,153.11,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1707,visible,150.379,110.175,2.125,102,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1707,visible,151.264,85.427,2.125,188,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1707,visible,228.412,153.66,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1708,visible,152.335,109.345,2.125,67,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1708,visible,150.968,87.531,2.125,188,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1708,visible,230.465,154.21,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1709,visible,153.3,107.452,2.125,27,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1709,visible,150.672,89.635,2.125,188,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1709,visible,232.518,154.76,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1710,visible,153.004,105.348,2.125,352,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1710,visible,150.746,91.759,2.125,178,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1710,visible,234.571,155.31,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1711,visible,151.425,103.926,2.125,312,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1711,visible,150.82,93.883,2.125,178,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1711,visible,236.624,155.86,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1712,visible,149.316,103.667,2.125,277,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1712,visible,150.894,96.007,2.125,178,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1712,visible,238.677,156.41,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1713,visible,147.534,104.824,2.125,237,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1713,visible,150.968,98.131,2.125,178,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1713,visible,240.73,156.96,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1714,visible,146.738,106.794,2.125,202,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1714,visible,151.042,100.255,2.125,178,0.58,0.13
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1714,visible,242.783,157.51,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1715,visible,147.395,108.815,2.125,162,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1715,visible,151.116,102.379,2.125,178,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1715,visible,244.836,158.06,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1716,visible,149.092,110.094,2.125,127,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1716,visible,149.959,104.161,2.125,213,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1716,visible,246.889,158.61,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1717,visible,151.214,109.983,2.125,87,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1717,visible,147.927,104.782,2.125,253,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1717,visible,248.942,159.16,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1718,visible,152.889,108.675,2.125,52,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1718,visible,145.856,104.304,2.125,283,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1718,visible,250.995,159.71,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1719,visible,153.331,106.596,2.125,12,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1719,visible,144.434,102.725,2.125,318,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1719,visible,253.048,160.26,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1720,visible,152.501,104.64,2.125,337,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1720,visible,144.175,100.616,2.125,353,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1720,visible,255.101,160.81,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1721,visible,150.608,103.675,2.125,297,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1721,visible,145.005,98.66,2.125,23,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1721,visible,257.154,161.36,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1722,visible,148.504,103.971,2.125,262,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1722,visible,146.807,97.534,2.125,58,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1722,visible,259.207,161.91,2.125,105,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1723,visible,147.082,105.55,2.125,222,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1723,visible,148.929,97.645,2.125,93,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1723,visible,261.3,162.279,2.125,100,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1724,visible,146.823,107.659,2.125,187,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1724,visible,150.711,98.802,2.125,123,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1724,visible,263.393,161.91,2.125,80,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1725,visible,146.564,109.768,2.125,187,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1725,visible,151.332,100.834,2.125,163,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1725,visible,265.233,160.847,2.125,60,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1726,visible,147.872,111.443,2.125,142,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1726,visible,150.502,102.79,2.125,203,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1726,visible,267.073,159.785,2.125,60,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1727,visible,149.951,111.885,2.125,102,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1727,visible,148.609,103.755,2.125,243,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1727,visible,268.913,158.722,2.125,60,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1728,visible,151.907,111.055,2.125,67,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1728,visible,146.487,103.644,2.125,273,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1728,visible,270.753,157.66,2.125,60,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1729,visible,152.872,109.162,2.125,27,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1729,visible,144.933,102.195,2.125,313,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1729,visible,272.593,156.597,2.125,60,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1730,visible,152.576,107.058,2.125,352,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1730,visible,144.491,100.116,2.125,348,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1730,visible,274.334,155.378,2.125,55,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1731,visible,150.997,105.636,2.125,312,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1731,visible,145.489,98.24,2.125,28,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1731,visible,275.553,153.637,2.125,35,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1732,visible,148.888,105.377,2.125,277,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1732,visible,147.382,97.275,2.125,63,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1732,visible,276.103,151.584,2.125,15,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1733,visible,147.106,106.534,2.125,237,0.58,0.41
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1733,visible,149.453,97.753,2.125,103,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1733,visible,275.918,149.467,2.125,355,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1734,visible,146.31,108.504,2.125,202,0.58,0.42
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1734,visible,150.875,99.332,2.125,138,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1734,visible,274.856,147.627,2.125,330,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1735,visible,146.967,110.525,2.125,162,0.58,0.42
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1735,visible,150.949,101.456,2.125,178,0.58,0.14
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1735,visible,273.228,146.261,2.125,310,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1736,visible,148.664,111.804,2.125,127,0.58,0.42
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1736,visible,149.641,103.131,2.125,218,0.58,0.14
