pid,tick,latency
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1160,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1161,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1162,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1163,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1164,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1165,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1166,75.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1167,14
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1168,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1169,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1170,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1171,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1172,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1173,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1174,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1175,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1176,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1177,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1178,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1179,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1180,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1181,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1182,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1183,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1184,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1185,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1186,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1187,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1188,12
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1189,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1190,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1191,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1192,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1193,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1194,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1195,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1196,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1197,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1198,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1199,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1200,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1201,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1202,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1203,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1204,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1205,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1206,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1207,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1208,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1209,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1210,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1211,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1212,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1213,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1214,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1215,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1216,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1217,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1218,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1219,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1220,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1221,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1222,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1223,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1224,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1225,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1226,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1227,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1228,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1229,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1230,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1231,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1232,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1233,18
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1234,19.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1235,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1236,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1237,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1238,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1239,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1240,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1241,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1242,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1243,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1244,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1245,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1246,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1247,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1248,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1249,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1250,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1251,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1252,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1253,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1254,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1255,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1256,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1257,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1258,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1259,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1260,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1261,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1262,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1263,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1264,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1265,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1266,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1267,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1268,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1269,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1270,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1271,14.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1272,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1273,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1274,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1275,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1276,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1277,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1278,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1279,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1280,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1281,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1282,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1283,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1284,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1285,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1286,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1287,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1288,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1289,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1290,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1291,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1292,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1293,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1294,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1295,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1296,21.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1297,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1298,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1299,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1300,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1301,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1302,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1303,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1304,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1305,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1306,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1307,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1308,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1309,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1310,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1311,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1312,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1313,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1314,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1315,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1316,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1317,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1318,16
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1319,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1320,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1321,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1322,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1323,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1324,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1325,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1326,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1327,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1328,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1329,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1330,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1331,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1332,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1333,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1334,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1335,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1336,13.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1337,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1338,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1339,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1340,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1341,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1342,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1343,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1344,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1345,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1346,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1347,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1348,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1349,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1350,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1351,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1352,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1353,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1354,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1355,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1356,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1357,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1358,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1359,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1360,16.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1361,14.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1362,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1363,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1364,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1365,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1366,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1367,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1368,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1369,14.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1370,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1371,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1372,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1373,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1374,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1375,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1376,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1377,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1378,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1379,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1380,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1381,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1382,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1383,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1384,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1385,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1386,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1387,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1388,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1389,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1390,12.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1391,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1392,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1393,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1394,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1395,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1396,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1397,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1398,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1399,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1400,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1401,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1402,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1403,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1404,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1405,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1406,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1407,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1408,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1409,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1410,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1411,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1412,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1413,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1414,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1415,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1416,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1417,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1418,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1419,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1420,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1421,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1422,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1423,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1424,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1425,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1426,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1427,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1428,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1429,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1430,25.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1431,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1432,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1433,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1434,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1435,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1436,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1437,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1438,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1439,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1440,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1441,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1442,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1443,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1444,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1445,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1446,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1447,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1448,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1449,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1450,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1451,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1452,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1453,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1454,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1455,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1456,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1457,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1458,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1459,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1460,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,1461,6.5
