pid,tick,latency
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2215,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2215,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2216,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2216,66
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2217,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2217,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2218,67
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2218,76
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2219,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2219,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2220,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2220,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2221,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2221,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2222,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2222,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2223,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2223,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2224,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2224,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2225,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2225,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2226,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2226,64
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2227,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2227,76.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2228,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2228,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2229,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2229,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2230,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2230,64
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2231,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2231,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2232,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2232,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2233,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2233,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2234,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2234,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2235,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2235,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2236,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2236,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2237,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2237,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2238,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2238,73
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2239,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2239,85.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2240,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2240,64.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2241,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2241,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2242,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2242,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2243,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2243,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2244,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2244,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2245,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2245,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2246,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2246,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2247,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2247,39.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2248,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2248,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2249,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2249,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2250,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2250,67
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2251,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2251,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2252,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2252,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2253,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2253,60.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2254,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2254,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2255,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2255,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2256,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2256,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2257,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2257,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2258,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2258,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2259,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2259,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2260,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2260,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2261,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2261,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2262,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2262,70.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2263,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2263,75
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2264,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2264,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2265,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2265,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2266,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2266,94
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2267,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2267,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2268,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2268,78
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2269,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2269,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2270,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2270,61
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2271,75.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2272,85.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2271,153.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2272,90
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2273,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2273,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2274,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2274,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2275,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2275,39.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2276,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2276,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2277,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2277,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2278,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2278,67.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2279,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2279,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2280,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2280,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2281,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2281,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2282,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2282,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2283,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2283,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2284,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2284,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2285,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2285,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2286,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2286,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2287,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2287,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2288,43.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2288,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2289,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2289,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2290,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2290,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2291,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2291,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2292,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2292,65
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2293,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2293,41
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2294,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2294,66
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2295,39.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2295,78.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2296,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2296,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2297,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2297,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2298,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2298,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2299,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2299,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2300,43
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2300,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2301,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2301,50.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2302,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2302,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2303,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2303,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2304,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2304,81.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2305,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2305,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2306,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2306,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2307,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2307,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2308,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2308,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2309,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2309,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2310,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2310,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2311,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2311,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2312,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2312,60
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2313,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2313,83.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2314,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2314,78.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2315,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2315,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2316,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2316,72
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2317,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2317,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2318,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2318,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2319,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2319,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2320,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2320,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2321,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2321,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2322,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2322,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2323,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2323,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2324,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2324,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2325,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2325,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2326,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2326,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2327,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2327,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2328,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2328,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2329,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2329,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2330,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2330,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2331,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2331,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2332,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2332,81.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2333,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2333,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2334,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2334,73.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2335,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2335,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2336,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2336,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2337,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2337,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2338,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2338,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2339,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2339,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2340,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2340,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2341,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2341,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2342,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2342,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2343,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2343,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2344,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2344,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2345,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2345,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2346,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2346,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2347,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2347,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2348,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2348,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2349,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2349,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2350,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2350,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2351,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2351,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2352,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2352,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2353,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2353,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2354,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2354,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2355,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2355,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2356,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2356,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2357,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2357,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2358,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2358,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2359,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2359,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2360,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2360,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2361,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2361,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2362,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2362,73.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2363,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2363,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2364,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2364,73.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2365,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2365,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2366,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2366,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2367,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2367,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2368,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2368,75
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2369,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2369,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2370,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2370,75.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2371,43.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2371,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2372,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2372,76.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2373,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2373,50
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2374,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2374,77.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2375,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2375,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2376,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2376,78.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2377,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2377,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2378,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2378,80.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2379,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2379,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2380,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2380,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2381,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2381,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2382,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2382,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2383,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2383,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2384,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2384,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2385,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2385,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2386,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2386,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2387,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2387,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2388,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2388,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2389,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2389,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2390,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2390,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2391,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2391,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2392,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2392,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2393,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2393,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2394,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2394,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2395,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2395,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2396,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2396,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2397,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2397,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2398,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2398,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2399,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2399,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2400,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2400,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2401,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2401,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2402,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2402,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2403,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2403,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2404,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2404,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2405,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2405,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2406,37.5
