pid,tick,latency
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,715,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,716,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,717,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,718,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,719,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,720,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,721,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,722,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,723,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,724,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,725,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,726,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,727,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,728,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,729,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,730,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,731,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,732,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,733,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,734,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,735,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,736,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,737,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,738,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,739,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,740,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,741,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,742,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,743,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,744,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,745,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,746,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,747,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,748,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,749,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,750,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,751,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,752,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,753,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,754,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,755,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,756,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,757,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,758,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,759,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,760,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,761,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,762,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,763,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,764,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,765,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,766,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,767,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,768,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,769,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,770,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,771,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,772,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,773,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,774,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,775,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,776,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,777,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,778,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,779,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,780,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,781,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,782,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,783,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,784,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,785,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,786,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,787,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,788,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,789,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,790,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,791,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,792,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,793,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,794,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,795,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,796,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,797,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,798,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,799,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,800,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,801,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,802,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,803,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,804,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,805,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,806,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,807,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,808,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,809,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,810,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,811,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,812,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,813,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,814,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,815,65
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,816,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,817,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,818,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,819,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,820,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,821,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,822,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,823,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,824,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,825,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,826,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,827,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,828,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,829,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,830,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,831,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,832,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,833,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,834,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,835,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,836,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,837,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,838,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,839,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,840,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,841,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,842,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,843,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,844,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,845,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,846,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,847,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,848,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,849,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,850,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,851,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,852,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,853,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,854,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,855,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,856,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,857,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,858,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,859,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,860,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,861,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,862,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,863,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,864,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,865,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,866,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,867,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,868,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,869,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,870,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,871,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,872,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,873,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,874,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,875,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,876,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,877,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,878,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,879,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,880,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,881,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,882,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,883,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,884,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,885,79
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,886,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,887,144.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,888,84
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,889,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,890,67
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,891,165
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,892,102
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,893,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,894,142
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,895,84
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,896,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,897,121
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,898,62.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,899,100.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,900,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,901,151
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,902,88
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,903,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,904,129
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,905,66
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,906,170.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,907,108.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,908,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,909,89.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,910,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,911,137.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,912,75
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,913,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,914,113
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,915,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,916,115.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,917,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,918,156
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,919,92.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,920,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,921,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,922,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,923,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,924,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,925,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,926,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,927,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,928,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,929,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,930,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,931,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,932,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,933,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,934,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,935,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,936,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,937,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,938,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,939,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,940,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,941,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,942,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,943,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,944,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,945,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,946,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,947,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,948,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,949,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,950,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,951,68
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,952,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,953,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,954,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,955,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,956,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,957,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,958,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,959,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,960,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,961,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,962,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,963,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,964,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,965,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,966,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,967,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,968,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,969,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,970,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,971,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,972,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,973,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,974,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,975,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,976,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,977,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,978,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,979,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,980,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,981,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,982,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,983,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,984,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,985,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,986,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,987,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,988,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,989,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,990,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,991,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,992,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,993,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,994,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,995,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,996,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,997,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,998,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,999,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1000,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1001,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1002,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1003,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1004,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1005,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1006,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1007,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1008,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1009,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1010,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1011,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1012,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1013,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1014,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1015,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1016,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1017,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1018,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1019,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1020,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1021,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1022,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1023,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1024,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1025,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1026,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1027,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1028,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1029,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1030,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1031,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1032,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1033,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1034,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1035,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1036,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1037,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1038,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1039,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1040,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1041,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1042,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1043,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1044,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1045,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1046,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1047,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1048,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1049,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1050,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1051,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1052,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1053,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1054,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1055,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1056,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1057,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1058,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1059,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1060,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1061,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1062,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1063,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1064,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1065,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1066,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1067,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1068,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1069,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1070,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1071,49
