pid,tick,latency
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1265,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1266,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1267,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1268,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1269,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1270,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1271,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1272,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1273,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1274,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1275,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1276,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1277,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1278,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1279,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1280,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1281,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1282,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1283,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1284,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1285,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1286,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1287,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1288,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1289,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1290,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1291,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1292,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1293,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1294,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1295,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1296,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1297,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1298,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1299,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1300,58.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1301,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1302,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1303,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1304,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1305,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1306,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1307,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1308,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1309,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1310,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1311,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1312,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1313,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1314,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1315,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1316,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1317,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1318,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1319,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1320,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1321,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1322,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1323,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1324,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1325,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1326,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1327,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1328,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1329,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1330,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1331,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1332,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1333,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1334,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1335,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1336,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1337,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1338,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1339,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1340,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1341,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1342,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1343,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1344,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1345,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1346,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1347,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1348,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1349,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1350,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1351,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1352,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1353,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1354,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1355,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1356,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1357,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1358,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1359,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1360,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1361,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1362,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1363,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1364,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1365,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1366,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1367,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1368,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1369,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1370,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1371,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1372,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1373,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1374,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1375,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1376,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1377,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1378,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1379,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1380,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1381,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1382,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1383,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1384,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1385,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1386,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1387,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1388,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1389,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1390,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1391,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1392,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1393,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1394,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1395,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1396,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1397,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1398,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1399,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1400,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1401,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1402,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1403,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1404,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1405,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1406,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1407,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1408,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1409,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1410,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1411,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1412,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1413,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1414,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1415,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1416,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1417,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1418,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1419,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1420,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1421,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1422,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1423,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1424,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1425,58.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1426,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1427,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1428,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1429,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1430,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1431,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1432,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1433,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1434,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1435,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1436,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1437,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1438,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1439,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1440,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1441,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1442,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1443,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1444,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1445,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1446,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1447,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1448,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1449,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1450,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1451,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1452,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1453,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1454,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1455,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1456,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1457,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1458,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1459,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1460,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1461,65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1462,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1463,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1464,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1465,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1466,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1467,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1468,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1469,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1470,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1471,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1472,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1473,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1474,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1475,58.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1476,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1477,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1478,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1479,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1480,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1481,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1482,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1483,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1484,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1485,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1486,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1487,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1488,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1489,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1490,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1491,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1492,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1493,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1494,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1495,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1496,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1497,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1498,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1499,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1500,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1501,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1502,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1503,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1504,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1505,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1506,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1507,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1508,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1509,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1510,58.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1511,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1512,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1513,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1514,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1515,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1516,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1517,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1518,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1519,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1520,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1521,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1522,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1523,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1524,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1525,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1526,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1527,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1528,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1529,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1530,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1531,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1532,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1533,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1534,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1535,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1536,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1537,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1538,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1539,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1540,58
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1541,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1542,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1543,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1544,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1545,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1546,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1547,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1548,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1549,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1550,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1551,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1552,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1553,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1554,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1555,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1556,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1557,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1558,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1559,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1560,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1561,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1562,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1563,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1564,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1565,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1566,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1567,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1568,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1569,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1570,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1571,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1572,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1573,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1574,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1575,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1576,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1577,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1578,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1579,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1580,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1581,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1582,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1583,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1584,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1585,108.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1586,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1587,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1588,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1589,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1590,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1591,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1592,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1593,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1594,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1595,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1596,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1597,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1598,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1599,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1600,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1601,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1602,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1603,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1604,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1605,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1606,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1607,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1608,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1609,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1610,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1611,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1612,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1613,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1614,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1615,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1616,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1617,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1618,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1619,68
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1620,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1621,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1622,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1623,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1624,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1625,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1626,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1627,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1628,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1629,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1630,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1631,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1632,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1633,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1634,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1635,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1636,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1637,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1638,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1639,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1640,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1641,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1642,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1643,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1644,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1645,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1646,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1647,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1648,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1649,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1650,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1651,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1652,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1653,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1654,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1655,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1656,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1657,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1658,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1659,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1660,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1661,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1662,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1663,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1664,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1665,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1666,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1667,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1668,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1669,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1670,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1671,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1672,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1673,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1674,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1675,39.5
